,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-11-23,16.5599,18.137,17.3484,17.309,27931,836,-0.2273,8421
1,2012-11-26,15.8107,17.1907,17.1907,16.205,17367,783,-6.3781,8421
2,2012-11-27,16.1656,17.1119,16.1656,16.9541,7984,819,4.6229,8421
3,2012-11-28,16.5599,17.1907,16.7964,16.8359,4423,813,-0.6977,8421
4,2012-11-29,16.8359,18.2159,16.8359,17.9399,25057,867,6.5574,8421
5,2012-11-30,18.4524,19.1621,18.4524,19.0044,41993,918,5.9341,8421
6,2012-12-03,17.7427,18.689,18.689,18.0581,18316,872,-4.9793,8421
7,2012-12-04,17.1907,17.9004,17.9004,17.5456,12237,848,-2.8384,8421
8,2012-12-05,17.5061,18.2553,17.5456,17.5061,10087,846,-0.2247,8421
9,2012-12-06,17.033,17.6244,17.5456,17.3879,9909,840,-0.6757,8421
10,2012-12-07,17.1907,17.585,17.3879,17.3484,4110,838,-0.2268,8421
11,2012-12-10,17.1119,17.5061,17.3484,17.1119,3653,827,-1.3636,8421
12,2012-12-11,16.2839,17.1119,17.1119,16.3627,6724,791,-4.3779,8421
13,2012-12-12,16.2444,16.5599,16.4416,16.2444,2872,785,-0.7229,8421
14,2012-12-13,16.2839,16.9541,16.4022,16.9541,3903,819,4.3689,8421
15,2012-12-14,16.5204,17.1119,16.5993,16.5599,1997,800,-2.3256,8421
16,2012-12-17,16.4022,16.8753,16.7176,16.5599,1517,800,0.0,8421
17,2012-12-18,16.2839,16.6781,16.5599,16.5204,3420,798,-0.2381,8421
18,2012-12-19,16.3233,16.7176,16.3627,16.7176,4187,808,1.1933,8421
19,2012-12-20,16.0867,16.7176,16.6387,16.0867,2746,777,-3.7736,8421
20,2012-12-21,15.1404,16.0867,16.0867,15.3376,4573,741,-4.6569,8421
21,2012-12-22,14.9039,15.3376,15.3376,15.0616,1917,728,-1.7995,8421
22,2012-12-24,15.0616,15.5347,15.0616,15.2982,1798,739,1.5707,8421
23,2012-12-25,15.2982,15.7713,15.2982,15.7713,2170,762,3.0928,8421
24,2012-12-26,15.377,15.7713,15.5347,15.4164,945,745,-2.25,8421
25,2012-12-27,15.2193,15.4559,15.4164,15.2982,990,739,-0.7673,8421
26,2012-12-28,15.2982,15.5347,15.2982,15.5347,961,750,1.5464,8421
27,2013-01-02,15.4164,15.653,15.4164,15.4953,929,749,-0.2538,8421
28,2013-01-03,15.6136,16.0473,15.6924,15.6136,1337,754,0.7634,8421
29,2013-01-04,15.653,16.0079,15.8502,15.653,1601,756,0.2525,8421
30,2013-01-07,15.4164,15.6924,15.6924,15.4164,794,745,-1.5113,8421
31,2013-01-08,15.3376,15.6136,15.4164,15.377,667,743,-0.2558,8421
32,2013-01-09,15.5347,16.4416,15.7713,16.4416,12592,794,6.9231,8421
33,2013-01-10,15.8502,16.5204,16.1656,16.0867,6587,777,-2.1583,8421
34,2013-01-11,15.8107,16.3233,16.1656,15.8502,1261,766,-1.4706,8421
35,2013-01-14,15.5742,15.8502,15.8502,15.6924,1016,758,-0.995,8421
36,2013-01-15,15.5347,15.7713,15.7713,15.5742,2275,752,-0.7538,8421
37,2013-01-16,15.5347,15.8502,15.5347,15.5347,1363,750,-0.2532,8421
38,2013-01-17,15.377,16.0473,15.5347,15.4164,2848,745,-0.7614,8421
39,2013-01-18,15.0616,15.653,15.4164,15.0616,1286,728,-2.3018,8421
40,2013-01-21,15.1404,15.4559,15.2193,15.2982,930,739,1.5707,8421
41,2013-01-22,15.1404,15.2587,15.1404,15.2193,1020,735,-0.5155,8421
42,2013-01-23,14.9039,15.2587,15.2193,14.9039,1489,720,-2.0725,8421
43,2013-01-24,14.5885,14.8645,14.8645,14.7856,1613,714,-0.7937,8421
44,2013-01-25,14.5885,14.8645,14.7856,14.7856,1640,714,0.0,8421
45,2013-01-28,14.9827,15.1404,15.0616,14.9827,724,724,1.3333,8421
46,2013-01-29,14.9827,15.1404,15.1404,14.9827,648,724,0.0,8421
47,2013-01-30,14.5885,14.9827,14.5885,14.9433,715,722,-0.2632,8421
48,2013-01-31,14.9039,15.2193,15.0616,14.9827,817,724,0.2639,8421
49,2013-02-01,14.8645,15.0222,15.0222,14.9039,321,720,-0.5263,8421
50,2013-02-04,14.8645,15.3376,14.8645,14.9433,1225,722,0.2646,8421
51,2013-02-05,14.8645,14.9827,14.9039,14.9827,1342,724,0.2639,8421
52,2013-02-06,14.9827,15.1404,15.0222,14.9827,766,724,0.0,8421
53,2013-02-18,14.9827,15.2982,14.9827,15.101,1048,730,0.7895,8421
54,2013-02-19,15.0616,15.101,15.101,15.101,535,730,0.0,8421
55,2013-02-20,15.1404,15.7713,15.1404,15.4953,3119,749,2.611,8421
56,2013-02-21,15.377,15.6924,15.6924,15.377,1217,743,-0.7634,8421
57,2013-02-22,15.1799,15.4953,15.3376,15.4164,1183,745,0.2564,8421
58,2013-02-23,15.1799,15.5347,15.4164,15.2587,1501,737,-1.023,8421
59,2013-02-25,15.1404,15.6136,15.1404,15.4559,1364,747,1.292,8421
60,2013-02-26,15.1404,15.4559,15.4559,15.2193,771,735,-1.5306,8421
61,2013-02-27,15.2982,15.7713,15.3376,15.4559,3987,747,1.5544,8421
62,2013-03-01,15.4559,15.7713,15.4559,15.5742,3287,752,0.7653,8421
63,2013-03-04,15.3376,15.5742,15.5347,15.5742,1003,752,0.0,8421
64,2013-03-05,15.377,15.7319,15.5742,15.377,1316,743,-1.2658,8421
65,2013-03-06,15.4559,15.6924,15.4559,15.6136,1557,754,1.5385,8421
66,2013-03-07,15.6136,16.6781,15.6136,16.5599,8644,800,6.0606,8421
67,2013-03-08,15.9684,16.3627,16.3627,15.9684,4831,771,-3.5714,8421
68,2013-03-11,15.7713,16.0867,15.8107,16.0079,1328,773,0.2469,8421
69,2013-03-12,15.8107,16.2839,16.2839,16.1262,753,779,0.7389,8421
70,2013-03-13,15.4164,16.0867,15.929,15.7713,2228,762,-2.2005,8421
71,2013-03-14,15.2982,15.929,15.6136,15.8502,2575,766,0.5,8421
72,2013-03-15,15.8502,16.481,15.8502,16.4022,5028,792,3.4826,8421
73,2013-03-18,16.205,16.7176,16.5993,16.4022,6540,792,0.0,8421
74,2013-03-19,16.205,16.5204,16.3233,16.3627,1676,791,-0.2404,8421
75,2013-03-20,15.9684,16.3233,16.3233,16.1262,1389,779,-1.4458,8421
76,2013-03-21,15.929,16.4022,16.3627,16.1262,1608,779,0.0,8421
77,2013-03-22,15.6924,16.1656,16.1656,15.8502,2188,766,-1.7115,8421
78,2013-03-25,15.6924,15.9684,15.6924,15.9684,420,771,0.7463,8421
79,2013-03-26,15.4953,15.9684,15.9684,15.9684,1030,771,0.0,8421
80,2013-03-27,15.5347,15.7713,15.6924,15.7713,1602,762,-1.2346,8421
81,2013-03-28,15.5347,15.8107,15.7713,15.7713,775,762,0.0,8421
82,2013-03-29,15.5347,15.7713,15.653,15.5347,812,750,-1.5,8421
83,2013-04-01,15.3376,15.5347,15.5347,15.3376,974,741,-1.269,8421
84,2013-04-02,15.377,15.6136,15.377,15.6136,315,754,1.7995,8421
85,2013-04-03,15.5347,15.653,15.5347,15.6136,415,754,0.0,8421
86,2013-04-08,14.5885,15.1404,14.5885,15.1404,989,731,-3.0303,8421
87,2013-04-09,15.1404,15.377,15.1404,15.1799,990,733,0.2604,8421
88,2013-04-10,14.9433,15.2193,15.2193,14.9827,421,724,-1.2987,8421
89,2013-04-11,14.7856,15.1404,15.1404,14.9433,1301,722,-0.2632,8421
90,2013-04-12,14.9039,15.1799,15.1404,14.9039,590,720,-0.2639,8421
91,2013-04-15,14.9039,15.0616,14.9433,15.0616,569,728,1.0582,8421
92,2013-04-16,15.1404,15.929,15.929,15.2193,607,735,1.0471,8421
93,2013-04-17,14.6673,15.2587,15.2587,14.9827,453,724,-1.5544,8421
94,2013-04-18,14.9827,14.9827,14.9827,14.9827,19,724,0.0,8421
95,2013-04-19,14.9039,15.2193,14.9039,15.1404,209,731,1.0526,8421
96,2013-04-22,14.9039,15.0616,15.0616,14.9039,323,720,-1.5625,8421
97,2013-04-23,14.7462,14.9827,14.9039,14.9039,737,720,0.0,8421
98,2013-04-24,14.7462,15.1799,14.7856,14.9827,665,724,0.5291,8421
99,2013-04-25,14.7462,14.9827,14.9827,14.8645,476,718,-0.7895,8421
100,2013-04-26,14.7856,14.9433,14.7856,14.9433,244,722,0.5305,8421
101,2013-04-29,14.9433,15.2193,14.9433,15.0222,1304,726,0.5277,8421
102,2013-04-30,14.9039,15.0616,14.9827,14.9039,1387,720,-0.7874,8421
103,2013-05-02,14.7462,14.825,14.7856,14.7462,711,712,-1.0582,8421
104,2013-05-03,14.5096,14.825,14.7462,14.5096,1878,701,-1.6043,8421
105,2013-05-06,14.5885,14.5885,14.5885,14.5885,573,705,0.5435,8421
106,2013-05-07,14.4307,14.5885,14.5885,14.549,514,703,-0.2703,8421
107,2013-05-08,14.5096,14.5885,14.5096,14.549,462,703,0.0,8421
108,2013-05-09,14.4702,14.6673,14.549,14.4702,570,699,-0.542,8421
109,2013-05-10,14.3519,14.5885,14.4702,14.4307,447,697,-0.2725,8421
110,2013-05-13,14.3913,14.4702,14.4702,14.4702,1172,699,0.2732,8421
111,2013-05-14,14.4307,14.825,14.4307,14.5096,426,701,0.2725,8421
112,2013-05-15,14.273,14.6673,14.5885,14.3519,605,693,-1.087,8421
113,2013-05-16,13.8787,14.3519,14.3519,13.8787,2756,670,-3.2967,8421
114,2013-05-17,13.9182,14.273,14.1942,14.0759,356,680,1.4205,8421
115,2013-05-20,13.9576,14.273,13.9576,14.0759,662,680,0.0,8421
116,2013-05-21,14.0365,14.273,14.0759,14.0759,592,680,0.0,8421
117,2013-05-22,13.997,14.2336,14.0365,14.2336,699,688,1.1204,8421
118,2013-05-23,14.0365,14.3519,14.0759,14.1547,342,684,-0.554,8421
119,2013-05-24,14.1153,14.273,14.1153,14.1942,611,686,0.2786,8421
120,2013-05-27,14.1547,14.1942,14.1942,14.1942,89,686,0.0,8421
121,2013-05-28,15.1799,15.1799,15.1799,15.1799,11819,733,6.9444,8421
122,2013-05-29,14.5885,15.1404,15.1404,14.6673,6485,709,-3.3766,8421
