,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.9739,7.1634,7.0118,7.0497,308423,18359,2.1978,2903
1,2005-01-04,6.8602,7.0497,6.9739,6.8981,136082,17964,-2.1505,2903
2,2005-01-05,6.7844,6.936,6.7844,6.7844,60602,17668,-1.6484,2903
3,2005-01-06,6.7844,6.8981,6.7844,6.8223,53493,17766,0.5587,2903
4,2005-01-07,6.7844,6.936,6.8602,6.7844,45827,17668,-0.5556,2903
5,2005-01-10,6.7844,6.8981,6.8223,6.8602,42317,17865,1.1173,2903
6,2005-01-11,6.7844,6.8981,6.8602,6.8981,55002,17964,0.5525,2903
7,2005-01-12,6.7465,6.9739,6.8981,6.8223,59585,17766,-1.0989,2903
8,2005-01-13,6.7086,6.8981,6.8223,6.7086,63703,17470,-1.6667,2903
9,2005-01-14,6.7086,6.8602,6.7086,6.8602,37390,17865,2.2599,2903
10,2005-01-17,6.8223,6.936,6.936,6.8602,52903,17865,0.0,2903
11,2005-01-18,6.8602,6.9739,6.8981,6.8981,41182,17964,0.5525,2903
12,2005-01-19,6.8602,6.9739,6.9739,6.8602,36762,17865,-0.5495,2903
13,2005-01-20,6.7844,6.8981,6.8602,6.8223,52032,17766,-0.5525,2903
14,2005-01-21,6.7844,6.8602,6.8223,6.8223,36377,17766,0.0,2903
15,2005-01-24,6.7465,6.8602,6.8602,6.7844,54072,17668,-0.5556,2903
16,2005-01-25,6.557,6.8223,6.8223,6.6707,63928,17371,-1.676,2903
17,2005-01-26,6.4812,6.7086,6.7086,6.5949,74596,17174,-1.1364,2903
18,2005-01-27,6.4812,6.5949,6.5191,6.5191,20910,16977,-1.1494,2903
19,2005-01-28,6.4812,6.6707,6.5191,6.5191,34569,16977,0.0,2903
20,2005-01-31,6.5191,6.6707,6.5191,6.6328,42033,17273,1.7442,2903
21,2005-02-01,6.5191,6.6707,6.6707,6.5191,25382,16977,-1.7143,2903
22,2005-02-02,6.5191,6.6328,6.557,6.5191,43824,16977,0.0,2903
23,2005-02-03,6.557,6.6707,6.557,6.6707,66177,17371,2.3256,2903
24,2005-02-14,6.5191,6.7465,6.7465,6.5191,43765,16977,-2.2727,2903
25,2005-02-15,6.3675,6.5949,6.5191,6.4054,56240,16681,-1.7442,2903
26,2005-02-16,6.3296,6.4812,6.4054,6.3675,41485,16582,-0.5917,2903
27,2005-02-17,6.2917,6.4812,6.3296,6.3675,107072,16582,0.0,2903
28,2005-02-18,6.3296,6.4433,6.3675,6.3296,30855,16483,-0.5952,2903
29,2005-02-21,6.2917,6.4433,6.2917,6.3296,62416,16483,0.0,2903
30,2005-02-22,6.2917,6.4054,6.3675,6.3675,23391,16582,0.5988,2903
31,2005-02-23,6.2917,6.3675,6.3296,6.3675,23935,16582,0.0,2903
32,2005-02-24,6.3296,6.5949,6.3675,6.5949,134313,17174,3.5714,2903
33,2005-02-25,6.5191,6.6707,6.6328,6.5949,70359,17174,0.0,2903
34,2005-03-01,6.6328,6.8602,6.6328,6.8033,179250,17717,3.1609,2903
35,2005-03-02,6.7275,6.936,6.8602,6.936,108567,18062,1.9499,2903
36,2005-03-03,6.7654,6.8981,6.8602,6.8223,47526,17766,-1.6393,2903
37,2005-03-04,6.6517,6.8223,6.8223,6.6517,26824,17322,-2.5,2903
38,2005-03-07,6.6707,6.8791,6.6707,6.8412,77297,17816,2.849,2903
39,2005-03-08,6.6896,6.8602,6.8602,6.7654,41650,17618,-1.108,2903
40,2005-03-09,6.6896,6.7844,6.6896,6.7465,13416,17569,-0.2801,2903
41,2005-03-10,6.5759,6.7465,6.6707,6.6328,19757,17273,-1.6854,2903
42,2005-03-11,6.5949,6.7086,6.6517,6.6328,12685,17273,0.0,2903
43,2005-03-14,6.557,6.6707,6.6328,6.6328,19044,17273,0.0,2903
44,2005-03-15,6.3675,6.6328,6.6328,6.4812,18780,16878,-2.2857,2903
45,2005-03-16,6.3864,6.4812,6.4433,6.3864,11032,16631,-1.462,2903
46,2005-03-17,6.3106,6.4622,6.3296,6.4433,14701,16779,0.8902,2903
47,2005-03-18,6.4054,6.4812,6.4433,6.4054,4873,16681,-0.5882,2903
48,2005-03-21,6.4054,6.557,6.4054,6.4812,59950,16878,1.1834,2903
49,2005-03-22,6.3485,6.4812,6.4812,6.4054,15308,16681,-1.1696,2903
50,2005-03-23,6.3485,6.4622,6.3675,6.3864,12120,16631,-0.2959,2903
51,2005-03-24,6.3485,6.4243,6.3864,6.3485,11218,16532,-0.5935,2903
52,2005-03-25,6.3296,6.4433,6.3485,6.4433,9661,16779,1.4925,2903
53,2005-03-28,6.3485,6.4622,6.4433,6.3675,9369,16582,-1.1765,2903
54,2005-03-29,6.0264,6.3296,6.3296,6.2159,31554,16187,-2.381,2903
55,2005-03-30,5.9126,6.1401,6.0264,6.0643,57372,15792,-2.439,2903
56,2005-03-31,6.0643,6.159,6.1022,6.1211,35152,15940,0.9375,2903
57,2005-04-01,5.9885,6.1401,6.0832,6.0074,8590,15644,-1.8576,2903
58,2005-04-04,6.0074,6.0643,6.0074,6.0074,15366,15644,0.0,2903
59,2005-04-06,6.0074,6.0643,6.0074,6.0074,12719,15644,0.0,2903
60,2005-04-07,5.8747,6.0453,6.0453,5.8747,17727,15299,-2.2082,2903
