,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
27,2013-03-19,43.5864,44.9072,44.1147,44.3789,45253,4533,2.439,4745
28,2013-03-20,44.3789,45.5412,44.4845,44.3789,55708,4533,0.0,4745
29,2013-03-21,43.9034,44.96,44.9072,43.9034,28864,4484,-1.0714,4745
30,2013-03-22,43.3222,44.2732,43.9034,43.5336,17397,4446,-0.8424,4745
31,2013-03-25,43.6921,45.0657,44.0091,44.643,33146,4560,2.5485,4745
32,2013-03-26,44.5902,47.7601,45.4355,47.2846,253570,4829,5.9172,4745
33,2013-03-27,47.0205,48.1828,47.3903,47.0205,104839,4802,-0.5587,4745
34,2013-03-28,45.8582,47.4431,47.179,46.8092,53811,4781,-0.4494,4745
35,2013-03-29,46.4922,47.4431,47.2846,47.3375,32355,4835,1.1287,4745
36,2013-04-01,45.9638,47.5488,47.5488,46.1752,35552,4716,-2.4554,4745
37,2013-04-02,45.9638,46.4922,46.4922,45.9638,17104,4695,-0.4577,4745
38,2013-04-03,46.3865,47.813,46.3865,46.7563,32640,4775,1.7241,4745
39,2013-04-08,45.5412,46.4393,45.5412,46.0167,28988,4700,-1.5819,4745
40,2013-04-09,46.3865,47.813,47.0733,46.4393,56382,4743,0.9185,4745
41,2013-04-10,46.545,47.3375,46.5978,46.545,35631,4754,0.2275,4745
42,2013-04-11,46.7563,48.1828,47.5488,47.496,63138,4851,2.0431,4745
43,2013-04-12,46.5978,47.813,47.5488,46.7563,19009,4775,-1.5573,4745
44,2013-04-15,45.1714,46.8092,46.6507,45.2242,35679,4619,-3.2768,4745
45,2013-04-16,44.643,45.6997,44.9072,45.6997,9362,4668,1.0514,4745
46,2013-04-17,45.0129,45.9638,45.6997,45.9638,13554,4695,0.578,4745
47,2013-04-18,45.1714,45.8582,45.6468,45.6997,14155,4668,-0.5747,4745
48,2013-04-19,45.1185,46.228,46.1752,45.277,20677,4624,-0.9249,4745
49,2013-04-22,45.3299,45.8053,45.3299,45.3299,12660,4630,0.1167,4745
50,2013-04-23,45.4355,46.1752,45.6997,45.5412,9945,4651,0.4662,4745
51,2013-04-24,44.9072,45.8582,45.8582,45.0657,14940,4603,-1.0441,4745
52,2013-04-25,44.1147,45.0657,45.0657,44.1676,19449,4511,-1.993,4745
53,2013-04-26,43.9034,45.0657,44.1676,45.0657,18818,4603,2.0335,4745
54,2013-04-29,44.1147,45.0657,45.0657,44.2732,13257,4522,-1.7585,4745
55,2013-04-30,43.9034,44.3789,44.326,43.9562,14029,4489,-0.716,4745
56,2013-05-02,43.8506,45.1185,43.8506,44.326,17779,4527,0.8413,4745
57,2013-05-03,44.2732,45.277,44.326,44.9072,18024,4587,1.3111,4745
58,2013-05-06,44.7487,45.0129,44.96,44.9072,10036,4587,0.0,4745
59,2013-05-07,44.8015,45.3827,45.0129,44.8015,12630,4576,-0.2353,4745
60,2013-05-08,44.8015,45.2242,44.8015,44.8544,8608,4581,0.1179,4745
61,2013-05-09,44.6959,44.9072,44.9072,44.6959,7641,4565,-0.3534,4745
62,2013-05-10,45.0657,45.9638,45.0657,45.1714,18670,4614,1.0638,4745
63,2013-05-13,45.277,46.4922,45.8582,45.6997,16868,4668,1.1696,4745
64,2013-05-14,45.3299,46.0167,46.0167,45.3299,8380,4630,-0.8092,4745
65,2013-05-15,44.96,45.5412,44.96,45.1185,4618,4608,-0.4662,4745
66,2013-05-16,44.96,45.4355,45.4355,45.1185,6839,4608,0.0,4745
67,2013-05-17,44.6959,45.4884,45.277,44.9072,13560,4587,-0.4684,4745
68,2013-05-20,44.8015,45.4355,45.2242,44.9072,10750,4587,0.0,4745
69,2013-05-21,44.9072,45.594,44.9072,45.3299,12268,4630,0.9412,4745
70,2013-05-22,45.1714,45.7525,45.3299,45.4884,13504,4646,0.3497,4745
71,2013-05-23,44.96,45.8582,45.5412,44.96,8683,4592,-1.1614,4745
72,2013-05-24,44.643,45.1185,45.0657,45.0129,7826,4597,0.1175,4745
73,2013-05-27,44.643,45.277,45.277,44.7487,6284,4570,-0.5869,4745
74,2013-05-28,44.1676,44.9072,44.5374,44.326,11642,4527,-0.9445,4745
75,2013-05-29,44.1676,44.5374,44.326,44.3789,7885,4533,0.1192,4745
76,2013-05-30,44.1147,44.9072,44.1147,44.2732,7416,4522,-0.2381,4745
77,2013-05-31,44.1147,44.6959,44.326,44.1676,10127,4511,-0.2387,4745
78,2013-06-03,43.8506,44.326,43.8506,43.9562,9694,4489,-0.4785,4745
79,2013-06-04,43.9562,44.3789,44.0091,44.0091,6020,4495,0.1202,4745
80,2013-06-05,44.0091,44.3789,44.2732,44.0091,5515,4495,0.0,4745
81,2013-06-06,43.8506,44.0619,43.9034,43.8506,10801,4479,-0.3601,4745
82,2013-06-07,43.3222,44.1676,43.8506,43.3222,17490,4425,-1.2048,4745
83,2013-06-10,43.3222,43.8506,43.3751,43.7449,7668,4468,0.9756,4745
84,2013-06-11,43.0581,43.8506,43.8506,43.1637,8694,4409,-1.3285,4745
85,2013-06-13,41.4731,43.3222,42.7939,41.7373,14396,4263,-3.3048,4745
86,2013-06-14,41.4731,42.1599,41.8429,41.4731,9053,4236,-0.6329,4745
87,2013-06-17,41.8429,42.2656,41.8958,41.8429,6708,4274,0.8917,4745
88,2013-06-18,41.8958,42.4241,41.8958,41.9486,5838,4285,0.2525,4745
89,2013-06-19,42.0014,43.5864,42.0014,42.7939,9931,4371,2.0151,4745
90,2013-06-20,42.2656,42.8468,42.2656,42.7939,4769,4371,0.0,4745
91,2013-06-21,41.8429,42.6883,41.8429,42.4769,7629,4339,-0.7407,4745
92,2013-06-24,42.3184,42.6883,42.5826,42.3184,3862,4323,-0.3731,4745
93,2013-06-25,39.4127,42.0543,42.0543,40.258,13586,4112,-4.8689,4745
94,2013-06-26,40.6806,41.7373,40.6806,40.7863,3808,4166,1.3123,4745
95,2013-06-27,40.1523,41.209,40.1523,40.6806,4384,4155,-0.2591,4745
96,2013-06-28,40.2052,41.209,41.209,40.2052,9173,4106,-1.1688,4745
97,2013-07-01,40.4693,42.2656,40.6806,41.7373,10944,4263,3.8108,4745
98,2013-07-02,42.2656,43.2166,42.2656,42.5298,9416,4344,1.8987,4745
99,2013-07-03,42.2656,43.0581,42.6354,42.6883,10882,4360,0.3727,4745
100,2013-07-04,42.2656,43.5864,42.6883,43.5864,10299,4452,2.104,4745
101,2013-07-05,41.8429,43.7977,43.5864,42.3184,16815,4323,-2.9091,4745
102,2013-07-08,42.1071,43.2694,43.2694,42.3713,12127,4328,0.1248,4745
103,2013-07-09,41.7373,42.5298,42.3713,41.7901,8055,4268,-1.3716,4745
104,2013-07-10,41.7901,42.2656,41.7901,41.8958,13855,4279,0.2528,4745
105,2013-07-11,42.0056,43.1038,43.1038,42.4998,19149,4177,1.3871,4745
106,2013-07-12,42.2802,43.2136,42.7194,43.2136,9116,4247,1.6796,4745
107,2013-07-15,43.2136,46.2336,43.3783,45.6845,38807,4489,5.7179,4745
108,2013-07-16,44.6962,45.5198,44.9707,45.5198,19374,4473,-0.3606,4745
109,2013-07-17,45.9042,47.222,47.222,46.1238,47489,4533,1.3269,4745
110,2013-07-18,45.1354,46.5082,46.3984,45.5198,19355,4473,-1.3095,4745
111,2013-07-19,44.4765,45.5747,45.5747,44.5864,16634,4382,-2.0507,4745
112,2013-07-22,44.0373,45.1904,44.5864,44.1471,7643,4338,-0.9852,4745
113,2013-07-23,44.202,44.5864,44.202,44.5864,10201,4382,0.995,4745
114,2013-07-24,44.0373,44.9707,44.9707,44.0922,7906,4333,-1.1084,4745
115,2013-07-25,43.5431,44.5864,44.202,43.5431,10266,4279,-1.2453,4745
116,2013-07-26,43.1038,43.9274,43.9274,43.3783,7117,4263,-0.3783,4745
117,2013-07-29,43.2685,43.8725,43.8725,43.3234,4900,4257,-0.1266,4745
118,2013-07-30,43.1587,45.41,43.2136,44.9707,23220,4419,3.8023,4745
119,2013-07-31,44.2569,45.3002,44.6413,44.7511,12381,4398,-0.4884,4745
120,2013-08-01,44.0373,44.806,44.806,44.2569,6777,4349,-1.1043,4745
121,2013-08-02,44.3118,45.0805,44.7511,44.7511,10993,4398,1.1166,4745
122,2013-08-05,45.2453,46.618,46.1238,45.5747,44461,4479,1.8405,4745
123,2013-08-06,44.4765,45.3002,45.0256,44.5314,11925,4376,-2.2892,4745
124,2013-08-07,43.8176,44.7511,44.4765,43.8176,8069,4306,-1.603,4745
125,2013-08-08,43.7627,44.3667,43.8176,44.202,9459,4344,0.8772,4745
126,2013-08-09,43.4333,45.3002,44.202,44.6413,15574,4387,0.9938,4745
127,2013-08-12,44.2569,45.1904,44.7511,44.2569,5844,4349,-0.861,4745
128,2013-08-13,43.8725,44.4765,44.4765,43.8725,6120,4311,-0.8685,4745
129,2013-08-14,43.6529,44.1471,43.9274,43.8725,5118,4311,0.0,4745
130,2013-08-15,43.4333,43.9274,43.598,43.4333,6269,4268,-1.0013,4745
131,2013-08-16,43.1038,43.7078,43.1038,43.1587,7010,4241,-0.6321,4745
132,2013-08-19,43.1587,43.8176,43.1587,43.6529,4672,4290,1.145,4745
133,2013-08-20,43.3234,44.202,43.7627,44.0373,7907,4328,0.8805,4745
134,2013-08-22,43.4882,44.0922,44.0373,43.5431,4143,4279,-1.1222,4745
135,2013-08-23,43.1038,43.9274,43.9274,43.2685,3268,4252,-0.6305,4745
136,2013-08-26,43.2685,43.8176,43.3783,43.5431,4506,4279,0.6345,4745
137,2013-08-27,42.3351,43.6529,43.5431,42.8293,4020,4209,-1.6393,4745
138,2013-08-28,41.8409,42.8293,42.2802,41.8958,9778,4117,-2.1795,4745
139,2013-08-29,41.7311,42.6645,42.5547,42.5547,3480,4182,1.5727,4745
140,2013-08-30,41.786,42.8293,41.786,42.1703,5624,4144,-0.9032,4745
141,2013-09-02,42.2802,42.4998,42.4998,42.39,6744,4166,0.5208,4745
142,2013-09-03,42.39,43.1587,42.6645,42.39,9199,4166,0.0,4745
143,2013-09-04,41.8958,42.39,42.39,42.0605,6622,4133,-0.7772,4745
144,2013-09-05,42.0605,42.6645,42.0605,42.6645,5339,4193,1.436,4745
145,2013-09-06,42.5547,43.1587,42.6645,43.1587,8445,4241,1.1583,4745
146,2013-09-09,42.1703,43.3783,43.3783,42.2802,5045,4155,-2.0356,4745
147,2013-09-10,42.1154,42.8293,42.8293,42.1154,2775,4139,-0.3896,4745
148,2013-09-11,42.0605,42.5547,42.1154,42.0605,3608,4133,-0.1304,4745
149,2013-09-12,41.8958,42.2802,42.2802,42.0056,7518,4128,-0.1305,4745
150,2013-09-13,42.0056,42.2802,42.2802,42.1703,8600,4144,0.3922,4745
151,2013-09-14,42.1703,42.39,42.2802,42.2253,2542,4149,0.1302,4745
152,2013-09-16,42.0605,42.2802,42.0605,42.1154,1771,4139,-0.2601,4745
153,2013-09-17,42.1154,42.994,42.1154,42.4998,5903,4176,0.9126,4745
154,2013-09-18,42.39,42.994,42.994,42.7194,3657,4198,0.5168,4745
155,2013-09-23,42.4998,42.994,42.994,42.7743,5560,4203,0.1285,4745
156,2013-09-24,42.3351,42.8842,42.5547,42.7194,4957,4198,-0.1284,4745
157,2013-09-25,42.6096,43.0489,42.8842,42.6645,5222,4193,-0.1285,4745
158,2013-09-26,42.3351,42.8293,42.8293,42.3351,2649,4160,-0.7722,4745
159,2013-09-27,42.0056,42.5547,42.3351,42.0056,3764,4128,-0.7782,4745
160,2013-09-30,41.8958,42.0056,41.8958,41.9507,2307,4123,-0.1307,4745
161,2013-10-01,42.0056,42.5547,42.2253,42.0056,2927,4128,0.1309,4745
162,2013-10-02,41.8409,42.1154,42.0605,41.8409,3284,4112,-0.3922,4745
163,2013-10-03,41.8409,42.2802,41.8958,41.9507,3823,4123,0.2625,4745
164,2013-10-04,42.2802,44.202,42.2802,43.7078,30329,4295,4.1885,4745
165,2013-10-07,44.0922,45.0256,44.9158,44.3667,26204,4360,1.5075,4745
166,2013-10-08,43.3783,44.7511,44.3667,44.4765,13800,4371,0.2475,4745
167,2013-10-09,43.8176,44.7511,43.8176,44.0922,13433,4333,-0.8642,4745
168,2013-10-11,43.3783,44.4765,44.4765,43.6529,10700,4290,-0.9963,4745
169,2013-10-14,41.182,43.7078,43.7078,42.2253,16268,4149,-3.2704,4745
170,2013-10-15,41.8958,43.3783,42.2253,43.1038,6762,4236,2.0806,4745
171,2013-10-16,42.8842,43.7627,43.3783,43.3783,6245,4263,0.6369,4745
172,2013-10-17,42.994,43.6529,43.6529,43.1038,5921,4236,-0.6329,4745
173,2013-10-18,43.1038,43.6529,43.1038,43.2685,5825,4252,0.3822,4745
174,2013-10-21,42.3351,43.3783,43.3783,43.2136,6876,4247,-0.1269,4745
175,2013-10-22,42.8293,43.3783,43.2685,43.2685,2912,4252,0.1271,4745
176,2013-10-23,42.7743,43.7078,43.4882,42.7743,3712,4203,-1.1421,4745
177,2013-10-24,42.5547,43.3234,42.5547,42.5547,3427,4182,-0.5135,4745
178,2013-10-25,42.4449,43.1038,42.4449,43.1038,6951,4236,1.2903,4745
179,2013-10-28,42.8293,44.1471,42.8293,43.6529,13133,4290,1.2739,4745
180,2013-10-29,43.8176,45.1354,43.9274,44.6962,37307,4392,2.3899,4745
181,2013-10-30,45.0805,47.7711,45.0805,47.222,125810,4641,5.6511,4745
182,2013-10-31,47.4965,48.7595,47.7711,48.0456,115689,4722,1.7442,4745
183,2013-11-01,47.5515,49.1987,48.3751,47.9358,81973,4711,-0.2286,4745
184,2013-11-04,47.6064,49.034,48.5947,48.43,49171,4759,1.0309,4745
185,2013-11-05,46.9475,48.43,48.43,46.9475,33228,4614,-3.0612,4745
186,2013-11-06,45.0805,47.222,46.9475,45.8493,41871,4506,-2.3392,4745
187,2013-11-07,45.3002,46.8925,46.1238,46.1787,16364,4538,0.7186,4745
188,2013-11-08,45.6845,46.7278,46.1787,46.014,15383,4522,-0.3567,4745
189,2013-11-11,45.8493,46.6729,46.6729,45.9042,9752,4511,-0.2387,4745
190,2013-11-12,44.0922,46.1238,45.9591,45.2453,20903,4446,-1.4354,4745
191,2013-11-13,44.4765,45.2453,45.2453,44.4765,11683,4371,-1.699,4745
192,2013-11-14,44.202,45.3551,44.202,45.1904,10625,4441,1.6049,4745
193,2013-11-15,44.9158,45.41,45.1904,45.1354,6996,4436,-0.1215,4745
194,2013-11-18,45.0256,45.7944,45.1904,45.0805,12295,4430,-0.1217,4745
195,2013-11-19,44.7511,45.41,45.1904,45.41,14103,4462,0.7308,4745
196,2013-11-20,44.9158,45.5747,45.5747,44.9158,10522,4414,-1.0883,4745
197,2013-11-21,44.2569,44.9158,44.9158,44.3667,12817,4360,-1.2225,4745
198,2013-11-22,44.3667,45.0256,44.3667,44.5314,6508,4376,0.3713,4745
199,2013-11-25,44.4765,45.1904,44.5864,45.1354,5474,4436,1.3564,4745
200,2013-11-26,44.9707,45.3002,45.1354,45.3002,13229,4452,0.365,4745
201,2013-11-27,45.5747,47.9907,46.1238,47.826,69148,4700,5.5758,4745
202,2013-11-28,47.3867,48.43,48.3202,47.7162,46760,4689,-0.2296,4745
203,2013-11-29,47.7711,50.242,47.7711,49.5831,88247,4873,3.9125,4745
204,2013-12-02,49.034,50.5166,49.9675,49.1987,58193,4835,-0.7752,4745
205,2013-12-03,49.034,50.2969,49.4184,49.4733,38045,4862,0.558,4745
206,2013-12-04,46.014,46.014,46.014,46.014,19366,4522,-6.9922,4745
207,2013-12-05,43.3783,46.2885,43.3783,46.014,131003,4522,0.0,4745
208,2013-12-06,44.806,45.9042,45.8493,45.0805,25609,4430,-2.0286,4745
209,2013-12-09,44.9707,45.8493,45.5747,45.0256,20596,4425,-0.1218,4745
210,2013-12-10,44.5864,45.1354,45.0256,44.8609,9982,4409,-0.3659,4745
211,2013-12-11,44.6962,45.0256,44.8609,44.7511,7028,4398,-0.2448,4745
212,2013-12-12,44.4765,45.0256,44.7511,44.5864,10256,4382,-0.3681,4745
213,2013-12-13,44.3667,44.7511,44.4765,44.5314,6509,4376,-0.1232,4745
214,2013-12-16,43.9823,44.5864,44.4765,43.9823,9527,4322,-1.233,4745
215,2013-12-17,43.9823,44.7511,44.7511,44.202,7282,4344,0.4994,4745
216,2013-12-18,44.2569,44.5864,44.2569,44.4765,3724,4371,0.6211,4745
217,2013-12-19,44.3118,44.9158,44.4765,44.4765,4943,4371,0.0,4745
218,2013-12-20,44.2569,44.6962,44.4765,44.5864,4372,4382,0.2469,4745
219,2013-12-23,44.4765,45.5747,44.5864,45.3002,18282,4452,1.601,4745
220,2013-12-24,45.0805,45.6296,45.6296,45.0805,8842,4430,-0.4848,4745
221,2013-12-25,45.1354,46.1787,45.1354,45.41,12530,4462,0.7308,4745
222,2013-12-26,45.1354,46.014,45.5747,45.41,16111,4462,0.0,4745
223,2013-12-27,45.4649,47.4416,45.5747,47.1122,33433,4630,3.7485,4745
224,2013-12-30,45.7394,47.9358,47.4965,46.5631,31333,4576,-1.1655,4745
225,2013-12-31,45.6845,47.1671,46.5631,46.5631,16949,4576,0.0,4745
226,2014-01-02,46.618,47.9907,46.618,47.9907,13423,4716,3.066,4745
227,2014-01-03,47.9907,49.4184,48.0456,48.0456,23727,4722,0.1144,4745
228,2014-01-06,46.7827,47.9907,47.4416,47.1671,13535,4635,-1.8286,4745
229,2014-01-07,46.7827,48.2653,47.1671,47.222,8114,4641,0.1164,4745
230,2014-01-08,46.8925,48.3202,47.222,47.1122,14500,4630,-0.2326,4745
231,2014-01-09,46.3984,47.6064,46.8925,46.3984,16468,4560,-1.5152,4745
232,2014-01-10,46.2336,47.1671,47.1671,46.2885,9390,4549,-0.2367,4745
233,2014-01-13,46.1787,46.6729,46.2885,46.2336,13684,4543,-0.1186,4745
234,2014-01-14,46.1787,46.4533,46.1787,46.4533,6235,4565,0.4751,4745
235,2014-01-15,46.1787,46.7278,46.7278,46.7278,6293,4592,0.591,4745
236,2014-01-16,46.2885,46.7278,46.7278,46.6729,6518,4587,-0.1175,4745
237,2014-01-17,46.1787,46.6729,46.6729,46.4533,4727,4565,-0.4706,4745
238,2014-01-20,45.5747,46.4533,46.4533,45.9042,8636,4511,-1.182,4745
239,2014-01-21,45.9042,46.3984,46.1238,46.1238,1847,4533,0.4785,4745
240,2014-01-22,46.2885,46.9475,46.2885,46.7827,8932,4597,1.4286,4745
241,2014-01-23,46.7827,46.9475,46.7827,46.8376,7688,4603,0.1174,4745
242,2014-01-24,46.7278,47.7162,47.1122,46.7278,14951,4592,-0.2345,4745
243,2014-01-27,45.9042,47.222,46.3984,46.9475,6700,4614,0.47,4745
244,2014-02-05,46.9475,47.7711,46.9475,47.4416,11397,4662,1.0526,4745
245,2014-02-06,47.4965,50.5166,47.4965,49.034,46852,4819,3.3565,4745
246,2014-02-07,48.6496,50.1322,49.8576,49.3086,48716,4846,0.5599,4745
247,2014-02-10,49.4733,52.4384,50.242,52.1638,88820,5126,5.7906,4745
248,2014-02-11,51.1206,53.262,52.2737,52.3835,67065,5148,0.4211,4745
249,2014-02-12,52.658,54.6348,53.262,54.1955,83058,5326,3.4591,4745
250,2014-02-13,53.3169,55.4584,54.9093,53.8111,117769,5288,-0.7092,4745
251,2014-02-14,53.2071,55.1838,54.0857,54.6348,89918,5369,1.5306,4745
252,2014-02-17,54.1406,55.1838,54.9093,54.9093,35651,5396,0.5025,4745
253,2014-02-18,54.47,58.753,55.1838,58.753,156781,5774,7.0,4745
254,2014-02-19,59.0275,62.5966,59.8511,62.5966,294988,6152,6.5421,4745
255,2014-02-20,62.8711,65.8912,64.2439,64.2439,182938,6314,2.6316,4745
256,2014-02-21,64.5184,67.5384,65.8912,66.7148,164787,6556,3.8462,4745
257,2014-02-24,64.5184,67.5384,67.5384,66.7148,116496,6556,0.0,4745
258,2014-02-25,66.9893,69.7348,67.5384,67.813,209295,6664,1.6461,4745
259,2014-02-26,63.4202,67.813,67.813,64.793,108661,6367,-4.4534,4745
260,2014-02-27,64.2439,66.1657,64.793,65.0675,52116,6394,0.4237,4745
261,2014-03-03,64.2439,67.2639,65.8912,66.9893,82846,6583,2.9536,4745
262,2014-03-04,64.2439,66.9893,66.9893,64.793,70738,6367,-3.2787,4745
263,2014-03-05,65.0675,66.1657,65.8912,65.0675,54118,6394,0.4237,4745
264,2014-03-06,65.8912,67.5384,66.1657,65.8912,86596,6475,1.2658,4745
265,2014-03-07,61.773,67.5384,67.2639,63.1457,110244,6206,-4.1667,4745
266,2014-03-10,62.0475,64.2439,62.0475,64.2439,43614,6314,1.7391,4745
267,2014-03-11,64.2439,68.6366,66.4403,65.6166,553023,6448,2.1368,4745
268,2014-03-12,64.2439,66.1657,65.3421,64.793,130015,6367,-1.2552,4745
269,2014-03-13,64.5184,65.8912,65.6166,64.5184,67450,6341,-0.4237,4745
270,2014-03-14,64.2439,65.3421,64.2439,64.5184,34797,6341,0.0,4745
271,2014-03-17,64.793,66.9893,64.793,66.7148,124364,6556,3.4043,4745
272,2014-03-18,66.7148,67.813,67.813,67.2639,79765,6610,0.823,4745
273,2014-03-19,67.2639,70.833,67.2639,67.813,211226,6664,0.8163,4745
274,2014-03-20,66.9893,71.9312,68.0875,71.1075,267215,6988,4.8583,4745
275,2014-03-21,66.1657,73.0294,72.4803,68.6366,284001,6745,-3.4749,4745
276,2014-03-24,64.793,69.7348,69.7348,65.8912,152228,6475,-4.0,4745
277,2014-03-25,64.793,68.0875,64.793,67.5384,90752,6637,2.5,4745
278,2014-03-26,66.9893,68.6366,68.6366,67.2639,41146,6610,-0.4065,4745
279,2014-03-27,68.0875,69.7348,68.3621,68.9112,97437,6772,2.449,4745
280,2014-03-28,68.3621,70.0094,69.7348,68.3621,69130,6718,-0.7968,4745
281,2014-03-31,68.0875,70.2839,69.1857,68.9112,54769,6852,0.8032,4745
282,2014-04-01,67.2639,71.1075,69.4603,69.7348,141365,6933,1.1952,4745
283,2014-04-02,67.5384,70.2839,70.2839,68.9112,53868,6852,-1.1811,4745
284,2014-04-03,68.3621,69.7348,68.9112,68.9112,75889,6852,0.0,4745
285,2014-04-07,67.2639,68.9112,67.2639,67.5384,52824,6715,-1.992,4745
286,2014-04-08,65.0675,68.0875,67.813,65.3421,75569,6497,-3.252,4745
287,2014-04-09,65.0675,66.4403,65.8912,65.8912,26596,6551,0.8403,4745
288,2014-04-10,63.6948,65.8912,65.8912,63.9693,84865,6360,-2.9167,4745
289,2014-04-11,59.8511,63.6948,63.1457,60.4002,100206,6005,-5.5794,4745
290,2014-04-14,56.5566,59.8511,59.5766,56.5566,65789,5623,-6.3636,4745
291,2014-04-15,56.8311,58.753,57.1057,58.753,51883,5841,3.8835,4745
292,2014-04-16,58.2039,60.1257,59.8511,58.753,42197,5841,0.0,4745
293,2014-04-17,59.5766,60.4002,59.8511,60.4002,22301,6005,2.8037,4745
294,2014-04-18,58.753,61.2239,60.9493,59.0275,24483,5869,-2.2727,4745
295,2014-04-21,55.4584,59.5766,59.302,56.5566,56075,5623,-4.186,4745
296,2014-04-22,55.1838,57.1057,57.1057,56.0075,37797,5568,-0.9709,4745
297,2014-04-23,56.282,59.8511,57.6548,59.8511,78113,5951,6.8627,4745
298,2014-04-24,59.302,62.5966,60.9493,59.302,87092,5896,-0.9174,4745
299,2014-04-25,55.1838,58.4784,58.4784,55.7329,72168,5541,-6.0185,4745
300,2014-04-28,51.8344,54.6348,51.8344,53.8111,48235,5350,-3.4483,4745
301,2014-04-29,54.3602,57.3802,54.3602,57.3802,50643,5705,6.6327,4745
302,2014-04-30,54.9093,57.1057,56.8311,54.9093,34425,5493,-4.3062,4745
303,2014-05-02,54.9093,57.1057,54.9093,56.5566,29372,5658,3.0,4745
304,2014-05-05,56.282,58.2039,57.1057,57.6548,23175,5768,1.9417,4745
305,2014-05-06,57.1057,60.1257,57.9293,58.753,46665,5878,1.9048,4745
306,2014-05-07,58.2039,60.1257,58.4784,58.753,35669,5878,0.0,4745
307,2014-05-08,59.5766,62.5966,59.5766,60.9493,101085,6097,3.7383,4745
308,2014-05-09,58.2039,60.9493,60.9493,59.5766,37812,5960,-2.2523,4745
309,2014-05-12,57.6548,60.1257,60.1257,57.6548,21059,5768,-3.2258,4745
310,2014-05-13,57.3802,59.5766,58.2039,57.3802,18552,5740,-0.4762,4745
311,2014-05-14,56.5566,58.753,57.6548,58.753,20836,5878,2.3923,4745
312,2014-05-15,58.2039,62.5966,59.8511,62.3221,148876,6235,6.0748,4745
313,2014-05-16,60.4002,63.4202,62.3221,61.773,94514,6180,-0.8811,4745
314,2014-05-19,60.9493,64.793,61.773,63.9693,73105,6399,3.5556,4745
315,2014-05-20,62.0475,65.3421,64.5184,62.0475,51859,6207,-3.0043,4745
316,2014-05-21,60.1257,63.4202,62.0475,60.1257,48768,6015,-3.0973,4745
317,2014-05-22,60.4002,61.773,60.4002,61.2239,26212,6125,1.8265,4745
318,2014-05-23,59.5766,62.3221,60.9493,59.5766,33604,5960,-2.6906,4745
319,2014-05-26,59.5766,61.773,59.8511,60.9493,35789,6097,2.3041,4745
320,2014-05-27,60.9493,65.0675,61.773,65.0675,159297,6509,6.7568,4745
321,2014-05-28,65.8912,69.1857,65.8912,67.5384,370311,6757,3.7975,4745
322,2014-05-29,66.4403,69.4603,68.6366,66.9893,109603,6702,-0.813,4745
323,2014-05-30,67.5384,71.6566,67.5384,71.6566,331367,7169,6.9672,4745
324,2014-06-03,72.7548,76.5985,73.3039,76.5985,551620,7663,6.8966,4745
