,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-01-06,70.6447,76.9794,70.6447,72.9701,353022,7007,3.4091,4545
1,2016-01-07,70.4843,72.5691,72.1682,70.4843,122226,6768,-3.4066,4545
2,2016-01-08,70.4843,72.3286,70.4843,71.0456,107499,6822,0.7964,4545
3,2016-01-11,65.7533,71.0456,70.4843,65.7533,113701,6314,-7.4492,4545
4,2016-01-12,57.8148,66.8759,65.7533,58.1355,90170,5582,-11.5854,4545
5,2016-01-13,58.9374,61.7439,58.9374,60.3005,39129,5790,3.7241,4545
6,2016-01-14,57.8148,59.3383,59.0176,58.5364,24064,5621,-2.9255,4545
7,2016-01-15,57.0931,59.4185,58.9374,57.0931,25337,5482,-2.4658,4545
8,2016-01-18,56.2912,61.7439,57.3336,60.1402,37038,5775,5.3371,4545
9,2016-01-19,59.3383,62.4656,59.9798,61.7439,28491,5929,2.6667,4545
10,2016-01-20,57.3336,60.6213,60.6213,57.7346,38522,5544,-6.4935,4545
11,2016-01-21,57.8148,58.9374,58.3761,58.9374,14477,5659,2.0833,4545
12,2016-01-22,59.3383,60.8619,59.3383,60.1402,17810,5775,2.0408,4545
13,2016-01-25,60.1402,61.9845,61.0222,60.6213,17146,5821,0.8,4545
14,2016-01-26,59.0977,60.1402,59.8996,59.2581,9502,5690,-2.2487,4545
15,2016-01-27,58.0553,60.1402,59.7392,58.4563,9435,5613,-1.3532,4545
16,2016-01-28,57.8148,58.777,57.8148,58.2959,13616,5597,-0.2743,4545
17,2016-01-29,57.8949,58.9374,58.2959,58.777,8327,5644,0.8253,4545
18,2016-01-30,59.4185,60.4609,59.4185,59.9798,15543,5759,2.0464,4545
19,2016-02-01,59.3383,60.3005,59.8996,59.3383,8176,5698,-1.0695,4545
20,2016-02-02,59.0977,62.3052,59.0977,61.4232,23179,5898,3.5135,4545
21,2016-02-03,59.4987,61.1024,60.5411,60.1402,11812,5775,-2.0888,4545
22,2016-02-15,58.2157,59.9798,59.3383,59.3383,13553,5698,-1.3333,4545
23,2016-02-16,58.5364,59.8194,58.5364,59.4987,9684,5713,0.2703,4545
24,2016-02-17,58.9374,61.5835,59.3383,60.7817,17068,5836,2.1563,4545
25,2016-02-18,61.0222,66.7957,61.0222,66.7957,62177,6414,9.8945,4545
26,2016-02-19,65.5127,67.9183,66.3146,66.7957,56757,6414,0.0,4545
27,2016-02-22,64.9514,66.6353,66.6353,65.4325,15783,6283,-2.0408,4545
28,2016-02-23,65.1919,67.357,65.4325,66.5551,21071,6391,1.7157,4545
29,2016-02-24,64.3901,66.4749,66.1542,64.8712,13568,6229,-2.5301,4545
30,2016-02-25,63.7486,65.1919,65.1118,63.909,14391,6136,-1.4833,4545
31,2016-02-26,63.8288,64.7108,64.7108,64.6306,6852,6206,1.1292,4545
32,2016-03-01,64.6306,66.7155,65.1919,66.1542,15082,6352,2.3573,4545
33,2016-03-02,65.7533,66.8759,66.074,65.8334,9670,6321,-0.4848,4545
34,2016-03-03,65.5127,68.8004,65.8334,67.2768,37877,6460,2.1924,4545
35,2016-03-04,66.5551,69.6022,67.1164,68.1589,43440,6545,1.3111,4545
36,2016-03-07,66.5551,68.8004,68.1589,66.7155,16938,6406,-2.1176,4545
37,2016-03-08,65.3523,66.5551,66.3948,65.7533,15105,6314,-1.4423,4545
38,2016-03-09,66.3948,68.8805,66.3948,68.8004,28148,6606,4.6341,4545
39,2016-03-10,68.5598,70.4843,69.3617,69.3617,37863,6660,0.8159,4545
40,2016-03-11,67.4372,69.522,68.64,68.8004,25461,6606,-0.8092,4545
41,2016-03-14,68.9607,70.6447,69.6824,69.522,25916,6675,1.049,4545
42,2016-03-15,67.8381,70.9654,70.0834,67.9985,32385,6529,-2.1915,4545
43,2016-03-16,69.4419,74.3333,69.7626,73.7719,144701,7084,8.4906,4545
44,2016-03-17,72.088,76.0974,75.3757,73.1305,147646,7022,-0.8696,4545
45,2016-03-18,70.5645,73.1305,73.1305,72.1682,45675,6930,-1.3158,4545
46,2016-03-21,70.805,72.1682,72.1682,70.9654,23177,6814,-1.6667,4545
