,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-09-24,55.6828,59.2164,,57.6631,1355,2711,0.0,4962
1,2010-09-27,56.7215,58.2456,57.6631,56.7895,528,2670,-1.5152,4962
2,2010-09-28,50.4795,56.4982,56.7895,51.9357,984,2442,-8.547,4962
3,2010-09-29,53.1103,53.1103,51.9357,53.1103,109,2497,2.2617,4962
4,2010-09-30,52.2269,53.1103,53.1103,53.1103,1846,2497,0.0,4962
5,2010-10-01,53.1103,53.1103,53.1103,53.1103,0,2497,0.0,4962
6,2010-10-04,52.4016,52.7123,53.1103,52.4016,649,2464,-1.3343,4962
7,2010-10-05,51.9357,52.5667,52.4016,52.5667,215,2471,0.3149,4962
8,2010-10-06,52.5667,52.5667,52.5667,52.5667,0,2471,0.0,4962
9,2010-10-07,51.9357,51.9357,52.5667,51.9357,107,2442,-1.2004,4962
10,2010-10-08,51.9357,51.9357,51.9357,51.9357,0,2442,0.0,4962
11,2010-10-11,51.9357,51.9357,51.9357,51.9357,0,2442,0.0,4962
12,2010-10-12,51.9357,51.9357,51.9357,51.9357,0,2442,0.0,4962
13,2010-10-13,51.9357,51.9357,51.9357,51.9357,0,2442,0.0,4962
14,2010-10-14,50.9649,50.9649,51.9357,50.9649,157,2396,-1.8692,4962
15,2010-10-15,50.6737,50.6737,50.9649,50.6737,313,2382,-0.5714,4962
16,2010-10-18,48.7322,49.9941,50.6737,48.7322,404,2291,-3.8314,4962
17,2010-10-19,41.7427,47.0624,48.7322,46.7615,477,2198,-4.0438,4962
18,2010-10-20,45.1403,45.218,46.7615,45.1403,186,2122,-3.4669,4962
19,2010-10-21,45.1403,45.1403,45.1403,45.1403,0,2122,0.0,4962
20,2010-10-22,45.1403,45.1403,45.1403,45.1403,0,2122,0.0,4962
21,2010-10-25,45.1403,45.1403,45.1403,45.1403,0,2122,0.0,4962
22,2010-10-26,42.4222,44.6355,45.1403,42.4222,581,1994,-6.0215,4962
23,2010-10-27,42.4222,42.4222,42.4222,42.4222,0,1994,0.0,4962
24,2010-10-28,42.4222,42.4222,42.4222,42.4222,0,1994,0.0,4962
25,2010-10-29,42.4222,42.4222,42.4222,42.4222,0,1994,0.0,4962
26,2010-11-01,42.4222,42.4222,42.4222,42.4222,0,1994,0.0,4962
27,2010-11-02,40.7719,41.7427,42.4222,40.7719,85,1917,-3.8902,4962
28,2010-11-03,40.7622,40.7622,40.7719,40.7622,83,1916,-0.0238,4962
29,2010-11-04,39.8012,40.9661,40.7622,40.869,455,1921,0.262,4962
30,2010-11-05,39.1216,40.2865,40.869,40.2865,163,1894,-1.4252,4962
31,2010-11-08,40.5778,41.2573,40.2865,41.2573,211,1940,2.4096,4962
32,2010-11-09,39.3158,42.131,41.2573,42.0339,424,1976,1.8824,4962
33,2010-11-10,40.9758,41.0534,42.0339,41.0534,169,1930,-2.3326,4962
