,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,24.2888,24.7076,24.4982,24.568,146730,25837,0.5714,2379
1,2005-01-04,24.4982,25.5452,24.568,24.917,499408,26204,1.4205,2379
2,2005-01-05,24.219,24.8472,24.4982,24.219,195919,25470,-2.8011,2379
3,2005-01-06,24.0794,24.568,24.219,24.0794,113027,25323,-0.5764,2379
4,2005-01-07,23.8701,24.4284,24.3586,23.8701,122826,25103,-0.8696,2379
5,2005-01-10,23.3117,24.0794,23.8701,23.4513,106326,24663,-1.7544,2379
6,2005-01-11,23.0325,23.7305,23.4513,23.4513,251127,24663,0.0,2379
7,2005-01-12,22.6137,23.4513,23.2419,22.7533,172792,23929,-2.9762,2379
8,2005-01-13,22.4742,23.1023,22.7533,22.7533,125797,23929,0.0,2379
9,2005-01-14,22.5439,23.1721,22.7533,23.0325,94643,24222,1.227,2379
10,2005-01-17,22.6137,23.1023,23.0325,22.6835,141864,23855,-1.5152,2379
11,2005-01-18,22.4044,23.1023,22.8231,22.4044,142917,23562,-1.2308,2379
12,2005-01-19,21.4272,22.6137,22.4742,21.6366,245516,22754,-3.4268,2379
13,2005-01-20,21.4272,22.195,21.4272,21.9856,178263,23121,1.6129,2379
14,2005-01-21,21.7064,22.0554,21.9856,21.7762,60339,22901,-0.9524,2379
15,2005-01-24,21.0782,21.846,21.7762,21.148,105284,22240,-2.8846,2379
16,2005-01-25,21.0782,21.497,21.148,21.4272,111060,22534,1.3201,2379
17,2005-01-26,21.4272,21.846,21.5668,21.497,91099,22608,0.3257,2379
18,2005-01-27,21.0782,21.7064,21.5668,21.2178,103403,22314,-1.2987,2379
19,2005-01-28,21.2178,22.2648,21.2876,22.0554,330949,23195,3.9474,2379
20,2005-01-31,22.1252,23.2419,22.3346,22.8929,491683,24076,3.7975,2379
21,2005-02-01,22.5439,23.2419,22.8929,22.7533,249720,23929,-0.6098,2379
22,2005-02-02,22.4044,23.2419,22.8231,22.4044,218603,23562,-1.5337,2379
23,2005-02-03,22.4044,22.7533,22.7533,22.4742,149316,23635,0.3115,2379
24,2005-02-14,22.8929,23.5211,23.0325,23.3117,287432,24516,3.7267,2379
25,2005-02-15,23.3815,24.3586,23.5211,24.219,504349,25470,3.8922,2379
26,2005-02-16,23.8003,24.8472,24.2888,24.7076,490257,25984,2.0173,2379
27,2005-02-17,24.0794,24.9868,24.7076,24.2888,338359,25544,-1.6949,2379
28,2005-02-18,24.2888,25.5452,24.2888,25.4754,857228,26791,4.8851,2379
29,2005-02-21,24.917,26.1733,25.4754,24.917,496861,26204,-2.1918,2379
30,2005-02-22,24.1492,25.0566,24.917,24.1492,274349,25397,-3.0812,2379
31,2005-02-23,23.8701,24.7774,23.8701,24.6378,268753,25911,2.0231,2379
