,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,32.9586,33.5883,33.5184,33.1685,61448,31166,0.0,1520
1,2005-01-04,33.0285,33.3784,33.0285,33.0985,29126,31100,-0.211,1520
2,2005-01-05,32.8186,33.0285,33.0285,32.8186,55983,30837,-0.8457,1520
3,2005-01-06,32.5387,32.8886,32.8186,32.6087,45662,30640,-0.6397,1520
4,2005-01-07,32.4687,32.8886,32.6787,32.6787,71939,30705,0.2146,1520
5,2005-01-10,32.7486,33.3784,32.8186,33.3084,163435,31297,1.9272,1520
6,2005-01-11,33.2385,33.7283,33.3084,33.3084,124328,31297,0.0,1520
7,2005-01-12,32.5387,33.3084,33.3084,32.6087,87891,30640,-2.1008,1520
8,2005-01-13,32.0489,32.8186,32.6787,32.1888,116199,30245,-1.2876,1520
9,2005-01-14,31.8389,32.1188,32.1188,32.0489,47806,30114,-0.4348,1520
10,2005-01-17,31.699,32.3987,32.3288,31.699,61104,29785,-1.0917,1520
11,2005-01-18,31.699,31.9789,31.699,31.769,24697,29851,0.2208,1520
12,2005-01-19,31.769,31.9789,31.769,31.769,21539,29851,0.0,1520
13,2005-01-20,31.1392,31.769,31.4891,31.559,53218,29653,-0.6608,1520
14,2005-01-21,30.8593,31.4891,31.4191,30.8593,39254,28996,-2.2173,1520
15,2005-01-24,29.6697,30.7193,30.7193,29.6697,56457,27878,-3.8549,1520
16,2005-01-25,29.1099,29.8096,29.6697,29.3198,67688,27549,-1.1792,1520
17,2005-01-26,29.2498,29.5997,29.3898,29.3898,93988,27615,0.2387,1520
18,2005-01-27,29.4598,29.6697,29.4598,29.5297,53211,27747,0.4762,1520
19,2005-01-28,29.3898,29.7397,29.5297,29.3898,47030,27615,-0.4739,1520
20,2005-01-31,29.0399,29.6697,29.3898,29.3198,64036,27549,-0.2381,1520
21,2005-02-01,29.3898,29.8096,29.5297,29.3898,61984,27615,0.2387,1520
22,2005-02-02,29.3898,29.8096,29.4598,29.7397,76038,27944,1.1905,1520
23,2005-02-03,29.7397,29.9496,29.8096,29.8096,49461,28010,0.2353,1520
24,2005-02-14,30.0896,31.0692,30.0896,30.9293,81363,29062,3.7559,1520
25,2005-02-15,31.0692,31.4191,31.0692,31.2791,56701,29390,1.1312,1520
26,2005-02-16,30.7893,31.4191,31.4191,30.8593,28049,28996,-1.3423,1520
27,2005-02-17,30.2995,30.8593,30.7893,30.5094,34085,28667,-1.1338,1520
28,2005-02-18,30.2295,31.0692,30.5094,30.9992,39463,29127,1.6055,1520
29,2005-02-21,30.9293,31.3491,30.9293,31.3491,68074,29456,1.1287,1520
30,2005-02-22,30.8593,31.3491,31.3491,30.9992,57270,29127,-1.1161,1520
31,2005-02-23,30.7193,31.1392,30.9293,30.9293,41660,29062,-0.2257,1520
32,2005-02-24,30.7893,31.1392,31.1392,31.0692,41176,29193,0.4525,1520
33,2005-02-25,31.1392,31.4891,31.2092,31.4891,95526,29588,1.3514,1520
34,2005-03-01,31.4891,31.9089,31.4891,31.8389,66792,29916,1.1111,1520
35,2005-03-02,31.4891,31.8389,31.8389,31.4891,33342,29588,-1.0989,1520
36,2005-03-03,31.1392,31.769,31.4891,31.4891,30316,29588,0.0,1520
37,2005-03-04,31.2791,31.559,31.4891,31.4891,28887,29588,0.0,1520
38,2005-03-07,31.3491,31.769,31.4891,31.4891,48796,29588,0.0,1520
39,2005-03-08,30.9293,31.629,31.4891,31.1392,43124,29259,-1.1111,1520
40,2005-03-09,30.8593,31.4891,31.0692,31.3491,57619,29456,0.6742,1520
41,2005-03-10,30.9992,31.3491,31.2092,30.9992,34805,29127,-1.1161,1520
42,2005-03-11,30.9293,31.4891,30.9992,30.9293,44578,29062,-0.2257,1520
43,2005-03-14,30.6494,31.0692,30.9293,30.9293,32861,29062,0.0,1520
44,2005-03-15,30.6494,30.9992,30.7893,30.6494,39679,28799,-0.905,1520
45,2005-03-16,30.0896,30.6494,30.0896,30.3695,43155,28536,-0.9132,1520
46,2005-03-17,29.7397,30.2295,29.9496,29.8796,45057,28075,-1.6129,1520
47,2005-03-18,29.8096,30.0896,30.0896,29.8796,16230,28075,0.0,1520
48,2005-03-21,29.8796,30.2995,30.0196,30.0196,50775,28207,0.4684,1520
49,2005-03-22,29.9146,30.2295,30.2295,29.9146,37402,28108,-0.3497,1520
50,2005-03-23,29.5297,30.0896,29.9146,30.0896,69902,28273,0.5848,1520
51,2005-03-24,30.1595,31.1392,30.1595,30.6494,108334,28799,1.8605,1520
52,2005-03-25,30.5094,30.9293,30.7893,30.5794,32073,28733,-0.2283,1520
53,2005-03-28,30.0896,30.6494,30.5794,30.0896,48016,28273,-1.6018,1520
54,2005-03-29,29.7397,30.0896,30.0896,29.9146,36474,28108,-0.5814,1520
55,2005-03-30,29.6347,30.0896,29.7397,29.6347,46406,27845,-0.9357,1520
56,2005-03-31,29.7747,30.0196,30.0196,29.9846,23309,28174,1.1806,1520
57,2005-04-01,30.0196,30.3695,30.0196,30.3345,22703,28503,1.1669,1520
58,2005-04-04,30.5094,30.8243,30.7193,30.5444,36131,28700,0.692,1520
59,2005-04-06,30.2295,30.5444,30.5444,30.2295,33093,28404,-1.0309,1520
60,2005-04-07,30.0196,30.2995,30.2295,30.0896,34325,28273,-0.463,1520
61,2005-04-08,29.9496,30.5094,30.0896,30.4744,22081,28634,1.2791,1520
62,2005-04-11,30.0896,30.5094,30.4744,30.5094,14886,28667,0.1148,1520
63,2005-04-12,30.2995,30.5094,30.4044,30.4394,19500,28601,-0.2294,1520
64,2005-04-13,30.4394,30.6494,30.4394,30.4394,23447,28601,0.0,1520
