,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-04-12,12.771,12.771,12.771,12.771,19,768,6.9444,3191
1,2005-04-13,13.6335,13.6335,13.6335,13.6335,20,820,6.7532,3191
2,2005-04-14,14.5623,14.5623,14.5623,14.5623,175,876,6.8127,3191
3,2005-04-15,15.3584,15.5574,15.5574,15.5574,29575,936,6.8337,3191
4,2005-04-18,15.6569,16.6189,16.1213,16.6189,52202,1000,6.823,3191
5,2005-04-19,16.055,16.9506,16.7516,16.055,22449,966,-3.3932,3191
6,2005-04-20,15.7896,16.9175,16.254,15.856,18960,954,-1.2397,3191
7,2005-04-21,15.2589,15.9223,15.7896,15.5574,8612,936,-1.8828,3191
8,2005-04-22,15.7896,16.3867,15.9223,15.7896,14941,950,1.4925,3191
9,2005-04-25,15.6238,15.856,15.7233,15.7896,3795,950,0.0,3191
10,2005-04-26,14.9935,15.8228,15.7896,15.5906,10227,938,-1.2605,3191
11,2005-04-27,14.5623,15.4579,15.4579,14.5623,6513,876,-6.5957,3191
12,2005-04-28,14.5955,15.1262,14.5955,15.1262,4628,910,3.8724,3191
13,2005-04-29,15.1262,15.2589,15.1262,15.2589,2769,918,0.8772,3191
14,2005-05-03,14.9935,16.3204,16.3204,15.3252,7462,922,0.4348,3191
15,2005-05-04,14.2637,15.1262,15.1262,14.2637,11478,858,-6.9264,3191
16,2005-05-05,13.932,14.5291,14.5291,14.2306,3219,856,-0.2326,3191
17,2005-05-06,13.932,14.3301,13.932,13.932,1930,838,-2.0979,3191
18,2005-05-09,13.3681,13.932,13.3681,13.733,1660,826,-1.4286,3191
19,2005-05-10,13.4676,13.7993,13.6667,13.7993,2440,830,0.4831,3191
20,2005-05-11,13.6003,14.2637,13.932,14.2637,2029,858,3.3654,3191
21,2005-05-12,13.7993,14.2306,14.2306,13.7993,2144,830,-3.2558,3191
22,2005-05-13,13.7993,13.932,13.7993,13.7993,709,830,0.0,3191
23,2005-05-16,13.4345,13.6667,13.6667,13.534,1224,814,-1.9231,3191
24,2005-05-17,13.1359,13.7993,13.7993,13.2686,904,798,-1.9608,3191
25,2005-05-18,12.9369,13.2686,13.1027,13.2354,2150,796,-0.25,3191
26,2005-05-19,13.1027,13.6998,13.2686,13.4676,2416,810,1.7544,3191
27,2005-05-20,12.8705,13.534,13.534,12.8705,3266,774,-4.4335,3191
28,2005-05-23,12.0081,12.771,12.7379,12.2735,4373,738,-4.6392,3191
29,2005-05-24,11.5437,12.2735,11.9417,11.6764,7562,702,-4.8649,3191
30,2005-05-25,11.6764,12.0744,11.6764,11.7759,2609,708,0.8523,3191
31,2005-05-26,11.6764,11.8754,11.8754,11.7095,2977,704,-0.5634,3191
32,2005-05-27,11.7095,11.8754,11.8754,11.8091,2782,710,0.8499,3191
33,2005-05-30,11.8091,12.0081,11.8754,11.9086,1274,716,0.8427,3191
34,2005-05-31,11.8754,12.7379,11.9086,12.4393,3639,748,4.4568,3191
35,2005-06-01,12.1076,12.4725,12.4393,12.4061,2654,746,-0.2667,3191
36,2005-06-02,12.3398,12.5388,12.4393,12.4061,1842,746,0.0,3191
37,2005-06-03,12.4061,12.6052,12.5388,12.5057,2974,752,0.8021,3191
38,2005-06-06,12.4061,12.6052,12.5057,12.6052,1892,758,0.7958,3191
39,2005-06-07,12.6052,12.771,12.6052,12.6383,1374,760,0.2632,3191
40,2005-06-08,12.6052,12.771,12.7379,12.6383,1299,760,0.0,3191
41,2005-06-09,12.373,12.6052,12.6052,12.373,1544,744,-2.0997,3191
42,2005-06-10,12.3398,12.5057,12.5057,12.3398,895,742,-0.2681,3191
43,2005-06-13,12.2735,12.5057,12.373,12.4393,894,748,0.8065,3191
44,2005-06-14,12.2735,12.4725,12.4725,12.373,1158,744,-0.5333,3191
45,2005-06-15,12.2735,12.5057,12.2735,12.373,994,744,0.0,3191
46,2005-06-16,12.3066,12.4725,12.4725,12.4061,1601,746,0.2681,3191
47,2005-06-17,12.4061,13.0696,12.4061,12.4725,2867,750,0.5348,3191
48,2005-06-20,12.4393,12.6052,12.6052,12.4725,1599,750,0.0,3191
49,2005-06-21,12.3398,12.5388,12.5057,12.4725,2581,750,0.0,3191
50,2005-06-22,12.3066,12.4725,12.4725,12.3398,2944,742,-1.0638,3191
51,2005-06-23,12.3066,12.4725,12.4725,12.3398,3149,743,0.0,3191
52,2005-06-24,12.2735,12.4393,12.3066,12.4393,2369,749,0.8065,3191
53,2005-06-27,12.4725,13.3018,12.4725,13.3018,13712,801,6.9333,3191
54,2005-06-28,13.6003,14.2306,13.932,14.2306,15950,857,6.9825,3191
55,2005-06-29,13.4676,14.7281,14.4959,13.5008,21223,813,-5.1282,3191
56,2005-06-30,13.1359,13.8657,13.534,13.1691,10051,793,-2.457,3191
57,2005-07-01,12.7047,13.6667,13.1691,13.534,10751,815,2.7708,3191
58,2005-07-04,14.4628,14.4628,14.4628,14.4628,9352,871,6.8627,3191
59,2005-07-05,15.0267,15.4579,15.4579,15.2589,61693,919,5.5046,3191
60,2005-07-06,14.5955,15.1262,15.1262,14.9272,19832,899,-2.1739,3191
61,2005-07-07,14.695,15.3916,15.1262,15.0599,16123,907,0.8889,3191
62,2005-07-08,14.6618,14.9935,14.9935,14.7281,11329,887,-2.2026,3191
63,2005-07-11,14.3301,14.8608,14.7281,14.3301,9926,863,-2.7027,3191
64,2005-07-12,14.1974,14.8608,14.1974,14.7945,15416,891,3.2407,3191
65,2005-07-13,14.5291,14.9272,14.9272,14.5291,6414,875,-1.7937,3191
66,2005-07-14,14.3301,14.695,14.5291,14.3964,7476,867,-0.9132,3191
67,2005-07-15,14.0647,14.4628,14.3964,14.1311,7209,851,-1.8433,3191
68,2005-07-19,13.932,15.093,14.0979,15.0599,16046,907,6.5728,3191
69,2005-07-20,14.7281,15.3916,15.0599,14.7945,15855,891,-1.7621,3191
70,2005-07-21,14.3301,15.1925,15.1925,14.3301,5771,863,-3.139,3191
71,2005-07-22,14.2306,14.5623,14.2637,14.3301,3571,863,0.0,3191
72,2005-07-25,14.3964,14.8608,14.5291,14.6618,8095,883,2.3148,3191
73,2005-07-26,14.4628,15.6569,14.6618,15.3916,53527,927,4.9774,3191
74,2005-07-27,15.1262,16.055,15.3252,15.7896,58154,951,2.5862,3191
75,2005-07-28,15.4579,15.9887,15.9223,15.7565,26247,949,-0.2101,3191
76,2005-07-29,14.9272,15.9223,15.7565,15.1925,17262,915,-3.5789,3191
77,2005-08-01,15.1925,15.6569,15.1925,15.2589,15662,919,0.4367,3191
78,2005-08-02,14.2637,15.2589,15.2589,14.3633,13539,865,-5.8696,3191
79,2005-08-03,14.3633,14.8608,14.4628,14.4959,8250,873,0.9238,3191
80,2005-08-04,14.3964,14.5955,14.5955,14.4296,3250,869,-0.4577,3191
