,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
26,2011-11-07,18.5,19.0,18.8,18.7,414,468,-0.5319,5250
27,2011-11-08,18.7,18.8,18.7,18.7,150,468,0.0,5250
28,2011-11-09,18.1,18.5,18.7,18.2,215,455,-2.6738,5250
29,2011-11-10,18.0,18.37,18.2,18.27,2323,457,0.3846,5250
30,2011-11-11,18.1,18.57,18.27,18.5,365,463,1.2589,5250
31,2011-11-14,18.73,19.68,18.5,19.68,1107,492,6.3784,5250
32,2011-11-15,20.21,20.6,19.68,20.3,347,508,3.1504,5250
33,2011-11-16,20.5,20.6,20.3,20.6,533,515,1.4778,5250
34,2011-11-17,19.0,20.0,20.6,19.5,487,488,-5.3398,5250
35,2011-11-18,19.5,19.78,19.5,19.78,275,495,1.4359,5250
36,2011-11-21,19.95,20.0,19.78,19.95,439,499,0.8595,5250
37,2011-11-22,18.11,19.84,19.95,19.0,801,475,-4.7619,5250
38,2011-11-23,19.0,19.1,19.0,19.1,247,478,0.5263,5250
39,2011-11-24,19.05,19.05,19.1,19.05,38,476,-0.2618,5250
40,2011-11-25,18.9,19.05,19.05,18.97,227,474,-0.4199,5250
41,2011-11-28,19.0,19.0,18.97,19.0,38,475,0.1581,5250
42,2011-11-29,18.1,19.05,19.0,18.3,440,458,-3.6842,5250
43,2011-11-30,18.05,18.5,18.3,18.05,309,451,-1.3661,5250
44,2011-12-01,18.0,18.4,18.05,18.4,310,460,1.9391,5250
45,2011-12-02,18.2,18.42,18.4,18.42,622,461,0.1087,5250
46,2011-12-05,18.25,18.35,18.42,18.25,402,456,-0.9229,5250
47,2011-12-06,18.25,18.4,18.25,18.3,403,458,0.274,5250
48,2011-12-07,18.25,18.42,18.3,18.3,7720,458,0.0,5250
49,2011-12-08,17.6,18.35,18.3,18.35,109,459,0.2732,5250
50,2011-12-09,18.2,18.35,18.35,18.2,201,455,-0.8174,5250
51,2011-12-12,18.25,18.4,18.2,18.3,311,458,0.5495,5250
52,2011-12-13,18.25,18.35,18.3,18.25,183,456,-0.2732,5250
53,2011-12-14,18.25,18.4,18.25,18.3,311,458,0.274,5250
54,2011-12-15,18.25,18.35,18.3,18.25,183,456,-0.2732,5250
55,2011-12-16,18.25,18.35,18.25,18.25,183,456,0.0,5250
56,2011-12-19,18.25,18.35,18.25,18.25,183,456,0.0,5250
57,2011-12-20,17.58,18.4,18.25,18.4,269,460,0.8219,5250
58,2011-12-21,18.0,18.4,18.4,18.35,256,459,-0.2717,5250
59,2011-12-22,18.2,18.35,18.35,18.35,91,459,0.0,5250
60,2011-12-23,18.35,18.35,18.35,18.35,55,459,0.0,5250
61,2011-12-26,17.53,18.35,18.35,18.35,661,459,0.0,5250
62,2011-12-27,18.0,18.5,18.35,18.0,399,450,-1.9074,5250
63,2011-12-28,18.3,18.3,18.0,18.3,36,458,1.6667,5250
64,2011-12-29,18.35,18.35,18.3,18.35,18,459,0.2732,5250
65,2011-12-30,17.58,18.4,18.35,18.0,270,450,-1.9074,5250
66,2012-01-02,18.0,18.2,18.0,18.0,54,450,0.0,5250
67,2012-01-03,17.0,18.2,18.0,17.44,295,436,-3.1111,5250
68,2012-01-04,16.0,17.3,17.44,16.0,311,400,-8.2569,5250
69,2012-01-05,15.11,16.4,16.0,16.2,2410,405,1.25,5250
70,2012-01-06,16.0,16.5,16.2,16.5,793,413,1.8519,5250
71,2012-01-09,16.55,16.55,16.5,16.55,16,414,0.303,5250
72,2012-01-10,16.55,16.55,16.55,16.55,0,414,0.0,5250
73,2012-01-11,16.55,16.55,16.55,16.55,0,414,0.0,5250
74,2012-01-12,16.63,16.63,16.55,16.63,33,416,0.4834,5250
75,2012-01-13,16.5,16.63,16.63,16.6,430,415,-0.1804,5250
76,2012-01-16,16.6,16.6,16.6,16.6,0,415,0.0,5250
77,2012-01-17,17.05,17.05,16.6,17.05,17,427,2.7108,5250
78,2012-01-18,17.15,17.89,17.05,17.89,1100,448,4.9267,5250
79,2012-01-30,17.5,18.0,17.89,17.5,35,438,-2.18,5250
80,2012-01-31,17.6,18.0,17.5,17.68,553,446,1.0286,5250
81,2012-02-01,17.94,18.0,17.68,18.0,431,454,1.81,5250
82,2012-02-02,17.44,18.0,18.0,18.0,125,454,0.0,5250
83,2012-02-03,18.0,18.26,18.0,18.26,1955,461,1.4444,5250
84,2012-02-04,18.31,18.35,18.26,18.35,109,463,0.4929,5250
85,2012-02-06,18.35,18.35,18.35,18.35,0,463,0.0,5250
86,2012-02-07,18.3,18.36,18.35,18.36,366,463,0.0545,5250
87,2012-02-08,18.36,18.36,18.36,18.36,0,463,0.0,5250
88,2012-02-09,18.4,18.4,18.36,18.4,36,464,0.2179,5250
89,2012-02-10,18.4,18.4,18.4,18.4,0,464,0.0,5250
90,2012-02-13,18.5,18.5,18.4,18.5,111,467,0.5435,5250
91,2012-02-14,18.3,18.78,18.5,18.3,1602,462,-1.0811,5250
92,2012-02-15,19.1,19.1,18.3,19.1,19,482,4.3716,5250
93,2012-02-16,19.1,19.1,19.1,19.1,0,482,0.0,5250
94,2012-02-17,19.0,19.0,19.1,19.0,38,479,-0.5236,5250
95,2012-02-20,19.0,19.1,19.0,19.1,857,482,0.5263,5250
96,2012-02-21,19.1,19.1,19.1,19.1,95,482,0.0,5250
97,2012-02-22,18.9,19.0,19.1,19.0,113,479,-0.5236,5250
98,2012-02-23,19.0,19.2,19.0,19.0,228,479,0.0,5250
99,2012-02-24,19.0,19.0,19.0,19.0,19,479,0.0,5250
100,2012-02-29,19.0,19.2,19.0,19.0,152,479,0.0,5250
101,2012-03-01,19.1,19.26,19.0,19.1,459,482,0.5263,5250
102,2012-03-02,19.1,19.2,19.1,19.1,210,482,0.0,5250
103,2012-03-03,19.1,19.2,19.1,19.15,249,483,0.2618,5250
104,2012-03-05,19.3,19.5,19.15,19.5,116,492,1.8277,5250
105,2012-03-06,19.0,19.4,19.5,19.2,807,484,-1.5385,5250
106,2012-03-07,19.0,19.2,19.2,19.1,343,482,-0.5208,5250
107,2012-03-08,19.2,19.2,19.1,19.2,76,484,0.5236,5250
108,2012-03-09,19.1,19.2,19.2,19.2,172,484,0.0,5250
109,2012-03-12,19.0,19.1,19.2,19.1,114,482,-0.5208,5250
110,2012-03-13,19.4,19.4,19.1,19.4,19,489,1.5707,5250
111,2012-03-14,19.0,19.4,19.4,19.2,268,484,-1.0309,5250
112,2012-03-15,19.1,19.3,19.2,19.1,268,482,-0.5208,5250
113,2012-03-16,19.1,19.1,19.1,19.1,0,482,0.0,5250
114,2012-03-19,19.1,19.1,19.1,19.1,0,482,0.0,5250
115,2012-03-20,19.1,19.1,19.1,19.1,0,482,0.0,5250
116,2012-03-21,19.1,19.1,19.1,19.1,0,482,0.0,5250
117,2012-03-22,19.1,19.1,19.1,19.1,0,482,0.0,5250
118,2012-03-23,19.1,19.1,19.1,19.1,0,482,0.0,5250
119,2012-03-26,19.0,19.1,19.1,19.0,95,479,-0.5236,5250
120,2012-03-27,19.0,19.0,19.0,19.0,0,479,0.0,5250
121,2012-03-28,19.0,19.0,19.0,19.0,0,479,0.0,5250
122,2012-03-29,19.0,19.0,19.0,19.0,0,479,0.0,5250
123,2012-03-30,19.0,19.3,19.0,19.1,958,482,0.5263,5250
124,2012-04-02,19.2,19.2,19.1,19.2,19,484,0.5236,5250
125,2012-04-03,19.2,19.2,19.2,19.2,0,484,0.0,5250
126,2012-04-05,19.2,19.2,19.2,19.2,0,484,0.0,5250
127,2012-04-06,19.2,19.2,19.2,19.2,0,484,0.0,5250
128,2012-04-09,18.34,18.34,19.2,18.34,12,463,-4.4792,5250
129,2012-04-10,18.15,19.0,18.34,18.25,329,460,-0.4907,5250
130,2012-04-11,18.2,18.5,18.25,18.5,329,467,1.3699,5250
131,2012-04-12,18.94,18.94,18.5,18.94,37,478,2.3784,5250
132,2012-04-13,19.0,19.0,18.94,19.0,19,479,0.3168,5250
133,2012-04-16,19.0,19.0,19.0,19.0,0,479,0.0,5250
134,2012-04-17,18.24,18.5,19.0,18.5,165,467,-2.6316,5250
135,2012-04-18,18.5,18.5,18.5,18.5,0,467,0.0,5250
136,2012-04-19,18.5,18.5,18.5,18.5,0,467,0.0,5250
137,2012-04-20,18.7,18.76,18.5,18.76,37,473,1.4054,5250
138,2012-04-23,18.73,18.79,18.76,18.79,37,474,0.1599,5250
139,2012-04-24,18.76,18.94,18.79,18.9,377,477,0.5854,5250
140,2012-04-25,18.5,19.2,18.9,18.9,1127,477,0.0,5250
141,2012-04-26,18.5,18.9,18.9,18.7,167,472,-1.0582,5250
142,2012-04-27,18.7,18.7,18.7,18.7,18,472,0.0,5250
143,2012-04-30,18.74,18.8,18.7,18.8,37,474,0.5348,5250
144,2012-05-02,18.5,18.83,18.8,18.6,223,469,-1.0638,5250
145,2012-05-03,18.7,18.76,18.6,18.76,37,473,0.8602,5250
146,2012-05-04,18.24,18.85,18.76,18.85,186,476,0.4797,5250
147,2012-05-07,18.8,18.86,18.85,18.86,188,476,0.0531,5250
148,2012-05-08,18.83,18.89,18.86,18.89,113,477,0.1591,5250
149,2012-05-09,18.24,18.96,18.89,18.86,1050,476,-0.1588,5250
150,2012-05-10,18.5,19.06,18.86,19.0,493,479,0.7423,5250
151,2012-05-11,18.3,19.06,19.0,19.06,417,481,0.3158,5250
152,2012-05-14,19.0,19.06,19.06,19.0,190,479,-0.3148,5250
153,2012-05-15,18.05,19.27,19.0,19.2,1316,484,1.0526,5250
154,2012-05-16,18.62,19.27,19.2,19.2,229,484,0.0,5250
155,2012-05-17,18.5,19.27,19.2,18.94,416,478,-1.3542,5250
156,2012-05-18,18.15,19.16,18.94,18.86,1168,476,-0.4224,5250
157,2012-05-21,18.15,18.96,18.86,18.66,1145,471,-1.0604,5250
158,2012-05-22,18.15,18.86,18.66,18.5,857,467,-0.8574,5250
159,2012-05-23,18.0,18.76,18.5,18.6,723,469,0.5405,5250
160,2012-05-24,18.3,18.66,18.6,18.5,407,467,-0.5376,5250
161,2012-05-25,17.86,18.76,18.5,17.86,439,451,-3.4595,5250
162,2012-05-28,17.95,18.46,17.86,18.06,693,456,1.1198,5250
163,2012-05-29,17.54,18.46,18.06,17.95,833,453,-0.6091,5250
164,2012-05-30,18.19,18.26,17.95,18.26,473,461,1.727,5250
165,2012-05-31,18.5,18.56,18.26,18.56,185,468,1.6429,5250
166,2012-06-01,18.0,18.56,18.56,18.0,660,454,-3.0172,5250
167,2012-06-04,17.8,18.46,18.0,18.06,674,456,0.3333,5250
168,2012-06-05,17.39,18.26,18.06,17.86,3297,451,-1.1074,5250
169,2012-06-06,17.9,18.16,17.86,18.0,829,454,0.7839,5250
170,2012-06-07,18.0,18.16,18.0,18.0,1029,454,0.0,5250
171,2012-06-08,18.0,18.06,18.0,18.0,991,454,0.0,5250
172,2012-06-11,18.0,19.06,18.0,18.98,12884,479,5.4444,5250
173,2012-06-12,18.3,19.06,18.98,18.9,7622,477,-0.4215,5250
174,2012-06-13,18.3,18.8,18.9,18.5,1525,467,-2.1164,5250
175,2012-06-14,18.0,18.73,18.5,18.6,1655,469,0.5405,5250
176,2012-06-15,18.2,18.6,18.6,18.57,1919,468,-0.1613,5250
177,2012-06-18,18.2,18.54,18.57,18.54,1914,468,-0.1616,5250
178,2012-06-19,18.3,18.57,18.54,18.57,849,468,0.1618,5250
179,2012-06-20,18.15,18.5,18.57,18.2,8182,459,-1.9925,5250
180,2012-06-21,18.1,18.42,18.2,18.1,164,457,-0.5495,5250
181,2012-06-22,17.5,18.0,18.1,17.5,429,441,-3.3149,5250
182,2012-06-25,17.48,17.6,17.5,17.6,3547,444,0.5714,5250
183,2012-06-26,17.4,17.4,17.6,17.4,17,439,-1.1364,5250
184,2012-06-27,17.6,17.6,17.4,17.6,0,444,1.1494,5250
185,2012-06-28,17.6,17.6,17.6,17.6,0,444,0.0,5250
186,2012-06-29,17.6,17.6,17.6,17.6,0,444,0.0,5250
187,2012-07-02,17.6,17.6,17.6,17.6,0,444,0.0,5250
188,2012-07-03,17.6,17.6,17.6,17.6,0,444,0.0,5250
189,2012-07-04,17.6,17.6,17.6,17.6,0,444,0.0,5250
190,2012-07-05,16.77,17.3,17.6,17.0,102,429,-3.4091,5250
191,2012-07-06,17.0,17.0,17.0,17.0,0,429,0.0,5250
192,2012-07-09,17.0,17.0,17.0,17.0,0,429,0.0,5250
193,2012-07-10,17.1,17.2,17.0,17.2,686,434,1.1765,5250
194,2012-07-11,17.2,17.2,17.2,17.2,0,434,0.0,5250
195,2012-07-12,17.2,17.2,17.2,17.2,0,434,0.0,5250
196,2012-07-13,17.2,17.2,17.2,17.2,0,434,0.0,5250
197,2012-07-16,17.2,17.2,17.2,17.2,0,434,0.0,5250
198,2012-07-17,16.9,17.2,17.2,17.17,8662,433,-0.1744,5250
199,2012-07-18,17.17,17.17,17.17,17.17,0,433,0.0,5250
200,2012-07-19,17.17,17.17,17.17,17.17,0,433,0.0,5250
201,2012-07-20,17.17,17.17,17.17,17.17,0,433,0.0,5250
202,2012-07-23,17.21,18.07,17.17,18.07,3852,456,5.2417,5250
203,2012-07-24,17.0,17.35,18.07,17.1,498,431,-5.368,5250
204,2012-07-25,17.1,17.1,17.1,17.1,0,431,0.0,5250
205,2012-07-26,17.1,17.25,17.1,17.1,68,431,0.0,5250
206,2012-07-27,17.0,17.25,17.1,17.0,68,429,-0.5848,5250
207,2012-07-30,17.0,17.35,17.0,17.0,68,429,0.0,5250
208,2012-07-31,16.9,17.35,17.0,16.9,136,426,-0.5882,5250
209,2012-08-01,17.35,17.35,16.9,17.35,17,438,2.6627,5250
210,2012-08-03,17.35,17.35,17.35,17.35,17,438,0.0,5250
211,2012-08-06,17.35,17.35,17.35,17.35,17,438,0.0,5250
212,2012-08-07,17.35,17.35,17.35,17.35,17,438,0.0,5250
213,2012-08-08,17.35,17.42,17.35,17.42,695,439,0.4035,5250
214,2012-08-09,16.9,17.35,17.42,16.9,119,426,-2.9851,5250
215,2012-08-10,16.9,16.9,16.9,16.9,0,426,0.0,5250
216,2012-08-13,16.9,16.9,16.9,16.9,0,426,0.0,5250
217,2012-08-14,16.9,16.9,16.9,16.9,0,426,0.0,5250
218,2012-08-15,16.9,16.9,16.9,16.9,0,426,0.0,5250
219,2012-08-16,16.9,16.9,16.9,16.9,0,426,0.0,5250
220,2012-08-17,16.49,16.63,16.9,16.49,99,416,-2.426,5250
221,2012-08-20,16.15,16.84,16.49,16.7,281,421,1.2735,5250
222,2012-08-21,16.1,16.71,16.7,16.65,330,420,-0.2994,5250
223,2012-08-22,16.5,16.7,16.65,16.5,99,416,-0.9009,5250
224,2012-08-23,16.6,16.7,16.5,16.6,116,419,0.6061,5250
225,2012-08-24,16.39,16.7,16.6,16.65,99,420,0.3012,5250
226,2012-08-27,16.25,16.37,16.65,16.3,1747,411,-2.1021,5250
227,2012-08-28,16.3,16.3,16.3,16.3,0,411,0.0,5250
228,2012-08-29,16.3,16.3,16.3,16.3,0,411,0.0,5250
229,2012-08-30,16.3,16.3,16.3,16.3,0,411,0.0,5250
230,2012-08-31,15.59,16.57,16.3,16.05,858,405,-1.5337,5250
231,2012-09-03,16.1,16.52,16.05,16.52,3522,417,2.9283,5250
232,2012-09-04,16.6,16.6,16.52,16.6,33,419,0.4843,5250
233,2012-09-05,16.6,16.68,16.6,16.68,66,421,0.4819,5250
234,2012-09-06,16.25,16.8,16.68,16.6,181,419,-0.4796,5250
235,2012-09-07,16.34,16.6,16.6,16.34,65,412,-1.5663,5250
236,2012-09-10,16.0,16.45,16.34,16.45,48,415,0.6732,5250
237,2012-09-11,16.52,16.52,16.45,16.52,16,417,0.4255,5250
238,2012-09-12,16.52,16.52,16.52,16.52,16,417,0.0,5250
239,2012-09-13,15.96,16.15,16.52,16.15,160,407,-2.2397,5250
240,2012-09-14,16.0,16.07,16.15,16.07,1603,405,-0.4954,5250
241,2012-09-17,15.96,16.1,16.07,16.05,384,405,-0.1245,5250
242,2012-09-18,16.05,16.05,16.05,16.05,0,405,0.0,5250
243,2012-09-19,16.05,16.05,16.05,16.05,0,405,0.0,5250
244,2012-09-20,16.05,16.05,16.05,16.05,0,405,0.0,5250
245,2012-09-21,16.05,16.05,16.05,16.05,0,405,0.0,5250
246,2012-09-24,15.5,16.0,16.05,15.9,315,401,-0.9346,5250
247,2012-09-25,15.7,15.95,15.9,15.7,364,396,-1.2579,5250
248,2012-09-26,15.2,16.0,15.7,15.7,1722,396,0.0,5250
249,2012-09-27,15.1,16.0,15.7,15.4,7050,388,-1.9108,5250
250,2012-09-28,15.0,15.0,15.4,15.0,30,378,-2.5974,5250
251,2012-10-01,14.25,14.94,15.0,14.4,581,363,-4.0,5250
252,2012-10-02,13.0,14.1,14.4,13.36,331,337,-7.2222,5250
253,2012-10-03,13.36,13.36,13.36,13.36,0,337,0.0,5250
254,2012-10-04,13.6,15.57,13.36,15.5,2890,391,16.018,5250
255,2012-10-05,14.73,15.22,15.5,14.73,5734,371,-4.9677,5250
256,2012-10-08,13.6,15.1,14.73,15.1,146,381,2.5119,5250
257,2012-10-09,14.7,15.26,15.1,14.7,134,371,-2.649,5250
258,2012-10-11,14.2,14.7,14.7,14.2,202,358,-3.4014,5250
259,2012-10-12,14.2,14.2,14.2,14.2,0,358,0.0,5250
260,2012-10-15,14.0,14.0,14.2,14.0,28,353,-1.4085,5250
261,2012-10-16,14.0,14.0,14.0,14.0,0,353,0.0,5250
262,2012-10-17,14.0,14.0,14.0,14.0,0,353,0.0,5250
263,2012-10-18,14.0,14.0,14.0,14.0,0,353,0.0,5250
264,2012-10-19,14.0,14.0,14.0,14.0,0,353,0.0,5250
265,2012-10-22,14.0,14.0,14.0,14.0,0,353,0.0,5250
266,2012-10-23,14.0,14.0,14.0,14.0,0,353,0.0,5250
267,2012-10-24,14.0,14.0,14.0,14.0,0,353,0.0,5250
268,2012-10-25,14.0,14.0,14.0,14.0,0,353,0.0,5250
269,2012-10-26,13.0,13.68,14.0,13.5,42,340,-3.5714,5250
270,2012-10-29,13.5,13.5,13.5,13.5,0,340,0.0,5250
271,2012-10-30,13.6,13.67,13.5,13.67,1472,345,1.2593,5250
272,2012-10-31,13.21,13.65,13.67,13.6,189,343,-0.5121,5250
273,2012-11-01,13.65,13.65,13.6,13.65,27,344,0.3676,5250
274,2012-11-02,13.5,13.5,13.65,13.5,27,340,-1.0989,5250
275,2012-11-05,13.4,13.6,13.5,13.4,242,338,-0.7407,5250
276,2012-11-06,13.4,13.6,13.4,13.4,54,338,0.0,5250
277,2012-11-07,13.4,13.7,13.4,13.55,2960,342,1.1194,5250
278,2012-11-08,13.75,13.8,13.55,13.75,15,347,1.476,5250
279,2012-11-09,13.75,13.75,13.75,13.75,0,347,0.0,5250
280,2012-11-12,13.3,13.89,13.75,13.3,488,335,-3.2727,5250
281,2012-11-13,13.4,13.4,13.3,13.4,26,338,0.7519,5250
282,2012-11-14,13.5,13.5,13.4,13.5,27,340,0.7463,5250
283,2012-11-15,13.5,13.5,13.5,13.5,0,340,0.0,5250
284,2012-11-16,13.5,13.5,13.5,13.5,0,340,0.0,5250
285,2012-11-19,13.5,13.68,13.5,13.5,54,340,0.0,5250
286,2012-11-20,13.5,13.5,13.5,13.5,0,340,0.0,5250
287,2012-11-21,13.26,13.65,13.5,13.55,189,342,0.3704,5250
288,2012-11-22,13.68,13.68,13.55,13.68,41,345,0.9594,5250
289,2012-11-23,13.68,13.85,13.68,13.68,4322,345,0.0,5250
290,2012-11-26,13.5,13.6,13.68,13.5,162,340,-1.3158,5250
291,2012-11-27,13.5,13.78,13.5,13.6,81,343,0.7407,5250
292,2012-11-28,13.6,13.6,13.6,13.6,0,343,0.0,5250
293,2012-11-29,13.8,13.8,13.6,13.8,13,348,1.4706,5250
294,2012-11-30,13.78,13.78,13.8,13.78,13,348,-0.1449,5250
295,2012-12-03,13.78,13.78,13.78,13.78,0,348,0.0,5250
296,2012-12-04,13.7,13.78,13.78,13.7,54,345,-0.5806,5250
297,2012-12-05,13.8,13.8,13.7,13.8,55,348,0.7299,5250
298,2012-12-06,13.3,13.89,13.8,13.7,2954,345,-0.7246,5250
299,2012-12-07,13.7,14.0,13.7,14.0,249,353,2.1898,5250
300,2012-12-10,13.6,13.85,14.0,13.6,96,343,-2.8571,5250
301,2012-12-11,13.3,13.6,13.6,13.6,161,343,0.0,5250
302,2012-12-12,13.6,13.6,13.6,13.6,0,343,0.0,5250
303,2012-12-13,13.21,13.36,13.6,13.36,586,337,-1.7647,5250
304,2012-12-14,13.0,13.85,13.36,13.0,8710,328,-2.6946,5250
305,2012-12-17,13.2,13.71,13.0,13.65,907,344,5.0,5250
306,2012-12-18,13.4,13.76,13.65,13.4,492,338,-1.8315,5250
307,2012-12-19,13.3,13.7,13.4,13.3,81,335,-0.7463,5250
308,2012-12-20,13.3,13.3,13.3,13.3,0,335,0.0,5250
309,2012-12-21,13.45,13.8,13.3,13.8,163,348,3.7594,5250
310,2012-12-22,13.4,13.8,13.8,13.6,368,343,-1.4493,5250
311,2012-12-24,13.7,13.7,13.6,13.7,13,345,0.7353,5250
312,2012-12-25,13.7,13.7,13.7,13.7,0,345,0.0,5250
313,2012-12-26,13.7,13.7,13.7,13.7,0,345,0.0,5250
314,2012-12-27,13.9,13.96,13.7,13.96,6978,352,1.8978,5250
315,2012-12-28,13.5,13.95,13.96,13.5,11302,340,-3.2951,5250
316,2013-01-02,13.7,14.0,13.5,13.8,659,348,2.2222,5250
317,2013-01-03,13.8,13.8,13.8,13.8,0,348,0.0,5250
318,2013-01-04,13.8,13.8,13.8,13.8,0,348,0.0,5250
319,2013-01-07,13.9,13.9,13.8,13.9,13,351,0.7246,5250
320,2013-01-08,14.0,14.0,13.9,14.0,14,353,0.7194,5250
321,2013-01-09,14.0,14.0,14.0,14.0,56,353,0.0,5250
322,2013-01-10,14.0,14.0,14.0,14.0,0,353,0.0,5250
323,2013-01-11,14.0,14.0,14.0,14.0,0,353,0.0,5250
324,2013-01-14,13.6,14.0,14.0,14.0,27,353,0.0,5250
325,2013-01-15,13.7,13.9,14.0,13.8,523,348,-1.4286,5250
326,2013-01-16,13.49,13.6,13.8,13.6,27,343,-1.4493,5250
327,2013-01-17,13.6,13.6,13.6,13.6,0,343,0.0,5250
328,2013-01-18,13.6,13.6,13.6,13.6,0,343,0.0,5250
329,2013-01-21,13.6,13.6,13.6,13.6,0,343,0.0,5250
330,2013-01-22,13.6,13.6,13.6,13.6,0,343,0.0,5250
331,2013-01-23,13.3,13.6,13.6,13.6,147,343,0.0,5250
332,2013-01-24,13.2,13.6,13.6,13.6,186,343,0.0,5250
333,2013-01-25,13.4,13.68,13.6,13.68,27,345,0.5882,5250
334,2013-01-28,13.54,13.54,13.68,13.54,27,341,-1.0234,5250
335,2013-01-29,13.4,13.68,13.54,13.68,81,345,1.034,5250
336,2013-01-30,13.5,13.5,13.68,13.5,13,340,-1.3158,5250
337,2013-01-31,13.5,13.5,13.5,13.5,27,340,0.0,5250
338,2013-02-01,13.5,13.5,13.5,13.5,0,340,0.0,5250
339,2013-02-04,13.3,13.5,13.5,13.5,53,340,0.0,5250
340,2013-02-05,13.5,13.5,13.5,13.5,40,340,0.0,5250
341,2013-02-06,13.5,13.5,13.5,13.5,0,340,0.0,5250
342,2013-02-18,13.5,13.5,13.5,13.5,0,340,0.0,5250
343,2013-02-19,13.0,13.1,13.5,13.0,534,328,-3.7037,5250
344,2013-02-20,13.0,13.0,13.0,13.0,0,328,0.0,5250
345,2013-02-21,13.0,13.0,13.0,13.0,0,328,0.0,5250
346,2013-02-22,12.92,12.92,13.0,12.92,64,326,-0.6154,5250
347,2013-02-23,12.45,12.8,12.92,12.8,440,323,-0.9288,5250
348,2013-02-25,13.0,13.09,12.8,13.0,195,328,1.5625,5250
349,2013-02-26,13.0,13.0,13.0,13.0,65,328,0.0,5250
350,2013-02-27,13.0,13.0,13.0,13.0,0,328,0.0,5250
351,2013-03-01,13.0,13.0,13.0,13.0,0,328,0.0,5250
352,2013-03-04,12.4,13.04,13.0,12.5,263,315,-3.8462,5250
353,2013-03-05,12.5,12.5,12.5,12.5,0,315,0.0,5250
354,2013-03-06,12.5,12.5,12.5,12.5,0,315,0.0,5250
355,2013-03-07,12.4,12.45,12.5,12.45,185,314,-0.4,5250
356,2013-03-08,12.35,12.45,12.45,12.4,63,313,-0.4016,5250
357,2013-03-11,12.4,12.4,12.4,12.4,0,313,0.0,5250
358,2013-03-12,12.4,12.4,12.4,12.4,0,313,0.0,5250
359,2013-03-13,12.4,12.4,12.4,12.4,0,313,0.0,5250
360,2013-03-14,11.88,12.4,12.4,12.4,24,313,0.0,5250
361,2013-03-15,11.83,12.4,12.4,11.83,239,298,-4.5968,5250
362,2013-03-18,11.7,11.8,11.83,11.8,70,297,-0.2536,5250
363,2013-03-19,11.75,11.75,11.8,11.75,58,296,-0.4237,5250
364,2013-03-20,11.75,11.75,11.75,11.75,0,296,0.0,5250
365,2013-03-21,11.79,11.79,11.75,11.79,5,297,0.3404,5250
366,2013-03-22,11.79,11.79,11.79,11.79,0,297,0.0,5250
367,2013-03-25,11.79,11.79,11.79,11.79,0,297,0.0,5250
368,2013-03-26,11.79,11.79,11.79,11.79,0,297,0.0,5250
369,2013-03-27,11.79,11.79,11.79,11.79,0,297,0.0,5250
370,2013-03-28,11.75,11.75,11.79,11.75,0,296,-0.3393,5250
371,2013-03-29,10.7,11.21,11.75,10.7,341,270,-8.9362,5250
372,2013-04-01,10.7,10.7,10.7,10.7,0,270,0.0,5250
373,2013-04-02,10.35,10.45,10.7,10.35,145,261,-3.271,5250
374,2013-04-03,10.35,10.35,10.35,10.35,0,261,0.0,5250
375,2013-04-08,9.5,9.84,10.35,9.55,144,241,-7.7295,5250
