,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
44,2012-02-21,17.7781,18.5698,18.4259,17.7781,317184,29095,-3.3898,5871
45,2012-02-22,17.7541,18.138,17.8501,17.7541,226596,29056,-0.135,5871
46,2012-02-23,17.1303,17.9461,17.8501,17.2743,270884,28270,-2.7027,5871
47,2012-02-24,17.0583,17.6342,17.4662,17.3463,127673,28388,0.4167,5871
48,2012-02-29,17.4182,18.3539,17.4182,18.234,360416,29841,5.1176,5871
49,2012-03-01,18.186,19.5055,18.4259,19.4815,782756,31883,6.8421,5871
50,2012-03-02,19.1457,20.5132,19.6255,20.4652,793514,33493,5.0493,5871
51,2012-03-03,20.0334,20.5132,20.3932,20.2973,630113,33218,-0.8206,5871
52,2012-03-05,19.8174,20.3213,20.2973,19.9134,313542,32589,-1.8913,5871
53,2012-03-06,18.9537,20.2013,19.9134,20.1053,383984,32904,0.9639,5871
54,2012-03-07,19.4336,20.5852,19.5775,20.2973,309896,33218,0.9547,5871
55,2012-03-08,19.8174,20.3932,20.3213,20.1533,173285,32982,-0.7092,5871
56,2012-03-09,19.5295,20.2493,20.2493,19.9134,219226,32589,-1.1905,5871
57,2012-03-12,19.4336,20.1053,20.0094,19.4576,514194,31843,-2.2892,5871
58,2012-03-13,19.0497,19.8174,19.5775,19.7455,234039,32315,1.4797,5871
59,2012-03-14,19.7694,21.113,19.9134,20.9691,469349,34317,6.1968,5871
60,2012-03-15,20.6332,21.3289,20.9691,20.7771,259774,34003,-0.9153,5871
61,2012-03-16,20.5372,20.9691,20.9691,20.8731,234550,34160,0.4619,5871
62,2012-03-19,20.5852,21.089,20.8731,20.6332,158231,33767,-1.1494,5871
63,2012-03-20,20.4172,20.8971,20.6332,20.4892,165002,33532,-0.6977,5871
64,2012-03-21,19.7215,20.6332,20.3932,20.1533,218451,32982,-1.6393,5871
65,2012-03-22,20.1533,20.9691,20.3932,20.8731,364921,34160,3.5714,5871
66,2012-03-23,20.6332,20.8011,20.7771,20.7531,186930,33964,-0.5747,5871
67,2012-03-26,20.4892,20.8731,20.7531,20.5132,110840,33571,-1.1561,5871
68,2012-03-27,20.0094,20.7051,20.7051,20.1053,113979,32904,-1.9883,5871
69,2012-03-28,20.0094,20.6092,20.2973,20.3453,106683,33296,1.1933,5871
70,2012-03-29,19.4576,20.5132,20.4892,20.2493,231786,33139,-0.4717,5871
71,2012-03-30,19.4815,20.2973,20.2493,20.2973,183973,33218,0.237,5871
72,2012-04-02,19.4576,20.1533,20.1533,19.7694,206991,32354,-2.6005,5871
73,2012-04-03,18.4019,19.7215,19.4815,18.6178,542354,30469,-5.8252,5871
74,2012-04-05,17.5622,19.6735,17.5622,19.5295,310611,31961,4.8969,5871
75,2012-04-06,19.1217,19.7215,19.4815,19.5775,154358,32040,0.2457,5871
76,2012-04-09,18.9777,19.3376,19.1936,19.1936,108892,31412,-1.9608,5871
77,2012-04-10,19.2416,19.7694,19.4815,19.5535,117309,32000,1.875,5871
78,2012-04-11,19.2176,19.9374,19.2176,19.7455,105734,32315,0.9816,5871
79,2012-04-12,19.6735,20.8731,19.7455,20.5372,258091,33610,4.0097,5871
80,2012-04-13,20.5132,20.8971,20.7771,20.7051,659413,33885,0.8178,5871
81,2012-04-16,20.5132,20.7291,20.7051,20.5132,60438,33571,-0.927,5871
82,2012-04-17,19.4336,20.5852,20.5612,19.8654,158063,32511,-3.1579,5871
83,2012-04-18,19.4336,20.1053,20.0094,19.6975,78986,32236,-0.8454,5871
84,2012-04-19,19.3856,19.9374,19.8654,19.6735,88895,32197,-0.1218,5871
85,2012-04-20,19.4336,19.8174,19.6735,19.6495,93975,32158,-0.122,5871
86,2012-04-23,18.7618,19.5775,19.4815,19.1936,169399,31412,-2.3199,5871
87,2012-04-24,18.9297,19.3856,19.0737,19.3376,66160,31647,0.75,5871
88,2012-04-25,19.3376,19.6255,19.6255,19.4336,65262,31804,0.4963,5871
89,2012-04-26,19.4815,20.5132,19.5775,20.1053,213468,32904,3.4568,5871
90,2012-04-27,20.0574,20.6332,20.2973,20.2253,155742,33100,0.5967,5871
91,2012-04-30,20.2253,20.6572,20.2253,20.5372,144820,33610,1.5421,5871
92,2012-05-02,20.4172,21.065,20.5372,21.017,179532,34396,2.3364,5871
93,2012-05-03,21.017,21.6648,21.017,21.4489,283928,35102,2.0548,5871
94,2012-05-04,21.257,21.7128,21.4489,21.4489,195756,35102,0.0,5871
95,2012-05-07,21.041,21.5209,21.4489,21.3049,118180,34867,-0.6711,5871
96,2012-05-08,21.4489,21.7848,21.4489,21.5449,185690,35259,1.1261,5871
97,2012-05-09,21.161,21.5928,21.4489,21.5928,87359,35338,0.2227,5871
98,2012-05-10,20.8731,21.5928,21.5928,21.209,151224,34710,-1.7778,5871
99,2012-05-11,20.8731,21.3769,21.3049,20.993,66092,34356,-1.0181,5871
100,2012-05-14,21.137,21.6408,21.137,21.5689,141193,35299,2.7429,5871
101,2012-05-15,20.993,21.4009,21.209,21.3049,126951,34867,-1.2236,5871
102,2012-05-16,21.041,21.5928,21.5928,21.041,125884,34435,-1.2387,5871
103,2012-05-17,20.6811,21.3049,21.3049,20.9211,175423,34239,-0.5701,5871
104,2012-05-18,20.4412,21.209,20.6811,20.6811,175764,33846,-1.1468,5871
105,2012-05-21,20.6811,21.089,20.6811,20.8731,143099,34160,0.9281,5871
106,2012-05-22,21.065,22.1207,21.209,22.0727,330041,36123,5.7471,5871
107,2012-05-23,21.4009,22.1447,21.7848,21.8328,408288,35731,-1.087,5871
108,2012-05-24,21.8328,23.0324,21.8328,22.3126,725767,36516,2.1978,5871
109,2012-05-25,21.8568,22.5765,22.4086,22.0727,233136,36123,-1.0753,5871
110,2012-05-28,21.6168,22.3126,21.9767,22.2886,274128,36477,0.9783,5871
111,2012-05-29,22.5158,23.2226,22.5158,22.6673,322818,35259,1.6146,5871
112,2012-05-30,22.2129,23.0459,22.6925,23.0207,208333,35809,1.559,5871
113,2012-05-31,22.6168,23.2226,22.6168,23.2226,198914,36123,0.8772,5871
114,2012-06-01,22.3644,23.0207,22.9702,22.3644,179929,34788,-3.6957,5871
115,2012-06-04,20.7994,21.7586,21.2032,21.2032,295222,32982,-5.1919,5871
116,2012-06-05,21.5061,22.4149,22.3139,21.6324,151140,33650,2.0238,5871
117,2012-06-06,21.7586,22.2886,21.809,22.2129,126197,34553,2.6838,5871
118,2012-06-07,21.8595,22.642,22.642,22.2129,86611,34553,0.0,5871
119,2012-06-08,21.9353,22.4401,22.4149,21.9857,69118,34199,-1.0227,5871
120,2012-06-11,21.6828,22.4149,22.2129,21.7081,109626,33767,-1.2629,5871
121,2012-06-12,20.9508,21.6576,21.5061,21.6576,144584,33689,-0.2326,5871
122,2012-06-13,21.1528,21.6576,21.5061,21.6576,110280,33689,0.0,5871
123,2012-06-14,21.1275,21.5566,21.5566,21.3547,118020,33218,-1.3986,5871
124,2012-06-15,21.0013,21.4052,21.2032,21.4052,118897,33296,0.2364,5871
125,2012-06-18,21.5566,22.2129,21.9605,21.8595,185589,34003,2.1226,5871
126,2012-06-19,21.7333,22.3391,21.9857,21.8595,176969,34003,0.0,5871
127,2012-06-20,21.91,22.2634,22.2129,22.0362,90849,34278,0.8083,5871
128,2012-06-21,21.8343,22.2382,21.8848,22.1372,110664,34435,0.4582,5871
129,2012-06-22,21.8848,22.1877,21.9605,22.0867,82810,34356,-0.2281,5871
130,2012-06-25,21.7838,22.1877,22.0867,21.7838,57894,33885,-1.3714,5871
131,2012-06-26,21.1528,21.809,21.7081,21.7081,107440,33767,-0.3476,5871
132,2012-06-27,21.3547,21.809,21.3547,21.809,64445,33924,0.4651,5871
133,2012-06-28,21.5061,21.91,21.8595,21.7586,43548,33846,-0.2315,5871
134,2012-06-29,21.5061,21.9605,21.7081,21.91,62064,34082,0.6961,5871
135,2012-07-02,21.9353,22.2634,21.9605,22.011,143908,34239,0.4608,5871
136,2012-07-03,21.9857,22.6925,22.011,22.4653,267027,34945,2.0642,5871
137,2012-07-04,22.5411,22.7178,22.7178,22.5411,200493,35063,0.3371,5871
138,2012-07-05,22.3896,22.7178,22.7178,22.6168,120915,35181,0.3359,5871
139,2012-07-06,22.1372,22.642,22.6168,22.2129,115993,34553,-1.7857,5871
140,2012-07-09,21.8848,22.2382,22.2129,22.2129,49628,34553,0.0,5871
141,2012-07-10,21.809,22.2382,22.2129,21.9605,60911,34160,-1.1364,5871
142,2012-07-11,21.7838,22.7178,21.9605,22.7178,207431,35338,3.4483,5871
143,2012-07-12,22.642,23.374,22.7178,23.1469,466182,36006,1.8889,5871
144,2012-07-13,23.0207,23.6517,23.2226,23.0207,283259,35809,-0.5453,5871
145,2012-07-16,23.0711,23.9799,23.2226,23.7274,424334,36909,3.0702,5871
146,2012-07-17,23.7527,24.2575,23.8284,23.8032,358087,37026,0.3191,5871
147,2012-07-18,23.9041,24.2575,23.9799,24.1818,306328,37615,1.5907,5871
148,2012-07-19,23.8032,24.3585,24.3585,23.9799,269020,37301,-0.8351,5871
149,2012-07-20,23.7779,24.1818,23.9799,23.9041,152751,37183,-0.3158,5871
150,2012-07-23,23.475,23.7274,23.7274,23.5003,100752,36555,-1.6895,5871
151,2012-07-24,23.1721,23.6769,23.2731,23.5507,119403,36634,0.2148,5871
152,2012-07-25,23.2731,24.7371,23.374,24.2828,425324,37772,3.1083,5871
153,2012-07-26,24.4594,25.04,24.7371,24.9895,600592,38872,2.9106,5871
154,2012-07-27,24.7876,25.242,25.1915,25.04,430252,38950,0.202,5871
155,2012-07-30,25.04,26.1002,25.04,25.4439,468425,39579,1.6129,5871
156,2012-07-31,25.04,25.8982,25.4439,25.6458,321780,39893,0.7937,5871
157,2012-08-01,24.939,25.7468,25.5953,24.939,312702,38793,-2.7559,5871
158,2012-08-03,24.7119,25.2924,24.939,24.7371,250980,38479,-0.8097,5871
159,2012-08-06,24.939,25.8982,24.9895,25.3934,384920,39500,2.6531,5871
160,2012-08-07,25.242,25.9487,25.6458,25.3934,278677,39500,0.0,5871
161,2012-08-08,25.0905,25.7468,25.7468,25.0905,264466,39029,-1.1928,5871
162,2012-08-09,24.8128,25.4944,25.1915,25.141,303808,39107,0.2012,5871
163,2012-08-10,23.3993,24.939,24.939,23.8284,1013797,37066,-5.2209,5871
164,2012-08-13,23.3236,24.2828,23.5255,23.8284,571668,37066,0.0,5871
165,2012-08-14,23.8284,24.1818,23.8284,23.9799,272801,37301,0.6356,5871
166,2012-08-15,23.7274,24.2828,23.8789,24.2323,233516,37694,1.0526,5871
167,2012-08-16,23.7527,24.308,24.308,24.0051,222409,37341,-0.9375,5871
168,2012-08-17,23.8536,24.1313,23.9799,24.1313,165488,37537,0.5258,5871
169,2012-08-20,23.8032,24.2323,24.2323,23.9546,129586,37262,-0.7322,5871
170,2012-08-21,23.8032,24.3585,23.8284,24.3585,222497,37890,1.686,5871
171,2012-08-22,24.2323,24.8633,24.4847,24.6361,276701,38322,1.1399,5871
172,2012-08-23,24.6109,24.8381,24.7371,24.7876,120683,38558,0.6148,5871
173,2012-08-24,24.5604,25.1915,24.8381,24.8886,272174,38715,0.4073,5871
174,2012-08-27,24.3837,25.04,24.9895,24.7371,160142,38479,-0.6085,5871
175,2012-08-28,24.1565,24.7371,24.7371,24.6866,188993,38401,-0.2041,5871
176,2012-08-29,24.5352,24.8886,24.8886,24.7371,158328,38479,0.2045,5871
177,2012-08-30,24.5352,25.4439,24.7119,25.2924,386505,39343,2.2449,5871
178,2012-08-31,25.1915,25.8982,25.4944,25.4944,312985,39657,0.7984,5871
179,2012-09-03,25.2167,25.8478,25.3934,25.2924,233426,39343,-0.7921,5871
180,2012-09-04,24.8633,25.2924,25.242,25.242,150846,39265,-0.1996,5871
181,2012-09-05,24.8886,25.1915,25.1915,25.1662,124200,39147,-0.3,5871
182,2012-09-06,24.939,25.2924,25.1662,25.2924,180134,39343,0.5015,5871
183,2012-09-07,25.3429,25.8478,25.5449,25.6458,290099,39893,1.3972,5871
184,2012-09-10,25.5953,25.8478,25.7973,25.7973,139235,40128,0.5906,5871
185,2012-09-11,25.3934,25.7973,25.7468,25.3934,88132,39500,-1.5656,5871
186,2012-09-12,25.3429,25.8982,25.4439,25.4944,172983,39657,0.3976,5871
187,2012-09-13,24.9895,25.6458,25.4944,25.3934,218918,39500,-0.396,5871
188,2012-09-14,25.3429,25.6963,25.5449,25.5449,203044,39736,0.5964,5871
189,2012-09-17,25.242,25.6963,25.4944,25.5449,154576,39736,0.0,5871
190,2012-09-18,25.3429,25.7973,25.5449,25.5449,146951,39736,0.0,5871
191,2012-09-19,25.2924,25.6458,25.4944,25.5449,165713,39736,0.0,5871
192,2012-09-20,25.2924,25.6458,25.5449,25.6458,158316,39893,0.3953,5871
193,2012-09-21,25.3934,25.6458,25.6458,25.4944,127258,39657,-0.5906,5871
194,2012-09-24,25.4944,27.2613,25.4944,27.2613,784343,42406,6.9307,5871
195,2012-09-25,27.5137,28.7758,27.8671,27.9681,1320804,43505,2.5926,5871
196,2012-09-26,27.6652,28.271,27.7157,28.271,425673,43976,1.083,5871
197,2012-09-27,27.5137,28.271,28.271,28.0186,303260,43584,-0.8929,5871
198,2012-09-28,27.8166,28.372,27.8166,27.9176,328093,43427,-0.3604,5871
199,2012-10-01,27.2108,27.9681,27.9176,27.6652,201455,43034,-0.9042,5871
200,2012-10-02,27.4128,27.8166,27.5137,27.6652,186549,43034,0.0,5871
201,2012-10-03,26.9079,27.8166,27.7157,27.3623,299412,42563,-1.0949,5871
202,2012-10-04,27.2108,28.069,27.3623,27.7661,395904,43191,1.476,5871
203,2012-10-05,27.6147,28.0186,27.7661,27.7661,263072,43191,0.0,5871
204,2012-10-08,27.3118,27.7157,27.5137,27.6147,180868,42955,-0.5455,5871
205,2012-10-09,26.2516,27.7661,27.7661,27.2613,676685,48886,-1.2797,5871
206,2012-10-11,25.9487,26.3021,26.1507,26.1507,694150,46894,-4.0741,5871
207,2012-10-12,25.7468,26.2011,25.9992,25.9487,283500,46532,-0.7722,5871
208,2012-10-15,25.7468,26.6555,25.7468,26.6555,391993,47799,2.7237,5871
209,2012-10-16,26.4031,27.0089,26.605,26.7565,299280,47980,0.3788,5871
210,2012-10-17,26.605,27.3623,26.9584,26.9079,355351,48252,0.566,5871
211,2012-10-18,26.5545,27.2108,27.2108,26.5545,202427,47618,-1.3133,5871
212,2012-10-19,26.2011,26.5545,26.4031,26.4031,266615,47347,-0.5703,5871
213,2012-10-22,25.9487,26.5545,25.9487,26.5545,633699,47618,0.5736,5871
214,2012-10-23,25.7468,26.3526,26.2011,26.1002,772628,46804,-1.711,5871
215,2012-10-24,25.8982,27.0594,26.2516,26.807,952285,48071,2.7079,5871
216,2012-10-25,26.4536,26.807,26.7565,26.6555,445013,47799,-0.565,5871
217,2012-10-26,25.7468,26.9584,26.706,25.8478,469686,46351,-3.0303,5871
218,2012-10-29,25.2924,26.2011,25.8478,25.5953,305025,45898,-0.9766,5871
219,2012-10-30,25.7468,26.2011,25.7468,25.8478,154892,46351,0.9862,5871
220,2012-10-31,25.8478,26.504,26.1507,26.2516,415981,47075,1.5625,5871
221,2012-11-01,25.7468,26.706,26.2516,26.3021,320027,47166,0.1923,5871
222,2012-11-02,26.4536,26.9584,26.5545,26.6555,325141,47799,1.3436,5871
223,2012-11-05,26.3526,26.8574,26.7565,26.4031,135843,47347,-0.947,5871
224,2012-11-06,26.3021,26.7565,26.6555,26.7565,142451,47980,1.3384,5871
225,2012-11-07,26.6555,27.2108,26.7565,26.9584,341394,48343,0.7547,5871
226,2012-11-08,26.605,27.2108,26.706,26.706,168733,47890,-0.9363,5871
227,2012-11-09,26.807,27.9176,26.9079,27.6652,906370,49610,3.5917,5871
228,2012-11-12,27.8166,29.3816,27.8166,29.1797,1421255,52326,5.4745,5871
229,2012-11-13,27.9176,29.1797,29.1797,28.372,492035,50877,-2.7682,5871
230,2012-11-14,28.5234,30.0379,28.5234,29.0282,1072281,52054,2.3132,5871
231,2012-11-15,28.271,29.3816,29.1292,28.6749,702173,51421,-1.2174,5871
232,2012-11-16,28.6244,29.2807,28.6749,28.6244,434251,51330,-0.1761,5871
233,2012-11-19,27.5137,28.8768,28.8768,28.17,563485,50515,-1.5873,5871
234,2012-11-20,28.17,28.7253,28.4224,28.17,219749,50515,0.0,5871
235,2012-11-21,27.8671,28.372,27.9681,27.8671,204126,49972,-1.0753,5871
236,2012-11-22,28.1195,28.6244,28.2205,28.6244,280725,51330,2.7174,5871
237,2012-11-23,28.8768,29.8865,28.8768,29.6845,628147,53231,3.7037,5871
238,2012-11-26,29.1797,30.0379,29.8865,29.6845,411223,53231,0.0,5871
239,2012-11-27,29.2807,29.6845,29.5836,29.5331,299543,52960,-0.5102,5871
240,2012-11-28,29.5331,30.4418,29.7855,29.5331,724712,52960,0.0,5871
241,2012-11-29,29.4826,29.9874,29.8865,29.9874,429816,53774,1.5385,5871
242,2012-11-30,29.5331,30.2399,30.0379,29.836,3179828,53503,-0.5051,5871
243,2012-12-03,29.6845,30.2399,29.937,29.735,331588,53322,-0.3384,5871
244,2012-12-04,29.7855,30.0884,30.0884,29.9874,200826,53774,0.8489,5871
245,2012-12-05,29.8865,30.5932,29.9874,30.4418,402461,54589,1.5152,5871
246,2012-12-06,30.6942,31.6029,30.6942,31.2495,598747,56038,2.6534,5871
247,2012-12-07,30.9971,31.4515,31.401,31.2495,251699,56038,0.0,5871
248,2012-12-10,31.2495,31.5524,31.401,31.401,176905,56309,0.4847,5871
249,2012-12-11,31.6534,32.9155,31.6534,32.8145,768542,58844,4.5016,5871
250,2012-12-12,32.966,34.1271,33.2184,33.6223,661051,60292,2.4615,5871
251,2012-12-13,33.2689,33.9252,33.7232,33.4708,312720,60021,-0.4505,5871
252,2012-12-14,32.966,34.6824,33.3194,34.531,541529,61922,3.1674,5871
253,2012-12-17,33.9252,34.9853,34.4805,34.4805,482331,61831,-0.1462,5871
254,2012-12-18,33.4708,34.4805,34.3291,33.6728,488033,60383,-2.3426,5871
255,2012-12-19,33.3699,33.9757,33.6728,33.8242,276867,60655,0.4498,5871
256,2012-12-20,33.067,33.8242,33.8242,33.1174,343070,59387,-2.0896,5871
257,2012-12-21,31.8049,33.067,32.966,32.1582,395196,57667,-2.8963,5871
258,2012-12-22,32.1582,32.9155,32.3097,32.8145,234213,58844,2.0408,5871
259,2012-12-24,32.7136,33.3194,32.8145,32.9155,212738,59025,0.3077,5871
260,2012-12-25,32.2087,33.1174,32.8145,32.8145,294426,58844,-0.3067,5871
261,2012-12-26,32.8145,33.2184,32.966,32.865,239249,58935,0.1538,5871
262,2012-12-27,32.6631,33.1174,32.7641,33.067,231866,59297,0.6144,5871
263,2012-12-28,33.1174,33.8747,33.2184,33.6223,487943,60292,1.6794,5871
264,2013-01-02,33.6728,34.1271,34.0261,33.6728,298234,60383,0.1502,5871
265,2013-01-03,33.2184,34.0766,33.7737,33.2689,403091,59659,-1.1994,5871
266,2013-01-04,32.0573,33.5213,33.2689,32.8145,759967,58844,-1.3657,5871
267,2013-01-07,32.1078,32.8145,32.8145,32.3097,334699,57939,-1.5385,5871
268,2013-01-08,32.1582,32.8145,32.3097,32.5116,281327,58301,0.625,5871
269,2013-01-09,32.4107,34.1271,32.5116,33.7737,705111,60564,3.882,5871
270,2013-01-10,33.9757,34.5815,34.531,34.2281,521580,61379,1.3453,5871
271,2013-01-11,34.4805,35.2378,34.4805,35.1873,806107,63099,2.8024,5871
272,2013-01-14,34.8339,35.8436,35.1873,35.7426,585703,64095,1.5782,5871
273,2013-01-15,35.2378,36.197,35.7426,35.2378,384308,63189,-1.4124,5871
274,2013-01-16,34.3291,35.2378,35.2378,34.3291,365283,61560,-2.5788,5871
275,2013-01-17,33.3194,34.7329,34.5815,33.9757,393412,60926,-1.0294,5871
276,2013-01-18,34.0261,34.531,34.43,34.3795,257350,61650,1.1887,5871
277,2013-01-21,34.3795,34.8339,34.3795,34.8339,174596,62465,1.3216,5871
278,2013-01-22,34.632,35.8436,34.8339,35.8436,360235,64276,2.8986,5871
279,2013-01-23,35.6416,36.5503,35.9445,36.096,513645,64728,0.7042,5871
280,2013-01-24,36.0455,36.4999,36.096,36.3989,314915,65272,0.8392,5871
281,2013-01-25,36.4999,38.8726,36.4999,38.8221,1099702,69617,6.6574,5871
282,2013-01-28,38.5192,40.1347,39.125,38.7716,903280,69527,-0.13,5871
283,2013-01-29,37.9639,39.125,38.8726,38.2668,509821,68621,-1.3021,5871
284,2013-01-30,37.8629,38.8726,38.1658,37.8629,528950,67897,-1.0554,5871
285,2013-01-31,37.9639,39.8823,38.3173,39.8823,852364,71518,5.3333,5871
286,2013-02-01,39.125,40.2357,39.8823,39.7308,534274,71247,-0.3797,5871
287,2013-02-04,39.8318,40.5891,40.1347,40.3871,589593,72424,1.6518,5871
288,2013-02-05,39.3774,40.1347,39.8823,39.7813,513705,71337,-1.5,5871
289,2013-02-06,39.125,40.1347,40.1347,39.226,612466,70341,-1.3959,5871
290,2013-02-18,39.226,39.8318,39.8318,39.327,333890,70522,0.2574,5871
291,2013-02-19,39.7813,41.7502,39.7813,41.3968,1009564,74234,5.2632,5871
292,2013-02-20,40.9929,41.7502,41.5482,41.1444,426433,73781,-0.6098,5871
293,2013-02-21,41.1444,42.8608,41.1444,42.6589,755796,76497,3.681,5871
294,2013-02-22,41.8007,42.6084,42.4065,41.8007,502717,74958,-2.0118,5871
295,2013-02-23,41.2453,42.255,42.1541,41.4978,362705,74415,-0.7246,5871
296,2013-02-25,41.0434,42.0026,41.5482,41.0939,365097,73691,-0.9732,5871
297,2013-02-26,40.5386,42.1541,40.8415,41.4473,725037,74325,0.86,5871
298,2013-02-27,41.0939,42.0026,41.8512,42.0026,499254,75320,1.3398,5871
299,2013-03-01,42.2045,43.2142,42.2045,42.8103,789983,76769,1.9231,5871
300,2013-03-04,42.2045,43.4162,43.2142,43.1637,590839,77403,0.8255,5871
301,2013-03-05,43.4666,45.1831,43.5171,44.7287,815621,80209,3.6257,5871
302,2013-03-06,44.2744,44.9307,44.7287,44.4258,478226,79666,-0.6772,5871
303,2013-03-07,43.4162,44.6783,43.9715,43.5676,617824,78127,-1.9318,5871
304,2013-03-08,43.4666,44.3753,43.7191,43.6686,459452,78308,0.2317,5871
305,2013-03-11,43.6686,44.6783,43.9715,43.8705,401087,78670,0.4624,5871
306,2013-03-12,42.4065,43.82,43.7191,42.7599,609820,76678,-2.5316,5871
307,2013-03-13,42.4065,43.3657,42.7599,42.4065,529104,76045,-0.8264,5871
308,2013-03-14,39.4784,42.5579,42.3055,39.4784,1595856,70794,-6.9048,5871
309,2013-03-15,38.7212,42.2045,39.2765,42.1541,1595954,75592,6.7775,5871
310,2013-03-18,39.327,41.8512,41.6997,39.3774,1166820,70613,-6.5868,5871
311,2013-03-19,39.4279,40.4881,39.4279,39.8823,636632,71518,1.2821,5871
312,2013-03-20,40.1347,41.8512,40.1347,40.5386,765832,72695,1.6456,5871
313,2013-03-21,39.9832,41.2958,41.2958,40.5386,459617,72695,0.0,5871
314,2013-03-22,40.1852,40.892,40.892,40.3366,248577,72333,-0.4981,5871
315,2013-03-25,40.1852,40.892,40.6395,40.8415,305494,73238,1.2516,5871
316,2013-03-26,40.5386,41.1444,40.892,41.0434,339220,73600,0.4944,5871
317,2013-03-27,40.8415,41.5987,40.9929,41.3968,353805,74234,0.861,5871
318,2013-03-28,41.5987,42.6589,41.6997,41.9016,780324,75139,1.2195,5871
319,2013-03-29,41.5987,42.1541,42.0531,41.8512,337358,75049,-0.1205,5871
320,2013-04-01,40.1852,41.8512,41.3968,40.5891,381577,72786,-3.0157,5871
321,2013-04-02,40.0337,41.2958,40.6395,41.2453,370625,73963,1.6169,5871
322,2013-04-03,41.2958,42.1541,41.4978,41.8512,624274,75049,1.4688,5871
323,2013-04-08,40.3871,41.1949,40.7405,40.5386,633338,72695,-3.1363,5871
