,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-07-14,47.3197,49.739,47.3197,47.3197,313564,4389,45.8333,6442
1,2015-07-15,46.4658,48.8851,46.8216,48.7428,181627,4521,3.0075,6442
2,2015-07-16,48.5293,55.5028,48.6005,53.9373,263272,5002,10.6569,6442
3,2015-07-17,51.6603,53.5104,52.6565,51.7314,130003,4798,-4.0897,6442
4,2015-07-20,48.1736,52.6565,51.8737,48.9563,135360,4540,-5.3645,6442
5,2015-07-21,46.9639,50.5218,49.0274,50.5218,125163,4686,3.1977,6442
6,2015-07-22,48.0312,50.5218,48.8851,48.4582,75802,4494,-4.0845,6442
7,2015-07-23,46.4658,49.2409,48.387,48.0312,58859,4455,-0.8811,6442
8,2015-07-24,46.6081,49.4544,48.0312,49.4544,51032,4587,2.963,6442
9,2015-07-27,46.9639,48.7428,48.7428,46.9639,29778,4356,-5.036,6442
10,2015-07-28,44.8292,47.462,46.4658,47.3197,50666,4389,0.7576,6442
11,2015-07-29,47.462,50.9487,47.462,50.5929,133361,4692,6.9173,6442
12,2015-07-30,48.9563,51.091,49.4544,49.8102,95755,4620,-1.5471,6442
13,2015-07-31,49.0986,52.2295,49.8102,50.6641,108771,4699,1.7143,6442
14,2015-08-03,45.6119,49.5967,49.5967,45.8254,106968,4250,-9.5506,6442
15,2015-08-04,44.8292,47.3197,45.5407,45.1849,55376,4191,-1.3975,6442
16,2015-08-05,45.5407,48.387,45.8965,48.387,72838,4488,7.0866,6442
17,2015-08-06,46.3946,48.387,48.387,46.5369,33993,4316,-3.8235,6442
18,2015-08-07,45.4696,48.387,46.2523,48.387,51389,4488,3.9755,6442
19,2015-08-10,47.2485,48.6717,47.2485,47.8178,44221,4435,-1.1765,6442
20,2015-08-11,45.8965,48.4582,48.0312,45.8965,75194,4257,-4.0179,6442
21,2015-08-12,44.6868,46.6081,45.8965,45.3984,28550,4210,-1.0853,6442
22,2015-08-13,44.9003,46.2523,46.2523,45.7542,40295,4243,0.7837,6442
23,2015-08-14,42.3387,45.4696,45.3984,42.3387,53669,3927,-7.465,6442
24,2015-08-17,38.1404,42.1252,42.1252,38.1404,68831,3537,-9.916,6442
25,2015-08-18,35.3652,37.9981,36.148,36.5749,44163,3392,-4.1045,6442
26,2015-08-19,32.9459,36.8595,36.7884,33.444,62101,3102,-8.5603,6442
27,2015-08-20,33.444,34.6181,33.444,33.7642,38230,3131,0.9574,6442
28,2015-08-21,32.7324,35.1162,34.1911,32.8036,61770,3042,-2.8451,6442
29,2015-08-24,29.5303,31.3093,31.3093,29.5303,41745,2739,-9.9783,6442
30,2015-08-25,27.2533,30.5265,28.463,30.0996,37812,2791,1.9277,6442
31,2015-08-26,28.3206,29.6015,29.5303,29.0322,19574,2692,-3.5461,6442
32,2015-08-27,29.6726,31.1669,29.7438,30.3131,34332,2811,4.4118,6442
33,2015-08-28,30.0284,31.7362,31.0246,30.3486,25633,2814,0.1174,6442
34,2015-08-31,29.815,30.5265,30.3486,30.0284,14384,2785,-1.0551,6442
35,2015-09-01,30.0996,33.017,30.0996,33.017,42982,3062,9.9526,6442
36,2015-09-02,32.7324,35.9345,32.7324,35.5787,80030,3300,7.7586,6442
37,2015-09-03,33.9421,35.2229,34.6537,34.5825,51235,3207,-2.8,6442
38,2015-09-04,33.0526,35.1162,34.1556,33.0882,38130,3069,-4.321,6442
39,2015-09-07,32.5189,35.1518,32.5189,34.6537,28688,3214,4.7312,6442
40,2015-09-08,33.7998,34.5825,34.0488,34.0132,21473,3154,-1.848,6442
41,2015-09-09,34.2623,35.2585,34.6892,35.1518,34587,3260,3.3473,6442
42,2015-09-10,33.7998,34.7248,34.0132,34.4402,54002,3194,-2.0243,6442
43,2015-09-11,34.369,35.472,34.369,35.0806,27077,3253,1.8595,6442
44,2015-09-14,34.2979,35.2585,35.2229,34.5113,20148,3201,-1.6227,6442
45,2015-09-15,34.1556,34.8315,34.4046,34.369,14138,3187,-0.4124,6442
46,2015-09-16,33.9421,34.796,34.796,34.0132,14132,3154,-1.0352,6442
47,2015-09-17,34.1556,37.3576,34.1556,37.3576,64125,3465,9.8326,6442
48,2015-09-18,37.0018,40.4174,37.4288,38.425,94882,3564,2.8571,6442
