,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-01-24,25.3541,26.3595,25.5289,26.1846,122304,5057,-0.1667,1583
1,2008-01-25,26.0098,26.3595,26.2283,26.2283,25033,5066,0.1669,1583
2,2008-01-28,25.7912,26.2283,26.2283,26.1846,16212,5057,-0.1667,1583
3,2008-01-29,25.6601,26.1409,26.0098,26.0972,7783,5040,-0.3339,1583
4,2008-01-30,25.3541,26.0972,26.0972,25.7912,5591,4981,-1.1725,1583
5,2008-01-31,24.4798,25.3978,25.3978,24.4798,3523,4728,-5.0847,1583
6,2008-02-01,22.9498,24.6984,24.4798,23.1684,3903,4475,-5.3571,1583
7,2008-02-12,23.0372,24.0426,23.1684,23.3869,4543,4517,0.9434,1583
8,2008-02-13,22.0755,25.0044,23.6055,25.0044,23649,4829,6.9159,1583
9,2008-02-14,25.3541,26.7529,26.7529,26.7092,38309,5159,6.8182,1583
10,2008-02-15,26.3158,26.6218,26.6218,26.3158,11617,5083,-1.473,1583
11,2008-02-18,25.3541,26.0098,26.0098,25.3978,3504,4905,-3.4884,1583
12,2008-02-19,25.3541,26.2283,25.3978,25.9661,3760,5015,2.2375,1583
13,2008-02-20,25.2666,25.4415,25.3541,25.3541,4755,4897,-2.3569,1583
14,2008-02-21,24.9169,25.7038,25.3541,24.9606,11172,4821,-1.5517,1583
15,2008-02-22,24.8295,25.1355,25.1355,25.0918,29317,4846,0.5254,1583
16,2008-02-25,25.3103,26.0098,25.3103,25.8349,3972,4990,2.9617,1583
17,2008-02-26,25.3541,25.8349,25.8349,25.4852,4093,4922,-1.3536,1583
18,2008-02-27,25.4415,25.8786,25.5726,25.5289,6871,4931,0.1715,1583
19,2008-02-29,25.6163,25.7475,25.6163,25.7038,2934,4964,0.6849,1583
20,2008-03-03,25.1792,25.7912,25.7912,25.5289,2294,4931,-0.6803,1583
21,2008-03-04,25.5726,25.9661,25.7912,25.8786,4937,4998,1.3699,1583
22,2008-03-05,25.4852,25.7912,25.7912,25.7038,2147,4964,-0.6757,1583
23,2008-03-06,25.3541,25.9223,25.5726,25.8786,4296,4998,0.6803,1583
24,2008-03-07,25.8786,26.8403,25.8786,26.1409,15322,5049,1.0135,1583
25,2008-03-10,26.0535,26.4469,26.1409,26.4469,7275,5108,1.1706,1583
26,2008-03-11,26.1409,26.6218,26.2283,26.2283,8410,5066,-0.8264,1583
27,2008-03-12,26.2283,26.3595,26.3158,26.2283,5095,5066,0.0,1583
28,2008-03-13,26.0972,26.3158,26.3158,26.0972,3311,5040,-0.5,1583
29,2008-03-14,25.9661,26.2283,26.0972,25.9661,5674,5015,-0.5025,1583
30,2008-03-17,25.7475,26.2283,25.9661,25.7475,4203,4973,-0.8418,1583
31,2008-03-18,25.5726,25.8349,25.8349,25.5726,2879,4939,-0.6791,1583
32,2008-03-19,25.5726,25.8786,25.8786,25.7912,536,4981,0.8547,1583
33,2008-03-20,25.4415,26.0098,25.7912,25.7038,3129,4964,-0.339,1583
34,2008-03-21,25.7038,26.2283,25.7038,26.1846,4582,5057,1.8707,1583
35,2008-03-24,26.1846,26.6655,26.4469,26.3158,10640,5083,0.5008,1583
36,2008-03-25,25.8349,26.4469,26.2721,26.0535,7687,5032,-0.9967,1583
37,2008-03-26,25.9661,26.4032,26.1846,25.9661,4197,5015,-0.3356,1583
38,2008-03-27,25.7912,26.2283,25.7912,25.8786,1739,4998,-0.3367,1583
39,2008-03-28,25.8786,26.1846,25.8786,25.8786,1447,4998,0.0,1583
40,2008-03-31,25.7912,26.2283,25.7912,26.1846,7431,5057,1.1824,1583
41,2008-04-01,26.0535,26.4469,26.2283,26.4032,16469,5099,0.8347,1583
42,2008-04-02,26.1409,26.2283,26.2283,26.2283,6969,5066,-0.6623,1583
43,2008-04-03,26.1409,26.2721,26.2283,26.2283,7622,5066,0.0,1583
44,2008-04-07,26.1409,26.2721,26.1846,26.2721,9015,5074,0.1667,1583
45,2008-04-08,26.0972,26.2283,26.2283,26.2283,9284,5066,-0.1664,1583
46,2008-04-09,26.1409,26.2721,26.2283,26.1846,9564,5057,-0.1667,1583
47,2008-04-10,26.1409,26.2283,26.2283,26.1409,4913,5049,-0.1669,1583
48,2008-04-11,26.0098,26.6655,26.2283,26.4032,11071,5099,1.0033,1583
49,2008-04-14,26.0972,26.4032,26.4032,26.0972,5211,5040,-1.1589,1583
50,2008-04-15,26.1409,26.3595,26.2283,26.2283,7011,5066,0.5025,1583
51,2008-04-16,26.0098,26.3158,26.2283,26.2283,7184,5066,0.0,1583
52,2008-04-17,26.0535,26.4906,26.4469,26.1846,7257,5057,-0.1667,1583
53,2008-04-18,26.1409,26.2283,26.2283,26.2283,6355,5066,0.1669,1583
54,2008-04-21,26.1846,26.4469,26.4469,26.2283,6906,5066,0.0,1583
55,2008-04-22,26.0535,26.1846,26.1409,26.1846,6030,5057,-0.1667,1583
56,2008-04-23,26.0535,26.2283,26.2283,26.0972,5859,5040,-0.3339,1583
57,2008-04-24,26.0098,26.1846,26.1409,26.1409,16201,5049,0.1675,1583
58,2008-04-25,26.0535,26.2283,26.0972,26.1846,5516,5057,0.1672,1583
59,2008-04-28,25.3541,26.0098,25.7912,25.8349,10208,4990,-1.3356,1583
60,2008-04-29,25.3541,25.9661,25.3541,25.7912,8340,4981,-0.1692,1583
61,2008-04-30,25.3541,25.7912,25.5726,25.7912,5481,4981,0.0,1583
62,2008-05-02,25.3541,26.0098,25.7912,25.7038,11629,4964,-0.339,1583
63,2008-05-05,25.3978,25.7038,25.5726,25.7038,1900,4964,0.0,1583
64,2008-05-06,25.3541,25.5289,25.4852,25.3541,3431,4897,-1.3605,1583
65,2008-05-07,25.0044,25.3541,25.3541,25.0918,1915,4846,-1.0345,1583
66,2008-05-08,24.3924,25.0044,25.0044,24.3924,3842,4711,-2.7875,1583
67,2008-05-09,24.3924,24.5672,24.3924,24.5672,3137,4745,0.7168,1583
68,2008-05-12,24.5672,24.9169,24.9169,24.6546,452,4762,0.3559,1583
69,2008-05-13,24.4798,24.8295,24.6984,24.8295,4785,4796,0.7092,1583
70,2008-05-14,24.5235,24.9169,24.8295,24.6546,2178,4762,-0.7042,1583
