,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.7371,8.9862,8.9862,8.8201,1320,642,-1.8476,9912
1,2005-01-04,8.5503,8.8824,8.8201,8.6126,514,627,-2.3529,9912
2,2005-01-05,8.0938,8.5918,8.0938,8.1975,492,597,-4.8193,9912
3,2005-01-06,8.1975,8.7579,8.239,8.7579,885,638,6.8354,9912
4,2005-01-07,8.7579,9.339,9.1314,8.7579,1482,638,0.0,9912
5,2005-01-10,8.3221,8.9862,8.3221,8.4051,735,612,-4.0284,9912
6,2005-01-11,8.3013,8.5088,8.4881,8.3013,550,604,-1.2346,9912
7,2005-01-12,8.3013,8.4466,8.3013,8.3013,176,604,0.0,9912
8,2005-01-13,8.3013,8.6749,8.5088,8.3221,345,606,0.25,9912
9,2005-01-14,8.1353,8.5503,8.1975,8.156,238,594,-1.995,9912
10,2005-01-17,8.2598,8.6126,8.2806,8.4051,251,612,3.0534,9912
11,2005-01-18,8.2806,8.5088,8.5088,8.2806,571,603,-1.4815,9912
12,2005-01-19,8.1768,8.5088,8.5088,8.4466,214,615,2.005,9912
13,2005-01-20,8.3221,8.5088,8.4466,8.4881,274,618,0.4914,9912
14,2005-01-21,8.1145,8.5088,8.5088,8.1353,237,592,-4.1565,9912
15,2005-01-24,7.824,8.3013,8.3013,7.824,226,570,-3.8265,9912
16,2005-01-25,7.8862,8.3636,7.8862,7.8862,508,574,0.7958,9912
17,2005-01-26,7.8862,8.2183,7.8862,7.9277,218,577,0.5263,9912
18,2005-01-27,7.8862,8.1353,8.1353,8.073,311,588,1.8325,9912
19,2005-01-28,7.8032,8.2598,8.0938,8.2598,574,601,2.3136,9912
20,2005-01-31,8.073,8.2183,8.2183,8.2183,480,598,-0.5025,9912
21,2005-02-01,8.239,8.3636,8.239,8.3013,542,604,1.0101,9912
22,2005-02-02,8.1768,8.4673,8.1768,8.1975,574,597,-1.25,9912
23,2005-02-03,8.1975,8.5088,8.1975,8.5088,682,619,3.7975,9912
24,2005-02-14,8.2183,8.6956,8.6956,8.2806,544,603,-2.6829,9912
25,2005-02-15,8.1145,8.4673,8.3636,8.1145,258,591,-2.005,9912
26,2005-02-16,8.0315,8.3013,8.2806,8.1975,1008,597,1.023,9912
27,2005-02-17,8.1768,8.2183,8.1975,8.1768,721,595,-0.2532,9912
28,2005-02-18,7.99,8.1768,8.1768,8.156,191,594,-0.2538,9912
29,2005-02-21,8.1975,8.4258,8.1975,8.4051,1573,612,3.0534,9912
30,2005-02-22,8.3013,8.4051,8.4051,8.3013,492,604,-1.2346,9912
31,2005-02-23,8.0108,8.3428,8.2183,8.1145,388,591,-2.25,9912
32,2005-02-24,8.1353,8.2598,8.1353,8.2183,374,598,1.2788,9912
33,2005-02-25,8.0108,8.3013,8.1975,8.3013,836,604,1.0101,9912
34,2005-03-01,7.99,8.0938,8.0938,7.99,306,582,-3.75,9912
35,2005-03-02,7.8032,8.0315,7.9693,8.0315,263,585,0.5195,9912
36,2005-03-03,8.0315,8.0938,8.0315,8.0315,151,585,0.0,9912
37,2005-03-04,8.0523,8.1768,8.1768,8.073,381,588,0.5168,9912
38,2005-03-07,7.99,8.2598,8.2598,7.99,270,582,-1.0283,9912
39,2005-03-08,7.8447,8.2183,8.2183,7.8447,411,571,-1.8182,9912
40,2005-03-09,7.8862,8.0523,8.0523,7.907,220,576,0.7937,9912
41,2005-03-10,7.8862,8.4466,7.8862,8.4466,1310,615,6.8241,9912
42,2005-03-11,9.0277,9.0277,9.0277,9.0277,1240,657,6.8796,9912
