,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-31,18.718,18.718,18.718,18.718,4480,4326,6.6667,1560
1,2005-02-01,19.8878,19.8878,19.8878,19.8878,7289,4596,6.25,1560
2,2005-02-02,21.2039,21.2039,21.2039,21.2039,90533,4901,6.6176,1560
3,2005-02-03,21.3502,22.6663,21.7889,22.52,215272,5205,6.2069,1560
4,2005-02-14,22.52,23.9824,22.8125,23.9824,248334,5543,6.4935,1560
5,2005-02-15,23.6899,25.5909,23.9824,25.1522,250058,5813,4.878,1560
6,2005-02-16,24.2748,25.4447,24.8598,25.006,120067,5779,-0.5814,1560
7,2005-02-17,24.5673,25.1522,24.7135,25.1522,77426,5813,0.5848,1560
8,2005-02-18,24.5673,26.0297,25.1522,24.5673,126695,5678,-2.3256,1560
9,2005-02-21,24.1286,25.1522,24.8598,24.4211,81838,5644,-0.5952,1560
10,2005-02-22,23.105,24.4211,24.1286,23.105,105755,5340,-5.3892,1560
11,2005-02-23,22.8125,23.6899,22.8125,23.2512,79835,5374,0.6329,1560
12,2005-02-24,23.3974,24.8598,23.3974,24.8598,187210,5746,6.9182,1560
13,2005-02-25,23.6899,24.8598,24.8598,23.6899,131190,5475,-4.7059,1560
14,2005-03-01,23.5437,23.9824,23.6899,23.8654,28040,5516,0.7407,1560
15,2005-03-02,23.2512,23.8946,23.7192,23.3974,43262,5408,-1.9608,1560
16,2005-03-03,23.8361,25.0353,23.8361,25.0353,265011,5786,7.0,1560
17,2005-03-04,25.2107,26.1174,26.1174,25.24,252846,5833,0.8178,1560
18,2005-03-07,24.5673,25.24,25.24,24.7135,83242,5712,-2.0857,1560
19,2005-03-08,24.2748,25.0353,24.8598,24.5381,40505,5671,-0.7101,1560
20,2005-03-09,24.0116,24.5381,24.4211,24.3041,49670,5617,-0.9535,1560
21,2005-03-10,24.1286,24.8305,24.2748,24.3626,35764,5631,0.2407,1560
22,2005-03-11,23.7192,24.7135,24.7135,23.8361,82468,5509,-2.1609,1560
23,2005-03-14,23.8361,24.4503,24.0409,24.1286,56837,5577,1.227,1560
24,2005-03-15,23.7192,24.4211,24.2748,24.0701,53278,5563,-0.2424,1560
25,2005-03-16,24.0409,24.3333,24.0701,24.1286,23645,5577,0.243,1560
26,2005-03-17,24.1286,24.2748,24.1286,24.1286,19774,5577,0.0,1560
27,2005-03-18,23.8654,24.4796,24.2748,24.4211,40622,5644,1.2121,1560
28,2005-03-21,24.1286,24.3333,24.3333,24.1579,32743,5583,-1.0778,1560
29,2005-03-22,23.8361,24.2456,24.0116,24.0409,30131,5556,-0.4843,1560
30,2005-03-23,23.8069,23.9824,23.9824,23.8361,17226,5509,-0.8516,1560
31,2005-03-24,23.4852,24.0701,24.0701,23.5144,26514,5435,-1.3497,1560
32,2005-03-25,23.5437,23.6899,23.5437,23.6314,15404,5462,0.4975,1560
33,2005-03-28,23.6899,24.2164,23.6899,23.8946,30703,5522,1.1139,1560
34,2005-03-29,23.5437,24.0994,23.9824,23.5729,18112,5448,-1.3464,1560
35,2005-03-30,23.2512,23.6022,23.5729,23.3389,16107,5394,-0.9926,1560
36,2005-03-31,23.2512,23.5437,23.4559,23.3974,11723,5408,0.2506,1560
37,2005-04-01,21.7596,23.3974,23.3974,21.9351,89925,5070,-6.25,1560
38,2005-04-04,20.8237,22.0813,21.9351,21.8766,36834,5056,-0.2667,1560
39,2005-04-06,21.8766,22.4323,21.8766,22.2276,14813,5137,1.6043,1560
40,2005-04-07,22.2861,22.8418,22.403,22.3446,26248,5164,0.5263,1560
41,2005-04-08,22.3738,22.7833,22.403,22.7833,10495,5266,1.9634,1560
42,2005-04-11,22.2276,22.754,22.5493,22.2276,19429,5137,-2.439,1560
43,2005-04-12,21.7889,22.0521,22.0521,21.9351,17298,5070,-1.3158,1560
44,2005-04-13,21.6426,22.0228,21.9351,21.7011,14633,5015,-1.0667,1560
45,2005-04-14,21.2332,21.7011,21.5841,21.4964,16348,4968,-0.9434,1560
46,2005-04-15,20.4728,21.4672,21.4672,20.6775,43219,4779,-3.8095,1560
47,2005-04-18,19.4784,20.268,20.0926,19.6538,37192,4542,-4.9505,1560
48,2005-04-19,19.6831,20.4728,19.6831,20.3265,9607,4698,3.4226,1560
49,2005-04-20,19.7416,20.4435,20.4435,19.8878,7662,4596,-2.1583,1560
50,2005-04-21,19.8293,20.4435,19.8878,20.0633,14926,4637,0.8824,1560
51,2005-04-22,19.8878,20.385,20.385,19.8878,7673,4596,-0.8746,1560
52,2005-04-25,19.8878,20.0341,20.0341,19.9171,4088,4603,0.1471,1560
53,2005-04-26,20.0341,20.4435,20.1218,20.2095,9100,4671,1.4684,1560
54,2005-04-27,20.2388,20.619,20.2973,20.268,7889,4684,0.2894,1560
55,2005-04-28,20.2973,20.5605,20.3265,20.4143,6070,4718,0.7215,1560
56,2005-04-29,20.1218,20.385,20.3265,20.1803,8708,4664,-1.1461,1560
57,2005-05-03,19.9171,20.2388,20.2388,19.9171,3289,4603,-1.3043,1560
58,2005-05-04,19.7708,20.1218,19.9171,19.7708,5462,4569,-0.7342,1560
59,2005-05-05,19.8001,20.0341,19.8001,19.9756,6484,4617,1.0355,1560
60,2005-05-06,20.0048,20.2388,20.0048,20.1803,4137,4664,1.0249,1560
61,2005-05-09,20.1218,20.4143,20.1803,20.151,4463,4657,-0.1449,1560
62,2005-05-10,20.0341,20.2973,20.151,20.0926,3306,4644,-0.2903,1560
63,2005-05-11,19.9463,20.3265,20.0341,20.1803,3166,4664,0.4367,1560
64,2005-05-12,19.9171,20.1803,20.1803,19.9171,6638,4603,-1.3043,1560
65,2005-05-13,19.9463,20.3265,19.9463,20.0341,5222,4630,0.5874,1560
66,2005-05-16,20.0633,20.268,20.1803,20.0633,4315,4637,0.146,1560
67,2005-05-17,19.8878,20.0926,20.0633,20.0048,11551,4623,-0.2915,1560
68,2005-05-18,19.9171,20.1218,20.0341,20.1218,10330,4650,0.5848,1560
69,2005-05-19,20.3265,21.5256,20.3265,21.5256,41985,4975,6.9767,1560
70,2005-05-20,21.6426,23.0172,21.9936,22.7248,76540,5252,5.5707,1560
71,2005-05-23,22.1106,22.6663,22.6663,22.2861,19344,5151,-1.9305,1560
72,2005-05-24,22.1106,23.0172,22.1106,22.871,36545,5286,2.6247,1560
73,2005-05-25,21.2917,22.637,21.2917,21.9351,49166,5070,-4.0921,1560
74,2005-05-26,21.7889,22.403,21.7889,22.0813,27989,5103,0.6667,1560
75,2005-05-27,22.3153,22.871,22.3446,22.6078,25499,5225,2.3841,1560
