,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,27.3759,27.9981,27.5833,27.3759,23242,6439,-0.7519,3060
1,2005-01-04,27.1685,27.5833,27.5833,27.1685,9346,6390,-0.7576,3060
2,2005-01-05,26.5463,27.3759,26.9611,26.9611,19499,6341,-0.7634,3060
3,2005-01-06,26.7537,27.3759,26.7537,27.3759,20015,6439,1.5385,3060
4,2005-01-07,26.9611,27.3759,27.3759,27.1685,7307,6390,-0.7576,3060
5,2005-01-10,26.7537,27.3759,26.7537,27.3759,7018,6439,0.7634,3060
6,2005-01-11,27.1685,27.5833,27.3759,27.1685,6478,6390,-0.7576,3060
7,2005-01-12,26.5463,26.9611,26.9611,26.5463,6717,6244,-2.2901,3060
8,2005-01-13,26.1315,26.7537,26.5463,26.3389,23651,6195,-0.7813,3060
9,2005-01-14,25.7167,26.3389,26.3389,26.1315,7951,6146,-0.7874,3060
10,2005-01-17,25.7167,26.3389,26.1315,26.1315,15200,6146,0.0,3060
11,2005-01-18,25.9241,26.3389,26.1315,25.9241,5583,6098,-0.7937,3060
12,2005-01-19,25.7167,26.1315,25.9241,25.9241,3810,6098,0.0,3060
13,2005-01-20,25.7167,26.5463,25.9241,26.1315,12963,6146,0.8,3060
14,2005-01-21,25.7167,26.1315,26.1315,25.9241,2688,6098,-0.7937,3060
15,2005-01-24,25.7167,25.9241,25.9241,25.7167,1924,6049,-0.8,3060
16,2005-01-25,25.7167,26.9611,25.7167,26.5463,29259,6244,3.2258,3060
17,2005-01-26,26.3389,26.9611,26.9611,26.5463,12890,6244,0.0,3060
18,2005-01-27,26.3389,26.5463,26.3389,26.5463,9796,6244,0.0,3060
19,2005-01-28,26.5463,26.7537,26.5463,26.7537,14739,6293,0.7813,3060
20,2005-01-31,26.5463,26.9611,26.5463,26.7537,7547,6293,0.0,3060
21,2005-02-01,26.5463,26.9611,26.7537,26.7537,42462,6293,0.0,3060
22,2005-02-02,26.7537,26.9611,26.9611,26.7537,25066,6293,0.0,3060
23,2005-02-03,26.5463,26.9611,26.7537,26.7537,19167,6293,0.0,3060
24,2005-02-14,26.7537,28.2054,27.1685,27.5833,35304,6488,3.1008,3060
25,2005-02-15,27.3759,27.7907,27.7907,27.3759,14235,6439,-0.7519,3060
26,2005-02-16,27.3759,29.035,27.5833,28.8276,150272,6780,5.303,3060
27,2005-02-17,28.4128,30.072,28.6202,29.8646,110840,7024,3.5971,3060
28,2005-02-18,29.4498,30.9016,29.8646,30.6942,102384,7220,2.7778,3060
29,2005-02-21,31.3163,32.1459,31.9385,31.3163,92281,7366,2.027,3060
30,2005-02-22,30.2794,31.3163,31.3163,30.2794,43748,7122,-3.3113,3060
31,2005-02-23,29.6572,30.4868,29.6572,30.2794,58311,7122,0.0,3060
32,2005-02-24,29.6572,30.2794,30.2794,30.2794,49287,7122,0.0,3060
33,2005-02-25,29.2424,30.6942,30.2794,29.4498,66797,6927,-2.7397,3060
34,2005-03-01,29.0765,29.7816,29.7816,29.2009,17131,6918,-0.8451,3060
35,2005-03-02,28.6202,29.6157,29.6157,28.9521,69650,6859,-0.8523,3060
36,2005-03-03,28.7861,29.3668,28.8276,29.2424,25747,6928,1.0029,3060
37,2005-03-04,28.5373,29.6572,29.2424,29.1595,43274,6908,-0.2837,3060
38,2005-03-07,29.1595,30.072,29.4083,29.5742,73836,7007,1.4225,3060
39,2005-03-08,29.4913,30.0305,29.5742,29.5742,45569,7007,0.0,3060
40,2005-03-09,29.6157,30.3209,29.8231,29.9475,45896,7095,1.2623,3060
41,2005-03-10,29.6572,30.2379,29.8231,29.6572,34594,7026,-0.9695,3060
42,2005-03-11,29.3668,29.8646,29.6987,29.3668,14830,6958,-0.979,3060
43,2005-03-14,28.8276,29.2839,29.2839,28.8691,23955,6840,-1.6949,3060
44,2005-03-15,28.2469,29.1595,28.8276,28.5373,25191,6761,-1.1494,3060
45,2005-03-16,28.4128,28.8276,28.5373,28.4543,7686,6741,-0.2907,3060
46,2005-03-17,27.7907,28.4128,28.2054,28.3299,9470,6712,-0.4373,3060
47,2005-03-18,27.9981,28.3299,28.3299,28.2054,7224,6682,-0.4392,3060
48,2005-03-21,28.0395,28.5373,28.2054,28.1225,9623,6663,-0.2941,3060
49,2005-03-22,27.7907,28.2054,28.081,27.8736,6399,6604,-0.885,3060
50,2005-03-23,27.7907,28.2054,27.9981,28.2054,12842,6682,1.1905,3060
51,2005-03-24,28.0395,28.3714,28.2054,28.1225,10604,6663,-0.2941,3060
52,2005-03-25,27.9981,28.2054,28.2054,28.0395,5830,6643,-0.295,3060
53,2005-03-28,28.2884,29.0765,28.3714,28.7032,16260,6800,2.3669,3060
54,2005-03-29,27.3759,28.8691,28.7032,27.7492,11295,6574,-3.3237,3060
55,2005-03-30,27.7077,28.2054,27.7492,27.9981,10698,6633,0.8969,3060
56,2005-03-31,27.9981,28.3299,28.2884,28.2054,12208,6738,0.7407,3060
57,2005-04-01,28.3299,30.1549,28.3299,30.072,84035,7184,6.6176,3060
58,2005-04-04,28.6202,29.8231,29.8231,28.6202,59524,6837,-4.8276,3060
59,2005-04-06,27.9981,28.8276,28.8276,28.2054,50743,6738,-1.4493,3060
60,2005-04-07,28.2884,29.2424,28.6202,29.2009,113337,6976,3.5294,3060
61,2005-04-08,29.2424,30.943,29.6157,30.6942,195542,7333,5.1136,3060
62,2005-04-11,29.7816,31.109,30.6942,29.8646,72163,7134,-2.7027,3060
63,2005-04-12,29.4498,30.4868,29.8646,29.5328,48920,7055,-1.1111,3060
64,2005-04-13,29.0765,29.9475,29.7402,29.0765,75499,6946,-1.5449,3060
65,2005-04-14,28.2054,29.2424,29.035,28.2054,83333,6738,-2.9957,3060
66,2005-04-15,28.1225,28.7861,28.2054,28.3714,47918,6778,0.5882,3060
67,2005-04-18,27.1685,28.2054,28.2054,27.4174,52266,6550,-3.3626,3060
68,2005-04-19,27.5003,27.9981,27.9981,27.7077,14803,6619,1.059,3060
