,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
34,2017-08-10,19.69,19.75,19.74,19.71,18130,101,0.0,00698L
35,2017-08-11,19.8,19.85,19.82,19.83,19129,102,0.6088,00698L
36,2017-08-14,19.82,19.84,19.84,19.83,18484,102,0.0,00698L
37,2017-08-15,19.71,19.74,19.74,19.71,17914,101,-0.6051,00698L
38,2017-08-16,19.65,19.68,19.65,19.66,17804,101,-0.2537,00698L
39,2017-08-17,19.76,19.77,19.76,19.77,17908,101,0.5595,00698L
40,2017-08-18,19.8,19.84,19.8,19.82,18164,102,0.2529,00698L
41,2017-08-21,19.81,19.83,19.81,19.82,17959,102,0.0,00698L
42,2017-08-22,19.82,19.84,19.82,19.84,17892,102,0.1009,00698L
43,2017-08-23,19.74,19.79,19.74,19.78,17824,101,-0.3024,00698L
44,2017-08-24,19.86,19.87,19.86,19.87,17962,102,0.455,00698L
45,2017-08-25,19.8,19.83,19.8,19.83,17883,102,-0.2013,00698L
46,2017-08-28,19.85,19.85,19.85,19.85,17865,102,0.1009,00698L
47,2017-08-29,19.93,19.98,19.93,19.97,18435,102,0.6045,00698L
48,2017-08-30,19.91,19.93,19.93,19.92,18010,102,-0.2504,00698L
49,2017-08-31,19.89,19.91,19.9,19.91,12002,102,-0.0502,00698L
50,2017-09-01,19.91,19.95,19.91,19.95,12648,102,0.2009,00698L
51,2017-09-04,19.94,19.94,19.94,19.94,11964,102,-0.0501,00698L
52,2017-09-05,19.92,19.95,19.93,19.92,12046,102,-0.1003,00698L
53,2017-09-06,20.05,20.12,20.05,20.12,20500,103,1.004,00698L
54,2017-09-07,20.04,20.07,20.04,20.07,18236,103,-0.2485,00698L
55,2017-09-08,20.15,20.21,20.17,20.21,20616,104,0.6976,00698L
56,2017-09-11,20.04,20.05,20.04,20.05,18042,103,-0.7917,00698L
57,2017-09-12,19.92,19.98,19.98,19.92,18002,102,-0.6484,00698L
58,2017-09-13,19.86,19.9,19.9,19.87,17965,102,-0.251,00698L
59,2017-09-14,19.79,19.82,19.81,19.8,17865,101,-0.3523,00698L
60,2017-09-15,19.78,19.8,19.78,19.8,18308,101,0.0,00698L
61,2017-09-18,19.7,19.72,19.72,19.71,17854,101,-0.4545,00698L
62,2017-09-19,19.7,19.73,19.7,19.71,28606,101,0.0,00698L
63,2017-09-20,19.66,19.71,19.71,19.66,17798,101,-0.2537,00698L
64,2017-09-21,19.55,19.59,19.59,19.56,11791,100,-0.5086,00698L
65,2017-09-22,19.55,19.62,19.55,19.62,19737,101,0.3067,00698L
66,2017-09-25,19.6,19.61,19.61,19.6,3959,100,-0.1019,00698L
67,2017-09-26,19.67,19.67,19.67,19.67,19,101,0.3571,00698L
68,2017-09-27,19.63,19.63,19.63,19.63,19,101,-0.2034,00698L
69,2017-09-28,19.54,19.54,19.54,19.54,19,100,-0.4585,00698L
70,2017-09-29,19.53,19.53,19.53,19.53,19,110,-0.0512,00698L
71,2017-09-30,19.53,19.53,19.53,19.53,0,110,0.0,00698L
72,2017-10-02,19.36,19.39,19.39,19.36,58,109,-0.8705,00698L
73,2017-10-03,19.36,19.36,19.36,19.36,0,109,0.0,00698L
74,2017-10-05,19.44,19.48,19.45,19.48,427,110,0.6198,00698L
75,2017-10-06,19.39,19.4,19.4,19.39,38,109,-0.462,00698L
76,2017-10-11,19.39,19.39,19.39,19.39,19,109,0.0,00698L
77,2017-10-12,19.44,19.44,19.44,19.44,19,109,0.2579,00698L
78,2017-10-13,19.46,19.47,19.47,19.46,38,109,0.1029,00698L
79,2017-10-16,19.5,19.54,19.54,19.5,156,110,0.2055,00698L
80,2017-10-17,19.45,19.46,19.46,19.45,97,109,-0.2564,00698L
81,2017-10-18,19.41,19.48,19.48,19.45,369,109,0.0,00698L
82,2017-10-19,19.37,19.41,19.41,19.37,96,109,-0.4113,00698L
83,2017-10-20,19.34,19.45,19.45,19.34,174,109,-0.1549,00698L
84,2017-10-23,19.24,19.27,19.27,19.24,211,108,-0.5171,00698L
85,2017-10-24,19.29,19.29,19.29,19.29,38,108,0.2599,00698L
86,2017-10-25,19.22,19.23,19.23,19.22,76,108,-0.3629,00698L
87,2017-10-26,19.22,19.22,19.22,19.22,0,108,0.0,00698L
88,2017-10-27,19.15,19.15,19.15,19.15,19,108,-0.3642,00698L
89,2017-10-30,19.27,19.27,19.27,19.27,19,108,0.6266,00698L
90,2017-10-31,19.29,19.29,19.29,19.29,19,108,0.1038,00698L
91,2017-11-01,19.29,19.29,19.29,19.29,0,108,0.0,00698L
92,2017-11-02,19.28,19.28,19.28,19.28,0,108,-0.0518,00698L
93,2017-11-03,19.33,19.33,19.33,19.33,38,109,0.2593,00698L
94,2017-11-06,19.33,19.33,19.33,19.33,19,109,0.0,00698L
95,2017-11-07,19.33,19.33,19.33,19.33,0,109,0.0,00698L
96,2017-11-08,19.36,19.36,19.36,19.36,0,109,0.1552,00698L
97,2017-11-09,19.38,19.38,19.38,19.38,0,109,0.1033,00698L
98,2017-11-10,19.35,19.35,19.35,19.35,19,109,-0.1548,00698L
99,2017-11-13,19.16,19.23,19.23,19.16,57,108,-0.9819,00698L
100,2017-11-14,19.16,19.16,19.16,19.16,19,108,0.0,00698L
101,2017-11-15,19.16,19.16,19.16,19.16,0,108,0.0,00698L
102,2017-11-16,19.19,19.19,19.19,19.19,0,108,0.1566,00698L
103,2017-11-17,19.21,19.21,19.21,19.21,0,108,0.1042,00698L
104,2017-11-20,19.27,19.27,19.27,19.27,19,108,0.3123,00698L
105,2017-11-21,19.27,19.27,19.27,19.27,0,108,0.0,00698L
106,2017-11-22,19.19,19.19,19.19,19.19,0,108,-0.4152,00698L
107,2017-11-23,19.19,19.19,19.19,19.19,0,108,0.0,00698L
108,2017-11-24,19.17,19.17,19.17,19.17,19,108,-0.1042,00698L
109,2017-11-27,19.17,19.17,19.17,19.17,0,108,0.0,00698L
110,2017-11-28,19.24,19.24,19.24,19.24,19,108,0.3652,00698L
111,2017-11-29,19.24,19.24,19.24,19.24,0,108,0.0,00698L
112,2017-11-30,19.08,19.08,19.08,19.08,19,107,-0.8316,00698L
113,2017-12-01,19.01,19.08,19.08,19.01,57,107,-0.3669,00698L
114,2017-12-04,18.99,18.99,18.99,18.99,18,107,-0.1052,00698L
115,2017-12-05,19.04,19.04,19.04,19.04,19,107,0.2633,00698L
116,2017-12-06,19.08,19.13,19.11,19.08,2923,107,0.2101,00698L
117,2017-12-07,19.1,19.1,19.1,19.1,38,107,0.1048,00698L
118,2017-12-08,19.08,19.08,19.08,19.08,95,107,-0.1047,00698L
119,2017-12-11,19.08,19.08,19.08,19.08,0,107,0.0,00698L
120,2017-12-12,19.08,19.08,19.08,19.08,0,107,0.0,00698L
121,2017-12-13,18.98,18.98,18.98,18.98,94,107,-0.5241,00698L
122,2017-12-14,18.98,18.98,18.98,18.98,0,107,0.0,00698L
123,2017-12-15,19.1,19.1,19.1,19.1,19,107,0.6322,00698L
124,2017-12-18,19.1,19.1,19.1,19.1,0,107,0.0,00698L
125,2017-12-19,19.1,19.1,19.1,19.1,0,107,0.0,00698L
126,2017-12-20,19.07,19.07,19.07,19.07,0,107,-0.1571,00698L
127,2017-12-21,18.93,18.93,18.93,18.93,0,106,-0.7341,00698L
128,2017-12-22,18.77,18.77,18.77,18.77,18,106,-0.8452,00698L
129,2017-12-25,18.74,18.74,18.74,18.74,18,105,-0.1598,00698L
130,2017-12-26,18.74,18.74,18.74,18.74,0,105,0.0,00698L
131,2017-12-27,18.76,18.76,18.76,18.76,0,105,0.1067,00698L
132,2017-12-28,18.77,18.77,18.77,18.77,0,106,0.0533,00698L
133,2017-12-29,18.87,18.87,18.87,18.87,0,106,0.5328,00698L
134,2018-01-02,18.87,18.87,18.87,18.87,0,106,0.0,00698L
135,2018-01-03,18.89,18.89,18.89,18.89,0,106,0.106,00698L
136,2018-01-04,18.77,18.77,18.77,18.77,18,106,-0.6353,00698L
137,2018-01-05,18.77,18.77,18.77,18.77,0,106,0.0,00698L
138,2018-01-08,18.78,18.78,18.78,18.78,0,106,0.0533,00698L
139,2018-01-09,18.75,18.75,18.75,18.75,18,105,-0.1597,00698L
140,2018-01-10,18.75,18.75,18.75,18.75,0,105,0.0,00698L
141,2018-01-11,18.67,18.67,18.67,18.67,0,105,-0.4267,00698L
142,2018-01-12,18.67,18.67,18.67,18.67,0,105,0.0,00698L
143,2018-01-15,18.67,18.67,18.67,18.67,0,105,0.0,00698L
144,2018-01-16,18.65,18.65,18.65,18.65,0,105,-0.1071,00698L
145,2018-01-17,18.53,18.53,18.53,18.53,18,104,-0.6434,00698L
146,2018-01-18,18.52,18.52,18.52,18.52,18,104,-0.054,00698L
147,2018-01-19,18.37,18.37,18.37,18.37,91,103,-0.8099,00698L
148,2018-01-22,18.37,18.37,18.37,18.37,0,103,0.0,00698L
149,2018-01-23,18.36,18.36,18.36,18.36,0,103,-0.0544,00698L
150,2018-01-24,18.36,18.36,18.36,18.36,0,103,0.0,00698L
151,2018-01-25,18.38,18.38,18.38,18.38,0,103,0.1089,00698L
152,2018-01-26,18.38,18.38,18.38,18.38,0,103,0.0,00698L
153,2018-01-29,18.38,18.38,18.38,18.38,0,103,0.0,00698L
154,2018-01-30,18.25,18.25,18.25,18.25,0,103,-0.7073,00698L
155,2018-01-31,18.25,18.25,18.25,18.25,0,103,0.0,00698L
156,2018-02-01,18.16,18.16,18.16,18.16,36,102,-0.4932,00698L
157,2018-02-02,17.99,18.05,18.05,17.99,54,101,-0.9361,00698L
158,2018-02-05,17.99,17.99,17.99,17.99,0,101,0.0,00698L
159,2018-02-06,18.28,18.28,18.28,18.28,18,103,1.612,00698L
160,2018-02-07,18.08,18.08,18.08,18.08,18,102,-1.0941,00698L
161,2018-02-08,17.99,17.99,17.99,17.99,359,101,-0.4978,00698L
162,2018-02-09,17.96,17.96,17.96,17.96,17,101,-0.1668,00698L
163,2018-02-12,17.96,17.96,17.96,17.96,0,101,0.0,00698L
164,2018-02-21,17.94,17.94,17.94,17.94,0,101,-0.1114,00698L
165,2018-02-22,17.88,17.88,17.88,17.88,0,101,-0.3344,00698L
166,2018-02-23,17.76,17.76,17.76,17.76,0,100,-0.6711,00698L
167,2018-02-26,17.94,17.94,17.94,17.94,89,101,1.0135,00698L
168,2018-02-27,17.86,17.86,17.86,17.86,17,100,-0.4459,00698L
169,2018-03-01,17.88,17.89,17.88,17.88,143,101,0.112,00698L
170,2018-03-02,17.95,18.03,17.95,18.03,125,101,0.8389,00698L
171,2018-03-05,18.03,18.03,18.03,18.03,0,101,0.0,00698L
172,2018-03-06,17.97,17.97,17.97,17.97,0,101,-0.3328,00698L
173,2018-03-07,17.84,17.84,17.84,17.84,0,100,-0.7234,00698L
174,2018-03-08,17.87,17.87,17.87,17.87,0,100,0.1682,00698L
175,2018-03-09,17.87,17.87,17.87,17.87,0,100,0.0,00698L
176,2018-03-12,17.87,17.87,17.87,17.87,0,100,0.0,00698L
177,2018-03-13,17.84,17.84,17.84,17.84,0,100,-0.1679,00698L
178,2018-03-14,17.93,17.93,17.93,17.93,17,101,0.5045,00698L
179,2018-03-15,17.98,18.0,17.98,18.0,125,101,0.3904,00698L
180,2018-03-16,18.0,18.0,18.0,18.0,0,101,0.0,00698L
181,2018-03-19,17.99,17.99,17.99,17.99,0,101,-0.0556,00698L
182,2018-03-20,17.86,17.86,17.86,17.86,53,100,-0.7226,00698L
183,2018-03-21,17.86,17.86,17.86,17.86,0,100,0.0,00698L
184,2018-03-22,17.86,17.86,17.86,17.86,0,100,0.0,00698L
185,2018-03-23,18.0,18.04,18.01,18.0,414,101,0.7839,00698L
186,2018-03-26,17.95,17.96,17.96,17.95,377,101,-0.2778,00698L
187,2018-03-27,17.95,17.95,17.95,17.95,0,101,0.0,00698L
188,2018-03-28,18.06,18.06,18.06,18.06,72,102,0.6128,00698L
189,2018-03-29,18.06,18.06,18.06,18.06,0,102,0.0,00698L
190,2018-03-30,18.07,18.07,18.07,18.07,0,102,0.0554,00698L
191,2018-03-31,18.07,18.07,18.07,18.07,0,102,0.0,00698L
192,2018-04-02,18.07,18.08,18.07,18.08,36,102,0.0553,00698L
193,2018-04-03,18.08,18.08,18.08,18.08,0,102,0.0,00698L
194,2018-04-09,18.11,18.11,18.11,18.11,0,102,0.1659,00698L
195,2018-04-10,18.07,18.07,18.07,18.07,0,102,-0.2209,00698L
196,2018-04-11,18.03,18.03,18.03,18.03,0,101,-0.2214,00698L
197,2018-04-12,18.03,18.03,18.03,18.03,0,101,0.0,00698L
198,2018-04-13,18.03,18.03,18.03,18.03,0,101,0.0,00698L
199,2018-04-16,17.99,17.99,17.99,17.99,0,101,-0.2219,00698L
200,2018-04-17,17.96,17.96,17.96,17.96,0,101,-0.1668,00698L
201,2018-04-18,17.95,17.95,17.95,17.95,0,101,-0.0557,00698L
202,2018-04-19,17.94,17.94,17.94,17.94,0,101,-0.0557,00698L
203,2018-04-20,17.86,17.86,17.86,17.86,0,100,-0.4459,00698L
204,2018-04-23,17.77,17.77,17.77,17.77,0,100,-0.5039,00698L
205,2018-04-24,17.64,17.64,17.64,17.64,0,99,-0.7316,00698L
206,2018-04-25,17.55,17.65,17.59,17.64,5707,117,0.0,00698L
207,2018-04-26,17.56,17.56,17.56,17.56,1053,107,-0.4535,00698L
208,2018-04-27,17.56,17.56,17.56,17.56,0,107,0.0,00698L
209,2018-04-30,17.64,17.64,17.64,17.64,176,108,0.4556,00698L
210,2018-05-02,17.64,17.64,17.64,17.64,0,108,0.0,00698L
211,2018-05-03,17.63,17.67,17.67,17.63,3353,108,-0.0567,00698L
212,2018-05-04,17.63,17.63,17.63,17.63,0,108,0.0,00698L
213,2018-05-07,17.67,17.67,17.67,17.67,265,108,0.2269,00698L
214,2018-05-08,17.73,17.73,17.73,17.73,17,109,0.3396,00698L
215,2018-05-09,17.73,17.73,17.73,17.73,0,109,0.0,00698L
216,2018-05-10,17.66,17.66,17.66,17.66,0,108,-0.3948,00698L
217,2018-05-11,17.59,17.6,17.6,17.59,35,108,-0.3964,00698L
218,2018-05-14,17.67,17.67,17.67,17.67,17,108,0.4548,00698L
219,2018-05-15,17.53,17.59,17.59,17.53,13960,107,-0.7923,00698L
220,2018-05-16,17.41,17.41,17.41,17.41,17,107,-0.6845,00698L
221,2018-05-17,17.41,17.41,17.41,17.41,0,107,0.0,00698L
222,2018-05-18,17.39,17.39,17.39,17.39,0,106,-0.1149,00698L
223,2018-05-21,17.49,17.49,17.49,17.49,17,107,0.575,00698L
224,2018-05-22,17.49,17.49,17.49,17.49,0,107,0.0,00698L
225,2018-05-23,17.49,17.49,17.49,17.49,0,107,0.0,00698L
226,2018-05-24,17.49,17.49,17.49,17.49,0,107,0.0,00698L
227,2018-05-25,17.63,17.63,17.63,17.63,0,108,0.8005,00698L
228,2018-05-28,17.73,17.73,17.73,17.73,17,109,0.5672,00698L
229,2018-05-29,17.73,17.73,17.73,17.73,0,100,0.0,00698L
230,2018-05-30,18.04,18.04,18.04,18.04,414,92,1.7484,00698L
231,2018-05-31,18.04,18.04,18.04,18.04,0,83,0.0,00698L
232,2018-06-01,17.99,17.99,17.99,17.99,0,83,-0.2772,00698L
233,2018-06-04,17.94,17.94,17.94,17.94,0,83,-0.2779,00698L
234,2018-06-05,17.8,17.8,17.8,17.8,0,82,-0.7804,00698L
235,2018-06-06,17.75,17.75,17.75,17.75,0,82,-0.2809,00698L
236,2018-06-07,17.69,17.69,17.69,17.69,2653,82,-0.338,00698L
237,2018-06-08,17.69,17.69,17.69,17.69,0,82,0.0,00698L
238,2018-06-11,17.74,17.74,17.74,17.74,17,82,0.2826,00698L
239,2018-06-12,17.74,17.74,17.74,17.74,0,82,0.0,00698L
240,2018-06-13,17.74,17.74,17.74,17.74,0,82,0.0,00698L
241,2018-06-14,17.7,17.7,17.7,17.7,0,82,-0.2255,00698L
242,2018-06-15,17.7,17.7,17.7,17.7,0,64,0.0,00698L
243,2018-06-19,17.83,17.85,17.84,17.85,8918,56,0.8475,00698L
244,2018-06-20,17.82,17.82,17.82,17.82,35,56,-0.1681,00698L
245,2018-06-21,17.72,17.72,17.72,17.72,17,55,-0.5612,00698L
246,2018-06-22,17.82,17.82,17.82,17.82,178,56,0.5643,00698L
247,2018-06-25,17.89,17.96,17.89,17.96,824,47,0.7856,00698L
248,2018-06-26,17.88,17.89,17.88,17.89,375,47,-0.3898,00698L
249,2018-06-27,17.89,17.89,17.89,17.89,17,47,0.0,00698L
250,2018-06-28,18.0,18.02,18.01,18.01,8406,38,0.6708,00698L
251,2018-06-29,17.95,18.0,18.0,17.95,1079,38,-0.3331,00698L
252,2018-07-02,17.93,17.95,17.94,17.95,161,38,0.0,00698L
253,2018-07-03,17.88,17.89,17.88,17.89,929,38,-0.3343,00698L
254,2018-07-04,17.89,17.91,17.89,17.9,232,38,0.0559,00698L
255,2018-07-05,17.94,17.94,17.94,17.94,3121,29,0.2235,00698L
256,2018-07-06,17.94,17.94,17.94,17.94,0,29,0.0,00698L
257,2018-07-09,17.94,17.94,17.94,17.94,0,29,0.0,00698L
258,2018-07-10,17.9,17.9,17.9,17.9,0,29,-0.223,00698L
259,2018-07-11,17.83,17.83,17.83,17.83,0,29,-0.3911,00698L
260,2018-07-12,17.9,17.9,17.9,17.9,107,29,0.3926,00698L
261,2018-07-13,17.9,17.9,17.9,17.9,0,29,0.0,00698L
262,2018-07-16,17.97,18.0,17.97,17.97,467,29,0.3911,00698L
263,2018-07-17,17.92,17.92,17.92,17.92,358,29,-0.2782,00698L
264,2018-07-18,17.88,17.88,17.88,17.88,17,29,-0.2232,00698L
265,2018-07-19,17.88,17.88,17.88,17.88,0,29,0.0,00698L
266,2018-07-20,17.88,17.88,17.88,17.88,0,29,0.0,00698L
267,2018-07-23,17.96,17.96,17.96,17.96,0,29,0.4474,00698L
268,2018-07-24,17.96,17.96,17.96,17.96,0,29,0.0,00698L
269,2018-07-25,17.84,17.84,17.84,17.84,0,29,-0.6682,00698L
270,2018-07-26,17.6,17.72,17.72,17.6,1787,29,-1.3453,00698L
271,2018-07-27,17.6,17.6,17.6,17.6,0,20,0.0,00698L
