,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
27,2015-02-05,55.4713,56.5395,56.4632,55.7002,11345,2548,-1.3514,6422
28,2015-02-06,55.7002,56.3106,55.9291,55.7765,3531,2551,0.137,6422
29,2015-02-09,54.6319,55.7002,55.7002,54.9372,12347,2513,-1.5048,6422
30,2015-02-10,54.1741,54.9372,54.9372,54.403,9192,2488,-0.9722,6422
31,2015-02-11,55.7002,58.0655,55.8528,57.3025,34386,2621,5.3296,6422
32,2015-02-12,55.7002,56.9973,56.8447,56.0817,16960,2565,-2.1305,6422
33,2015-02-13,56.3106,57.7603,56.3106,56.6158,13238,2590,0.9524,6422
34,2015-02-24,56.6921,57.6077,57.5314,56.8447,9072,2600,0.4043,6422
35,2015-02-25,56.7684,57.7603,57.1499,57.2262,10492,2617,0.6711,6422
36,2015-02-26,56.6158,57.4551,57.2262,57.1499,7853,2614,-0.1333,6422
37,2015-03-02,56.921,57.6077,57.3788,56.9973,5245,2607,-0.267,6422
38,2015-03-03,57.0736,59.0574,57.5314,57.9892,29012,2652,1.7403,6422
39,2015-03-04,56.921,57.8366,57.6077,57.2262,17912,2617,-1.3158,6422
40,2015-03-05,57.2262,57.9129,57.9129,57.7603,11559,2642,0.9333,6422
41,2015-03-06,57.3025,57.9892,57.9892,57.684,10653,2638,-0.1321,6422
42,2015-03-09,57.7603,59.7442,57.7603,59.1337,30537,2705,2.5132,6422
43,2015-03-10,58.9048,60.4309,59.1337,58.9811,28861,2698,-0.2581,6422
44,2015-03-11,55.7002,57.2262,57.2262,56.0817,30132,2565,-4.9159,6422
45,2015-03-12,56.4632,57.1499,56.6921,56.5395,9284,2586,0.8163,6422
46,2015-03-13,56.2343,56.7684,56.6921,56.2343,8731,2572,-0.5398,6422
47,2015-03-16,56.0054,56.7684,56.3106,56.0054,11422,2562,-0.4071,6422
48,2015-03-17,56.3869,56.9973,56.6921,56.5395,13551,2586,0.9537,6422
49,2015-03-18,57.1499,60.4309,57.6077,60.4309,59348,2764,6.8826,6422
50,2015-03-19,60.7361,62.9488,61.4228,61.8806,85384,2830,2.399,6422
51,2015-03-20,60.7361,62.1095,61.0413,61.2702,38106,2802,-0.9864,6422
52,2015-03-23,60.8887,63.8644,61.728,61.8806,62369,2830,0.9963,6422
53,2015-03-24,61.8043,63.4066,61.8043,61.8806,31465,2830,0.0,6422
54,2015-03-25,59.3626,61.9569,61.8806,59.7442,34727,2733,-3.4525,6422
55,2015-03-26,58.9811,60.2783,59.5152,59.4389,14726,2719,-0.5109,6422
56,2015-03-27,59.1337,60.2783,60.202,59.21,9421,2708,-0.3851,6422
57,2015-03-30,58.2181,60.0494,60.0494,58.5996,10028,2680,-1.0309,6422
58,2015-03-31,58.7522,60.6598,58.7522,60.3546,16549,2761,2.9948,6422
59,2015-04-01,59.21,60.202,59.8968,59.21,10721,2708,-1.8963,6422
60,2015-04-02,59.4389,60.4309,59.4389,59.8205,13287,2736,1.0309,6422
61,2015-04-07,59.9731,61.3465,59.9731,60.0494,17528,2747,0.3827,6422
62,2015-04-08,58.5996,60.2783,60.2783,58.6759,23276,2684,-2.2872,6422
63,2015-04-09,57.6077,59.21,58.7522,58.2944,14242,2666,-0.6502,6422
64,2015-04-10,58.0655,59.21,58.7522,59.21,8455,2708,1.5707,6422
65,2015-04-13,59.1337,59.8968,59.8968,59.1337,21504,2705,-0.1289,6422
66,2015-04-14,58.7522,59.3626,59.2863,58.9811,11608,2698,-0.2581,6422
67,2015-04-15,58.7522,59.3626,59.21,58.7522,7575,2687,-0.3881,6422
68,2015-04-16,58.7522,59.6679,58.9811,58.8285,13480,2691,0.1299,6422
69,2015-04-17,57.7603,58.8285,58.8285,57.7603,11590,2642,-1.8158,6422
70,2015-04-20,56.0817,57.9129,57.6077,56.4632,13570,2583,-2.2457,6422
71,2015-04-21,55.3187,56.7684,56.7684,55.395,7843,2534,-1.8919,6422
72,2015-04-22,55.395,56.0054,55.8528,55.395,6832,2534,0.0,6422
73,2015-04-23,55.7002,56.8447,56.8447,55.7765,7033,2551,0.6887,6422
74,2015-04-24,55.5476,56.4632,56.4632,55.7002,6521,2548,-0.1368,6422
75,2015-04-27,55.9291,56.4632,56.4632,56.0054,5165,2562,0.5479,6422
76,2015-04-28,55.9291,56.4632,56.4632,55.9291,4946,2558,-0.1362,6422
77,2015-04-29,55.7765,56.4632,56.0054,55.9291,5006,2558,0.0,6422
78,2015-04-30,56.0817,56.6921,56.3106,56.3869,4743,2579,0.8186,6422
79,2015-05-04,56.2343,56.6921,56.4632,56.3106,3328,2576,-0.1353,6422
80,2015-05-05,56.2343,57.5314,56.6158,56.921,8125,2603,1.084,6422
81,2015-05-06,56.6158,57.3788,56.6158,56.6921,6062,2593,-0.4021,6422
82,2015-05-07,55.7765,56.8447,56.8447,56.7684,8842,2597,0.1346,6422
83,2015-05-08,55.5476,56.7684,56.7684,56.3106,8132,2576,-0.8065,6422
84,2015-05-11,52.4192,56.8447,56.7684,52.4192,19000,2398,-6.9106,6422
85,2015-05-12,49.1382,51.8851,51.8851,50.3591,14874,2303,-3.9301,6422
86,2015-05-13,50.3591,51.8088,51.8088,50.8169,6510,2324,0.9091,6422
87,2015-05-14,48.3752,50.7406,50.7406,48.3752,14401,2213,-4.8048,6422
88,2015-05-15,48.5278,49.7486,48.833,48.833,7064,2233,0.9464,6422
89,2015-05-18,47.7648,49.2145,49.2145,47.7648,5498,2185,-2.1875,6422
90,2015-05-19,47.7648,48.7567,47.7648,48.2226,3490,2206,0.9585,6422
91,2015-05-20,48.4515,49.1382,48.4515,48.5278,2878,2220,0.6329,6422
92,2015-05-21,47.9174,48.6804,48.5278,47.9174,4475,2192,-1.2579,6422
93,2015-05-22,47.9174,48.4515,48.4515,48.2989,3412,2209,0.7962,6422
94,2015-05-25,48.1463,49.596,48.1463,48.5278,2872,2220,0.4739,6422
95,2015-05-26,48.6804,49.1382,49.1382,48.6804,2953,2227,0.3145,6422
96,2015-05-27,48.9856,52.0377,49.0619,52.0377,19571,2380,6.8966,6422
97,2015-05-28,50.8169,52.0377,52.0377,51.4273,10442,2352,-1.173,6422
98,2015-05-29,51.4273,52.6481,51.7325,52.0377,7355,2380,1.1869,6422
99,2015-06-01,51.5036,52.6481,52.2666,51.5036,7418,2356,-1.0264,6422
100,2015-06-02,51.5036,51.8851,51.8851,51.7325,5964,2366,0.4444,6422
101,2015-06-03,50.588,51.8851,51.8851,50.588,6067,2314,-2.2124,6422
102,2015-06-04,49.2908,51.351,50.588,49.3671,7004,2258,-2.4133,6422
103,2015-06-05,49.3671,50.3591,49.596,49.596,5014,2268,0.4637,6422
104,2015-06-08,47.0018,49.2145,49.2145,48.07,4562,2199,-3.0769,6422
105,2015-06-09,46.2388,47.9937,46.9255,46.2388,7424,2115,-3.8095,6422
106,2015-06-10,46.3914,47.307,46.3914,47.307,1598,2164,2.3102,6422
107,2015-06-11,46.544,48.07,48.07,46.544,3320,2129,-1.6129,6422
108,2015-06-12,46.544,47.2307,46.9255,46.6203,1796,2132,0.1639,6422
109,2015-06-15,46.6203,47.307,46.6203,46.7729,2652,2139,0.3273,6422
110,2015-06-16,46.544,46.8492,46.6203,46.7729,1592,2139,0.0,6422
111,2015-06-17,46.6966,47.9937,46.7729,47.307,6257,2164,1.1419,6422
112,2015-06-18,47.9047,48.8308,48.8308,48.6625,3734,2118,2.7258,6422
113,2015-06-22,48.4099,48.9992,48.4099,48.4941,2611,2111,-0.346,6422
114,2015-06-23,48.0731,48.8308,48.8308,48.7466,2877,2122,0.5208,6422
115,2015-06-24,48.1573,48.3257,48.3257,48.2415,1432,2100,-1.0363,6422
116,2015-06-25,48.0731,48.5783,48.2415,48.0731,1605,2092,-0.349,6422
117,2015-06-26,47.9889,48.2415,48.0731,48.1573,1829,2096,0.1751,6422
118,2015-06-29,45.9683,47.6522,47.6522,46.8103,5557,2037,-2.7972,6422
119,2015-06-30,45.8841,46.8944,45.8841,46.8103,2434,2037,0.0,6422
120,2015-07-01,46.5577,47.3996,46.5577,47.3996,1567,2063,1.259,6422
121,2015-07-02,47.147,47.4838,47.3154,47.4838,2361,2067,0.1776,6422
122,2015-07-03,48.8308,50.3463,49.6727,48.8308,15019,2125,2.8369,6422
123,2015-07-06,45.7158,48.4099,47.9047,47.0628,6983,2048,-3.6207,6422
124,2015-07-07,46.1367,47.0628,47.0628,46.1367,3364,2008,-1.9678,6422
125,2015-07-08,42.9375,46.1367,46.1367,43.1058,5808,1876,-6.5693,6422
126,2015-07-09,40.7906,42.0955,42.0955,41.3378,4261,1799,-4.1016,6422
127,2015-07-13,42.2639,43.611,42.7691,43.2742,3461,1883,4.6843,6422
128,2015-07-14,43.2742,43.7794,43.7794,43.611,3057,1898,0.7782,6422
129,2015-07-15,42.7691,44.1161,44.1161,43.3584,2639,1887,-0.5792,6422
130,2015-07-16,43.3584,43.7794,43.3584,43.4426,1039,1891,0.1942,6422
131,2015-07-17,43.4426,43.8636,43.4426,43.5268,1117,1894,0.1938,6422
132,2015-07-20,42.6007,43.6952,43.5268,42.6849,2355,1858,-1.9342,6422
133,2015-07-21,40.959,42.2639,42.1797,41.5904,2020,1810,-2.5641,6422
134,2015-07-22,40.8327,41.5062,41.2536,41.422,1644,1803,-0.4049,6422
135,2015-07-23,39.0647,41.2536,41.2536,40.7485,4240,1773,-1.626,6422
136,2015-07-24,39.7382,40.2854,39.9908,40.2854,1576,1753,-1.1364,6422
137,2015-07-27,37.9702,40.2854,40.2854,37.9702,2550,1652,-5.7471,6422
138,2015-07-28,35.8654,38.307,35.8654,38.307,1870,1667,0.8869,6422
139,2015-07-29,37.7176,38.307,38.307,38.307,1652,1667,0.0,6422
140,2015-07-30,38.2228,41.843,38.2228,39.5698,3045,1722,3.2967,6422
141,2015-07-31,38.77,40.4117,40.4117,39.4014,468,1715,-0.4255,6422
142,2015-08-03,37.886,38.7279,38.7279,38.0544,1635,1656,-3.4188,6422
143,2015-08-04,36.7494,38.8963,38.8963,37.0441,1256,1612,-2.6549,6422
144,2015-08-05,37.0441,38.1386,37.8018,37.886,2596,1649,2.2727,6422
145,2015-08-06,37.2125,38.307,38.307,37.2546,1424,1621,-1.6667,6422
146,2015-08-07,37.4229,37.9702,37.4229,37.9702,1927,1652,1.9209,6422
147,2015-08-10,37.5492,39.1489,37.8018,38.7279,2145,1685,1.9956,6422
148,2015-08-11,38.0544,39.1489,39.1489,38.3911,2549,1671,-0.8696,6422
149,2015-08-12,37.5913,38.307,37.886,37.9702,1082,1652,-1.0965,6422
150,2015-08-13,38.8963,39.6961,39.4856,39.1489,6037,1704,3.1042,6422
151,2015-08-14,39.0647,39.8224,39.2331,39.4435,1513,1717,0.7527,6422
152,2015-08-17,38.9384,39.9066,39.5698,39.3172,1000,1711,-0.3202,6422
153,2015-08-18,38.4753,39.2751,39.2331,38.9805,1552,1696,-0.8565,6422
154,2015-08-19,37.3808,38.8121,38.8121,37.5492,3066,1634,-3.6717,6422
155,2015-08-20,37.465,38.0544,37.465,37.886,1530,1649,0.8969,6422
156,2015-08-21,35.7812,37.465,37.465,35.7812,2295,1557,-5.5556,6422
157,2015-08-24,32.2031,35.3182,35.3182,32.6661,4303,1422,-8.7059,6422
158,2015-08-25,30.6035,33.2555,30.6035,33.0029,2015,1436,1.0309,6422
159,2015-08-26,32.0347,33.1292,32.4136,33.1292,2401,1442,0.3827,6422
160,2015-08-27,33.5922,34.9393,33.6764,34.6025,2847,1506,4.4473,6422
161,2015-08-28,35.3603,36.2022,35.4445,35.6549,1528,1552,3.0414,6422
162,2015-08-31,34.6867,35.6549,35.6549,35.2761,775,1535,-1.0626,6422
163,2015-09-01,34.7709,35.3603,34.7709,35.3603,1069,1539,0.2387,6422
164,2015-09-02,34.7709,35.5286,35.2761,35.3603,1616,1539,0.0,6422
165,2015-09-03,35.3603,36.7915,35.7812,36.5389,3611,1590,3.3333,6422
166,2015-09-04,35.0235,36.7073,36.7073,35.6128,1450,1550,-2.5346,6422
167,2015-09-07,34.7709,35.4445,35.4445,34.9814,1050,1522,-1.773,6422
168,2015-09-08,34.9814,35.3603,34.9814,35.3603,893,1539,1.083,6422
169,2015-09-09,35.7812,36.5389,35.7812,36.2022,3230,1575,2.381,6422
170,2015-09-10,36.118,38.4753,36.118,37.8018,5224,1645,4.4186,6422
171,2015-09-11,37.465,38.5595,38.1386,38.3911,4138,1671,1.559,6422
172,2015-09-14,39.0647,39.8645,39.7382,39.2751,8757,1709,2.3026,6422
173,2015-09-15,38.307,39.5698,39.5698,38.307,5110,1667,-2.4652,6422
174,2015-09-16,38.307,38.8542,38.5595,38.6437,4085,1682,0.8791,6422
175,2015-09-17,38.7279,39.3593,38.8963,38.9805,3625,1696,0.8715,6422
176,2015-09-18,38.9805,40.9169,39.0647,40.3275,6657,1755,3.4557,6422
177,2015-09-21,39.0647,39.8224,39.8224,39.1489,4961,1704,-2.9228,6422
178,2015-09-22,39.191,39.5277,39.191,39.2331,3132,1707,0.2151,6422
179,2015-09-23,38.4753,38.8963,38.7279,38.4753,2419,1674,-1.9313,6422
180,2015-09-24,37.465,38.6016,38.0544,37.8018,2802,1645,-1.7505,6422
181,2015-09-25,37.2967,38.2228,37.8018,38.2228,1373,1663,1.1136,6422
182,2015-09-30,37.465,38.307,37.465,38.1807,1595,1662,-0.1101,6422
183,2015-10-01,38.1807,39.9908,38.2228,39.0647,3930,1700,2.3153,6422
184,2015-10-02,38.6858,39.5698,39.1489,38.9805,2376,1696,-0.2155,6422
185,2015-10-05,38.7279,40.6643,39.3172,40.3275,6927,1755,3.4557,6422
186,2015-10-06,39.5698,41.6746,40.7485,40.2433,5623,1751,-0.2088,6422
187,2015-10-07,39.9908,40.4959,40.4959,40.1592,1661,1748,-0.2092,6422
188,2015-10-08,39.0226,40.1592,40.1592,39.3172,1724,1711,-2.0964,6422
189,2015-10-12,39.8224,40.6643,40.4117,40.2433,3602,1751,2.3555,6422
190,2015-10-13,40.2013,40.8327,40.8327,40.4959,2721,1762,0.6276,6422
191,2015-10-14,40.2433,41.6746,40.4117,41.3378,4401,1799,2.079,6422
192,2015-10-15,41.3378,43.3584,41.422,41.6325,10817,1812,0.7128,6422
193,2015-10-16,41.7167,42.7691,42.0955,41.7588,5244,1817,0.3033,6422
194,2015-10-19,41.5062,42.1797,41.843,41.9693,2989,1827,0.504,6422
195,2015-10-20,41.7588,42.0955,42.0955,41.9272,2998,1825,-0.1003,6422
196,2015-10-21,41.7167,43.2742,42.0955,42.6007,7775,1854,1.6064,6422
197,2015-10-22,42.6007,43.9478,42.6007,43.2742,14074,1883,1.581,6422
198,2015-10-23,43.3584,43.7794,43.611,43.4426,3727,1891,0.3891,6422
199,2015-10-26,42.9375,43.611,43.4426,42.9375,3602,1869,-1.1628,6422
200,2015-10-27,42.1797,42.9375,42.9375,42.4323,4021,1847,-1.1765,6422
201,2015-10-28,42.2639,42.7691,42.4323,42.7691,4577,1861,0.7937,6422
202,2015-10-29,42.0955,42.7691,42.6007,42.2639,4222,1839,-1.1811,6422
203,2015-10-30,39.8224,42.0955,41.9693,41.422,4159,1803,-1.992,6422
204,2015-11-02,41.5062,43.3584,41.5062,42.9375,3443,1869,3.6585,6422
205,2015-11-03,42.9375,47.0628,43.3584,46.3051,26325,2015,7.8431,6422
206,2015-11-04,45.0422,47.4838,46.3051,45.4632,13815,1979,-1.8182,6422
207,2015-11-05,45.6316,47.0628,45.8841,46.1367,9862,2008,1.4815,6422
208,2015-11-06,45.2106,46.3051,46.3051,45.2106,5013,1968,-2.0073,6422
209,2015-11-09,43.3584,45.379,45.379,44.1161,6587,1920,-2.4209,6422
210,2015-11-10,43.5268,44.2003,43.5268,44.1161,1462,1920,0.0,6422
211,2015-11-11,43.6952,44.2845,44.2003,44.2003,4608,1924,0.1908,6422
212,2015-11-12,42.5165,44.2003,44.2003,43.7794,1874,1905,-0.9524,6422
213,2015-11-13,42.2639,43.4426,42.2639,43.0217,2913,1872,-1.7308,6422
214,2015-11-16,41.7588,43.0217,42.4323,42.9375,3937,1869,-0.1957,6422
215,2015-11-17,43.2742,43.7794,43.3584,43.6952,4306,1902,1.7647,6422
216,2015-11-18,43.6952,44.1161,43.7794,43.7794,3612,1905,0.1927,6422
217,2015-11-19,44.2003,45.379,44.2003,45.1264,4714,1964,3.0769,6422
218,2015-11-20,45.2948,47.2312,45.2948,46.7261,11496,2034,3.5448,6422
219,2015-11-23,46.5577,47.9889,47.9889,46.8103,7749,2037,0.1802,6422
220,2015-11-24,44.6213,47.3154,47.3154,44.6213,10721,1942,-4.6763,6422
221,2015-11-25,43.4426,44.7055,44.7055,43.9478,10004,1913,-1.5094,6422
222,2015-11-26,43.5268,45.379,44.1161,43.5268,4419,1894,-0.9579,6422
223,2015-11-27,43.611,44.2003,43.611,43.7794,1980,1905,0.5803,6422
224,2015-11-30,43.4426,44.0319,43.7794,43.7794,2096,1905,0.0,6422
225,2015-12-01,43.7794,44.1161,43.7794,43.7794,3513,1905,0.0,6422
226,2015-12-02,43.7794,44.2003,43.8636,43.8636,2770,1909,0.1923,6422
227,2015-12-03,43.9478,45.9683,44.0319,44.7897,6918,1949,2.1113,6422
228,2015-12-04,44.1161,44.7897,44.7897,44.1161,2984,1920,-1.5038,6422
229,2015-12-07,44.2003,44.7055,44.6213,44.2003,5203,1924,0.1908,6422
230,2015-12-08,43.611,44.6213,44.2003,43.611,3326,1898,-1.3333,6422
231,2015-12-09,42.5165,43.4426,43.4426,42.6849,3571,1858,-2.1236,6422
232,2015-12-10,41.9272,42.6849,42.0955,42.6849,1562,1858,0.0,6422
233,2015-12-11,42.5165,44.3687,44.2003,43.2742,8584,1883,1.3807,6422
234,2015-12-14,41.7588,42.5165,41.7588,42.0955,2853,1832,-2.7237,6422
235,2015-12-15,41.8009,42.2639,42.2639,42.0955,2656,1832,0.0,6422
236,2015-12-16,41.9272,42.6849,42.2639,42.6007,2313,1854,1.2,6422
237,2015-12-17,42.5165,42.9375,42.6849,42.9375,2588,1869,0.7905,6422
238,2015-12-18,42.3481,42.9375,42.9375,42.8533,530,1865,-0.1961,6422
239,2015-12-21,42.2639,43.19,43.19,42.7691,1017,1861,-0.1965,6422
240,2015-12-22,42.2639,42.8533,42.8533,42.5165,1436,1850,-0.5906,6422
241,2015-12-23,42.0955,42.7691,42.5165,42.2639,2263,1839,-0.5941,6422
242,2015-12-24,42.2639,42.5165,42.5165,42.2639,909,1839,0.0,6422
243,2015-12-25,42.2639,42.8533,42.8533,42.4323,1020,1847,0.3984,6422
244,2015-12-28,41.8851,42.4323,42.4323,42.3481,1960,1843,-0.1984,6422
245,2015-12-29,41.7167,42.0955,41.843,42.0955,1092,1832,-0.5964,6422
246,2015-12-30,41.8009,42.3481,41.843,41.8009,947,1819,-0.7,6422
247,2015-12-31,41.2536,41.843,41.2536,41.5062,1624,1806,-0.7049,6422
248,2016-01-04,40.8327,41.5062,41.5062,40.9169,2050,1781,-1.4199,6422
249,2016-01-05,39.2331,40.8327,40.8327,39.9908,3056,1740,-2.2634,6422
250,2016-01-06,38.6016,39.9908,39.9908,38.6016,3842,1680,-3.4737,6422
251,2016-01-07,37.0441,38.307,38.307,37.1283,4226,1616,-3.8168,6422
252,2016-01-08,36.8336,38.2228,37.0441,38.2228,3405,1663,2.9478,6422
253,2016-01-11,39.2751,40.7906,39.3172,40.3275,9918,1755,5.5066,6422
254,2016-01-12,39.4014,40.7485,40.3275,39.4014,7096,1715,-2.2965,6422
255,2016-01-13,39.654,41.0853,39.654,40.9169,5552,1781,3.8462,6422
256,2016-01-14,40.4959,41.6325,40.9169,40.6222,5202,1768,-0.7202,6422
257,2016-01-15,39.9908,41.4641,41.4641,39.9908,5168,1740,-1.5544,6422
258,2016-01-18,38.8121,40.4117,38.8542,40.2013,3778,1750,0.5263,6422
259,2016-01-19,40.0329,40.7906,40.2433,40.4117,2302,1759,0.5236,6422
260,2016-01-20,39.1489,40.8327,40.8327,39.1489,3275,1704,-3.125,6422
261,2016-01-21,38.8963,39.4014,38.9805,39.3593,1213,1713,0.5376,6422
262,2016-01-22,39.4014,40.6643,40.6643,39.5698,1276,1722,0.5348,6422
263,2016-01-25,39.5698,40.3275,39.5698,39.9908,1190,1740,1.0638,6422
264,2016-01-26,39.4435,39.9908,39.654,39.5698,898,1722,-1.0526,6422
265,2016-01-27,39.654,39.7803,39.7803,39.654,896,1726,0.2128,6422
266,2016-01-28,39.7382,40.2433,39.7382,40.075,1513,1744,1.0616,6422
267,2016-01-29,39.9908,41.0011,39.9908,40.7064,2089,1772,1.5756,6422
268,2016-01-30,40.8327,42.0535,40.8327,41.6746,2134,1814,2.3785,6422
269,2016-02-01,41.2536,41.6746,41.6746,41.5483,2364,1808,-0.303,6422
270,2016-02-02,41.3378,41.7588,41.6746,41.7588,2231,1817,0.5066,6422
271,2016-02-03,41.422,41.7588,41.5904,41.4641,1838,1805,-0.7056,6422
272,2016-02-15,42.9375,45.5474,42.9375,44.2003,27590,1924,6.599,6422
273,2016-02-16,43.611,45.2948,44.4529,44.6213,14468,1942,0.9524,6422
274,2016-02-17,44.2845,45.1264,44.6213,44.958,7827,1957,0.7547,6422
275,2016-02-18,45.1264,46.4735,45.2948,45.6316,19009,1986,1.4981,6422
276,2016-02-19,44.958,46.1367,45.7158,45.6316,11557,1986,0.0,6422
277,2016-02-22,44.8739,45.6316,45.6316,45.4632,8455,1979,-0.369,6422
278,2016-02-23,45.4632,46.2209,45.4632,45.9683,11090,2001,1.1111,6422
279,2016-02-24,45.2948,46.1367,45.9683,45.9683,9471,2001,0.0,6422
280,2016-02-25,45.9683,50.5147,45.9683,50.5147,120806,2199,9.8901,6422
281,2016-02-26,49.0834,55.5661,50.5147,54.8926,144724,2389,8.6667,6422
282,2016-03-01,54.7242,57.8393,56.0713,55.061,109327,2396,0.3067,6422
283,2016-03-02,54.5558,60.5334,55.4819,60.5334,185346,2635,9.9388,6422
284,2016-03-03,56.829,62.7224,61.7121,57.4183,211968,2499,-5.146,6422
285,2016-03-04,57.6709,60.4492,58.9338,58.597,111773,2550,2.0528,6422
286,2016-03-07,56.2397,59.018,58.9338,56.2397,72560,2448,-4.023,6422
287,2016-03-08,56.2397,58.3444,56.7448,57.0816,49445,2484,1.497,6422
288,2016-03-09,56.0713,58.0077,57.2499,56.1555,35497,2444,-1.6224,6422
289,2016-03-10,56.1555,57.6709,56.1555,56.1555,35717,2444,0.0,6422
290,2016-03-11,54.5558,56.9974,56.1555,54.8084,52595,2385,-2.3988,6422
291,2016-03-14,54.9768,55.7345,55.3977,55.1452,24327,2400,0.6144,6422
292,2016-03-15,51.6091,55.8187,55.2294,51.6091,42644,2246,-6.4122,6422
293,2016-03-16,52.1985,53.8823,52.3669,53.7981,35449,2341,4.2414,6422
294,2016-03-17,52.5352,54.8926,54.64,52.6194,33371,2290,-2.1909,6422
295,2016-03-18,52.4511,53.6297,52.872,53.293,18756,2320,1.28,6422
296,2016-03-21,54.3875,56.7448,54.7242,54.8084,44536,2385,2.8436,6422
297,2016-03-22,53.8823,55.3977,54.64,54.0507,22051,2352,-1.3825,6422
298,2016-03-23,53.2088,54.8926,54.64,53.8823,9542,2345,-0.3115,6422
299,2016-03-24,52.6194,54.0507,53.4613,53.3772,8001,2323,-0.9375,6422
300,2016-03-25,52.3669,53.293,53.293,52.3669,12298,2279,-1.8927,6422
301,2016-03-28,51.8617,53.2088,52.3669,51.8617,10944,2257,-0.9646,6422
302,2016-03-29,50.0937,52.872,52.6194,50.5147,16383,2199,-2.5974,6422
303,2016-03-30,50.7672,52.0301,50.9356,52.0301,9772,2265,3.0,6422
304,2016-03-31,51.3566,52.3669,52.1143,51.6091,9978,2246,-0.8091,6422
305,2016-04-01,51.3566,53.293,52.1143,53.293,8292,2320,3.2626,6422
306,2016-04-06,53.4613,58.4286,53.7981,57.6709,98857,2510,8.2148,6422
307,2016-04-07,56.6606,58.5128,57.7551,57.2499,51411,2492,-0.7299,6422
308,2016-04-08,56.6606,58.9338,56.6606,56.9974,72691,2481,-0.4412,6422
309,2016-04-11,57.1658,59.6915,57.9235,57.2499,72592,2492,0.4431,6422
310,2016-04-12,53.293,58.5128,57.9235,54.7242,64567,2382,-4.4118,6422
311,2016-04-13,54.9768,58.597,54.9768,58.0077,50659,2525,6.0,6422
312,2016-04-14,58.0077,63.7327,58.0077,63.7327,254760,2774,9.8694,6422
313,2016-04-15,63.7327,66.9319,64.8271,64.6588,322139,2814,1.4531,6422
314,2016-04-18,63.5643,65.9216,65.9216,64.322,118545,2800,-0.5208,6422
315,2016-04-19,64.0694,66.09,65.0797,64.2378,113885,2796,-0.1309,6422
316,2016-04-20,60.0283,64.8271,64.5746,60.5334,101416,2635,-5.7667,6422
317,2016-04-21,60.9544,63.7327,60.9544,61.7963,113522,2690,2.0862,6422
318,2016-04-22,61.1227,64.743,62.6382,62.6382,118698,2726,1.3624,6422
319,2016-04-25,59.6073,62.3014,62.3014,59.9441,66932,2609,-4.3011,6422
320,2016-04-26,59.3547,60.9544,59.7757,59.6073,36306,2594,-0.5618,6422
321,2016-04-27,59.5231,61.5437,60.1966,59.9441,38631,2609,0.565,6422
322,2016-04-28,58.0919,60.0283,60.0283,58.7654,36756,2558,-1.9663,6422
323,2016-04-29,56.4922,58.6812,57.6709,58.597,34895,2550,-0.2865,6422
