,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.6886,8.0274,7.7147,7.9232,181552,4118,3.7543,1701
1,2005-01-04,7.6625,7.9232,7.9232,7.7668,92840,4037,-1.9737,1701
2,2005-01-05,7.6104,7.8189,7.6625,7.6886,46679,3996,-1.0067,1701
3,2005-01-06,7.6625,7.8189,7.6886,7.7147,94646,4010,0.339,1701
4,2005-01-07,7.5583,7.7929,7.7407,7.5583,60542,3929,-2.027,1701
5,2005-01-10,7.5583,7.6625,7.6625,7.5843,30659,3942,0.3448,1701
6,2005-01-11,7.5583,7.6625,7.6104,7.6104,27086,3956,0.3436,1701
7,2005-01-12,7.1934,7.6104,7.5843,7.2455,56263,3766,-4.7945,1701
8,2005-01-13,7.2716,7.4801,7.3237,7.3498,69688,3820,1.4388,1701
9,2005-01-14,7.2455,7.454,7.3237,7.454,38747,3875,1.4184,1701
10,2005-01-17,7.3758,7.5322,7.5062,7.4019,29747,3847,-0.6993,1701
11,2005-01-18,7.3498,7.454,7.4019,7.3758,13319,3834,-0.3521,1701
12,2005-01-19,7.3758,7.454,7.454,7.3758,22751,3834,0.0,1701
13,2005-01-20,7.2977,7.4019,7.3758,7.2977,24705,3793,-1.0601,1701
14,2005-01-21,7.1413,7.3498,7.2977,7.1673,35371,3726,-1.7857,1701
15,2005-01-24,7.0631,7.1934,7.1673,7.0631,16528,3671,-1.4545,1701
16,2005-01-25,7.011,7.1413,7.0631,7.0891,15556,3685,0.369,1701
17,2005-01-26,7.0891,7.1673,7.1673,7.1152,14164,3698,0.3676,1701
18,2005-01-27,7.0631,7.1413,7.1413,7.0891,11072,3685,-0.3663,1701
19,2005-01-28,7.0891,7.1673,7.0891,7.1413,15163,3712,0.7353,1701
20,2005-01-31,7.1152,7.2455,7.1934,7.2455,22317,3766,1.4599,1701
21,2005-02-01,7.1934,7.3498,7.2977,7.1934,21187,3739,-0.7194,1701
22,2005-02-02,7.1934,7.3237,7.2455,7.1934,24423,3739,0.0,1701
23,2005-02-03,7.1934,7.3237,7.2977,7.1934,35090,3739,0.0,1701
24,2005-02-14,7.2455,7.3758,7.2977,7.3237,36793,3807,1.8116,1701
25,2005-02-15,7.1934,7.3498,7.3498,7.2195,26443,3753,-1.4235,1701
26,2005-02-16,7.1934,7.2716,7.2195,7.2195,22687,3753,0.0,1701
27,2005-02-17,7.1934,7.2455,7.1934,7.1934,20583,3739,-0.361,1701
28,2005-02-18,7.1152,7.2455,7.1934,7.1152,29297,3698,-1.087,1701
29,2005-02-21,7.1152,7.2455,7.1673,7.1934,24034,3739,1.0989,1701
30,2005-02-22,7.1152,7.2716,7.2195,7.1413,20909,3712,-0.7246,1701
31,2005-02-23,7.037,7.1152,7.0891,7.0891,31924,3685,-0.7299,1701
32,2005-02-24,7.0891,7.2716,7.1152,7.1673,41339,3726,1.1029,1701
33,2005-02-25,7.1673,7.2716,7.2195,7.1934,20964,3739,0.3636,1701
34,2005-03-01,7.1934,7.4019,7.1934,7.3758,74283,3834,2.5362,1701
35,2005-03-02,7.2977,7.4801,7.4019,7.2977,62024,3793,-1.0601,1701
36,2005-03-03,7.3237,7.5322,7.3237,7.3758,69220,3834,1.0714,1701
37,2005-03-04,7.3237,7.454,7.3498,7.3237,45017,3807,-0.7067,1701
38,2005-03-07,7.3498,7.5062,7.3758,7.3498,54678,3820,0.3559,1701
39,2005-03-08,7.1934,7.4019,7.3758,7.2455,40368,3766,-1.4184,1701
40,2005-03-09,7.1413,7.2716,7.2195,7.1934,41309,3739,-0.7194,1701
41,2005-03-10,7.0891,7.2455,7.1934,7.1152,29581,3698,-1.087,1701
42,2005-03-11,7.0891,7.2195,7.1673,7.0891,30489,3685,-0.3663,1701
43,2005-03-14,7.0631,7.1673,7.1152,7.0631,27581,3671,-0.3676,1701
44,2005-03-15,6.8285,7.1413,7.0891,6.9067,34883,3590,-2.214,1701
45,2005-03-16,6.8806,6.9849,6.8806,6.9588,17486,3617,0.7547,1701
46,2005-03-17,6.9067,7.0891,6.9588,6.9849,20484,3631,0.3745,1701
47,2005-03-18,6.9588,7.037,6.9588,6.9849,9730,3631,0.0,1701
48,2005-03-21,6.9849,7.0891,7.037,6.9849,12359,3631,0.0,1701
49,2005-03-22,6.9588,7.0631,7.0631,6.9849,13351,3631,0.0,1701
50,2005-03-23,6.9849,7.037,7.011,7.011,6696,3644,0.3731,1701
51,2005-03-24,6.8806,7.037,7.011,6.9067,14383,3590,-1.487,1701
52,2005-03-25,6.9067,6.9588,6.9067,6.9588,10177,3617,0.7547,1701
53,2005-03-28,6.9588,7.037,7.011,6.9588,8383,3617,0.0,1701
54,2005-03-29,6.7764,6.9849,6.9849,6.8025,13419,3536,-2.2472,1701
55,2005-03-30,6.8025,6.8806,6.8285,6.8546,7525,3563,0.7663,1701
56,2005-03-31,6.8285,6.9588,6.9328,6.8285,7863,3549,-0.3802,1701
57,2005-04-01,6.6721,6.8806,6.8285,6.7764,14174,3522,-0.7634,1701
58,2005-04-04,6.6982,6.7764,6.7764,6.7503,5307,3509,-0.3846,1701
59,2005-04-06,6.7243,6.8285,6.7503,6.7764,3899,3522,0.3861,1701
60,2005-04-07,6.6721,6.8025,6.8025,6.6982,7479,3482,-1.1538,1701
61,2005-04-08,6.7243,6.8285,6.7243,6.7764,7914,3522,1.1673,1701
62,2005-04-11,6.6982,6.8285,6.8025,6.7243,6399,3495,-0.7692,1701
63,2005-04-12,6.6721,6.7243,6.7243,6.6982,4533,3482,-0.3876,1701
64,2005-04-13,6.6982,6.7764,6.7764,6.7243,3146,3495,0.3891,1701
65,2005-04-14,6.6721,6.7503,6.7243,6.7243,7052,3495,0.0,1701
66,2005-04-15,6.5679,6.7243,6.7243,6.62,9750,3441,-1.5504,1701
67,2005-04-18,6.2812,6.594,6.5158,6.3594,10841,3305,-3.937,1701
68,2005-04-19,6.3073,6.4115,6.3073,6.3073,7135,3278,-0.8197,1701
69,2005-04-20,6.0466,6.3854,6.3333,6.0988,26195,3170,-3.3058,1701
70,2005-04-21,5.8902,6.203,5.8902,6.203,12025,3224,1.7094,1701
71,2005-04-22,6.2291,6.3333,6.2551,6.2291,8298,3238,0.4202,1701
