,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-11-20,31.8269,35.0912,35.0912,31.8269,102568,3900,-9.3023,4976
1,2012-11-21,31.8269,33.2959,31.8269,32.439,47549,3975,1.9231,4976
2,2012-11-22,32.643,33.7039,32.643,32.643,37099,4000,0.6289,4976
3,2012-11-23,31.9901,32.8062,32.643,32.3982,25681,3970,-0.75,4976
4,2012-11-26,32.0717,32.8878,32.3166,32.235,28161,3950,-0.5038,4976
5,2012-11-27,31.9901,32.8062,31.9901,32.8062,25580,4020,1.7722,4976
6,2012-11-28,32.1126,32.8062,32.8062,32.235,13755,3950,-1.7413,4976
7,2012-11-29,32.235,33.2959,32.3982,32.7246,21330,4010,1.519,4976
8,2012-11-30,32.8062,34.2751,32.8062,33.2551,30997,4075,1.6209,4976
9,2012-12-03,32.643,33.7039,33.7039,32.7246,15933,4010,-1.5951,4976
10,2012-12-04,32.3982,32.9286,32.9286,32.6022,14444,3995,-0.3741,4976
11,2012-12-05,32.1126,32.6022,32.4798,32.3574,15202,3965,-0.7509,4976
12,2012-12-06,32.3166,33.4591,32.3166,32.4798,19802,3979,0.3783,4976
13,2012-12-07,32.235,32.9694,32.4798,32.3166,10594,3960,-0.5025,4976
14,2012-12-10,31.8677,32.5614,32.3166,31.9085,12771,3910,-1.2626,4976
15,2012-12-11,30.6028,31.8269,31.8269,30.6436,24620,3754,-3.9642,4976
16,2012-12-12,30.2356,30.97,30.6436,30.3172,13576,3715,-1.0652,4976
17,2012-12-13,30.358,30.9292,30.358,30.6028,9036,3750,0.9421,4976
18,2012-12-14,30.0724,30.562,30.3988,30.1948,11901,3700,-1.3333,4976
19,2012-12-17,29.3787,30.1948,30.1948,29.4195,14513,3604,-2.5676,4976
20,2012-12-18,28.3178,29.4195,29.4195,28.481,21410,3490,-3.19,4976
21,2012-12-19,28.481,30.4396,28.481,30.4396,35277,3729,6.8768,4976
22,2012-12-20,29.8275,31.0109,30.2764,29.8683,20196,3660,-1.8767,4976
23,2012-12-21,29.0931,30.1948,29.8683,29.1339,6632,3570,-2.459,4976
24,2012-12-22,29.1339,29.9908,29.1339,29.4603,5032,3610,1.1204,4976
25,2012-12-24,28.5626,29.5419,28.5626,29.0931,6509,3565,-1.2465,4976
26,2012-12-25,29.0931,29.7867,29.3787,29.5419,5566,3620,1.5428,4976
27,2012-12-26,29.2155,29.7459,29.4603,29.3787,4851,3600,-0.5525,4976
