,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
1,2005-01-04,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
2,2005-01-05,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
3,2005-01-06,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
4,2005-01-07,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
5,2005-01-10,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
6,2005-01-11,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
7,2005-01-12,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
8,2005-01-13,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
9,2005-01-14,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
10,2005-01-17,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
11,2005-01-18,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
12,2005-01-19,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
13,2005-01-20,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
14,2005-01-21,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
15,2005-01-24,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
16,2005-01-25,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
17,2005-01-26,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
18,2005-01-27,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
19,2005-01-28,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
20,2005-01-31,18.9327,18.9327,18.9327,18.9327,0,1492,0.0,3307
21,2005-02-01,17.6049,17.6049,18.9327,17.6049,84,1387,-7.0133,3307
22,2005-02-02,17.6049,17.6049,17.6049,17.6049,0,1387,0.0,3307
23,2005-02-03,17.6049,17.6049,17.6049,17.6049,0,1387,0.0,3307
24,2005-02-14,17.6049,17.6049,17.6049,17.6049,0,1387,0.0,3307
25,2005-02-15,17.6049,17.6049,17.6049,17.6049,0,1387,0.0,3307
26,2005-02-16,17.6049,17.6049,17.6049,17.6049,0,1387,0.0,3307
27,2005-02-17,17.6049,17.6049,17.6049,17.6049,0,1387,0.0,3307
28,2005-02-18,17.6049,17.6049,17.6049,17.6049,0,1387,0.0,3307
29,2005-02-21,17.6049,17.6049,17.6049,17.6049,0,1387,0.0,3307
30,2005-02-22,17.6049,17.6049,17.6049,17.6049,0,1387,0.0,3307
