,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-01-11,106.925,120.839,115.713,117.178,153379,3337,33.3333,3687
1,2011-01-12,112.051,122.304,116.445,114.248,72139,3254,-2.5,3687
2,2011-01-13,113.15,117.178,117.178,114.981,31479,3275,0.641,3687
3,2011-01-14,111.319,116.445,116.445,112.051,26610,3191,-2.5478,3687
4,2011-01-17,102.53,109.854,109.854,109.854,56957,3129,-1.9608,3687
5,2011-01-18,105.826,109.854,106.192,106.558,21415,3035,-3.0,3687
6,2011-01-19,106.925,110.22,106.925,108.389,33950,3087,1.7182,3687
7,2011-01-20,105.094,109.854,109.854,105.094,19557,2993,-3.0405,3687
8,2011-01-21,105.826,112.051,105.826,108.389,46156,3087,3.1359,3687
9,2011-01-24,107.657,112.783,108.389,109.854,82627,3129,1.3514,3687
10,2011-01-25,107.657,110.953,110.586,107.657,16383,3066,-2.0,3687
11,2011-01-26,107.291,108.756,107.657,107.291,10908,3056,-0.3401,3687
12,2011-01-27,106.192,108.389,107.291,106.192,13745,3024,-1.0239,3687
13,2011-01-28,105.46,107.657,105.46,105.826,9128,3014,-0.3448,3687
14,2011-02-08,98.5024,107.657,107.657,98.5024,23210,2805,-6.9204,3687
15,2011-02-09,91.9112,96.6715,96.3053,91.9112,26394,2618,-6.6914,3687
16,2011-02-10,93.3759,98.1362,93.3759,98.1362,93561,2795,6.7729,3687
17,2011-02-11,96.6715,102.53,97.4039,99.601,94137,2837,1.4925,3687
18,2011-02-14,97.4039,102.53,101.798,98.1362,33626,2795,-1.4706,3687
19,2011-02-15,97.0377,100.7,98.8686,99.9671,25884,2847,1.8657,3687
20,2011-02-16,98.8686,106.925,98.8686,105.826,55224,3014,5.8608,3687
21,2011-02-17,106.192,111.319,106.192,109.122,69144,3108,3.1142,3687
22,2011-02-18,108.023,113.882,109.854,110.586,64627,3150,1.3423,3687
23,2011-02-21,107.291,112.783,109.854,108.389,35211,3087,-1.9868,3687
24,2011-02-22,103.995,108.756,108.756,106.192,54050,3024,-2.027,3687
25,2011-02-23,103.995,108.023,106.558,106.925,32166,3045,0.6897,3687
26,2011-02-24,105.46,109.122,106.925,108.389,33879,3087,1.3699,3687
27,2011-02-25,106.925,111.319,109.122,109.854,38227,3129,1.3514,3687
28,2011-03-01,109.122,111.319,111.319,110.586,37583,3150,0.6667,3687
29,2011-03-02,106.558,110.586,110.586,109.854,26186,3129,-0.6623,3687
30,2011-03-03,106.925,109.854,109.854,109.122,26049,3108,-0.6667,3687
31,2011-03-04,106.192,109.854,108.389,106.558,34902,3035,-2.349,3687
32,2011-03-07,104.728,108.023,106.558,104.728,23589,2983,-1.7182,3687
33,2011-03-08,105.094,107.291,107.291,106.192,20368,3024,1.3986,3687
34,2011-03-09,106.558,109.488,109.122,109.122,65461,3108,2.7586,3687
35,2011-03-10,104.728,108.389,108.389,106.192,26777,3024,-2.6846,3687
36,2011-03-11,102.164,105.46,103.263,104.361,28871,2972,-1.7241,3687
37,2011-03-14,99.9671,103.629,102.53,101.798,28087,2899,-2.4561,3687
38,2011-03-15,94.8406,102.164,102.164,98.1362,26091,2795,-3.5971,3687
39,2011-03-16,94.1083,98.8686,96.3053,98.1362,19575,2795,0.0,3687
40,2011-03-17,94.8406,102.164,95.2068,99.9671,20743,2847,1.8657,3687
41,2011-03-18,98.8686,105.46,98.8686,103.263,28949,2941,3.2967,3687
42,2011-03-21,101.798,104.728,104.728,103.263,10578,2941,0.0,3687
43,2011-03-22,101.066,103.995,103.629,101.798,17836,2899,-1.4184,3687
44,2011-03-23,100.333,102.897,101.066,102.897,28915,2931,1.0791,3687
45,2011-03-24,102.897,108.756,103.629,108.756,50759,3098,5.694,3687
46,2011-03-25,106.925,109.122,108.756,107.657,47594,3066,-1.0101,3687
47,2011-03-28,105.094,107.657,106.925,106.925,21055,3045,-0.6803,3687
48,2011-03-29,105.46,107.291,106.558,106.925,18934,3045,0.0,3687
49,2011-03-30,105.826,107.291,106.192,106.925,11931,3045,0.0,3687
50,2011-03-31,104.728,107.657,107.657,106.192,19217,3024,-0.6849,3687
51,2011-04-01,106.558,109.488,106.925,109.122,114195,3108,2.7586,3687
52,2011-04-06,106.192,108.023,106.925,107.291,60780,3056,-1.6779,3687
53,2011-04-07,106.558,108.389,108.023,106.925,30935,3045,-0.3413,3687
54,2011-04-08,106.192,108.389,107.657,108.023,33799,3077,1.0274,3687
55,2011-04-11,106.192,108.389,108.389,107.291,23784,3056,-0.678,3687
56,2011-04-12,103.995,107.291,106.558,106.192,31045,3024,-1.0239,3687
57,2011-04-13,103.629,105.826,103.995,103.995,25380,2962,-2.069,3687
58,2011-04-14,103.995,105.46,104.361,104.728,22558,2983,0.7042,3687
59,2011-04-15,101.798,105.46,103.995,105.46,46060,3004,0.6993,3687
