,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,281.097,281.097,281.097,281.097,0,140,0.0,8934
1,2005-01-04,273.7,277.398,277.398,273.7,133,137,-2.6316,8934
2,2005-01-05,266.302,266.302,266.302,266.302,14,133,-2.7027,8934
3,2005-01-06,273.7,273.7,273.7,273.7,22,137,2.7778,8934
4,2005-01-07,273.7,273.7,273.7,273.7,0,137,0.0,8934
5,2005-01-10,273.7,273.7,273.7,273.7,0,137,0.0,8934
6,2005-01-11,273.7,273.7,273.7,273.7,0,137,0.0,8934
7,2005-01-12,277.398,277.398,277.398,277.398,7,138,1.3514,8934
8,2005-01-13,277.398,277.398,277.398,277.398,0,138,0.0,8934
9,2005-01-14,277.398,295.891,277.398,277.398,93,138,0.0,8934
10,2005-01-17,262.604,277.398,277.398,266.302,65,133,-4.0,8934
11,2005-01-18,277.398,281.097,281.097,277.398,54,138,4.1667,8934
12,2005-01-19,277.398,277.398,277.398,277.398,22,138,0.0,8934
13,2005-01-20,275.549,275.549,275.549,275.549,7,137,-0.6667,8934
14,2005-01-21,275.549,275.549,275.549,275.549,0,137,0.0,8934
15,2005-01-24,275.549,275.549,275.549,275.549,0,137,0.0,8934
16,2005-01-25,275.549,275.549,275.549,275.549,0,137,0.0,8934
17,2005-01-26,275.549,275.549,275.549,275.549,0,137,0.0,8934
18,2005-01-27,275.549,275.549,275.549,275.549,0,137,0.0,8934
19,2005-01-28,275.549,275.549,275.549,275.549,0,137,0.0,8934
20,2005-01-31,275.549,275.549,275.549,275.549,0,137,0.0,8934
21,2005-02-01,275.549,275.549,275.549,275.549,0,137,0.0,8934
22,2005-02-02,275.549,275.549,275.549,275.549,0,137,0.0,8934
23,2005-02-03,275.549,275.549,275.549,275.549,2,137,0.0,8934
24,2005-02-14,275.549,275.549,275.549,275.549,14,137,0.0,8934
25,2005-02-15,275.549,275.549,275.549,275.549,0,137,0.0,8934
26,2005-02-16,257.056,277.398,262.604,277.398,99,138,0.6711,8934
27,2005-02-17,262.604,266.302,266.302,262.604,64,131,-5.3333,8934
28,2005-02-18,262.604,262.604,262.604,262.604,0,131,0.0,8934
29,2005-02-21,266.302,266.302,266.302,266.302,72,133,1.4085,8934
30,2005-02-22,266.302,266.302,266.302,266.302,36,133,0.0,8934
31,2005-02-23,260.754,262.604,262.604,260.754,49,130,-2.0833,8934
32,2005-02-24,260.754,262.604,260.754,262.604,56,131,0.7092,8934
33,2005-02-25,262.604,262.604,262.604,262.604,0,131,0.0,8934
34,2005-03-01,262.604,262.604,262.604,262.604,0,131,0.0,8934
35,2005-03-02,262.604,262.604,262.604,262.604,0,131,0.0,8934
36,2005-03-03,262.604,262.604,262.604,262.604,0,131,0.0,8934
37,2005-03-04,262.604,262.604,262.604,262.604,0,131,0.0,8934
38,2005-03-07,262.604,262.604,262.604,262.604,0,131,0.0,8934
39,2005-03-08,262.604,262.604,262.604,262.604,0,131,0.0,8934
40,2005-03-09,247.809,247.809,247.809,247.809,6,124,-5.6338,8934
41,2005-03-10,230.795,257.056,230.795,257.056,119,128,3.7313,8934
42,2005-03-11,239.302,257.056,257.056,257.056,93,128,0.0,8934
43,2005-03-14,239.302,250.768,239.302,249.658,117,124,-2.8777,8934
44,2005-03-15,232.275,245.96,232.275,243.741,249,122,-2.3704,8934
45,2005-03-16,226.727,239.672,226.727,239.672,61,119,-1.6692,8934
46,2005-03-17,223.028,223.028,223.028,223.028,42,111,-6.9444,8934
47,2005-03-18,225.617,228.576,225.617,228.576,30,114,2.4876,8934
48,2005-03-21,212.672,225.617,225.617,212.672,181,106,-6.9579,8934
49,2005-03-22,197.877,212.672,198.247,212.672,273,106,0.0,8934
50,2005-03-23,197.877,210.823,203.425,210.823,312,105,-0.8696,8934
51,2005-03-24,196.398,208.973,196.398,204.535,219,102,-2.9825,8934
52,2005-03-25,190.48,202.686,190.48,198.987,160,99,-2.7125,8934
53,2005-03-28,192.329,195.658,194.179,195.658,31,97,-1.6729,8934
54,2005-03-29,181.973,191.96,191.96,191.22,342,95,-2.2684,8934
55,2005-03-30,177.905,190.11,177.905,177.905,48,89,-6.9632,8934
56,2005-03-31,165.699,181.233,177.905,180.494,478,90,1.4553,8934
57,2005-04-01,167.918,177.535,177.535,173.836,283,87,-3.6885,8934
58,2005-04-04,162.001,171.247,162.001,169.028,79,84,-2.766,8934
59,2005-04-06,157.562,171.987,157.562,163.11,225,81,-3.5011,8934
60,2005-04-07,152.014,163.85,152.014,152.014,553,76,-6.8027,8934
61,2005-04-08,144.617,155.343,151.644,144.617,100,72,-4.8662,8934
62,2005-04-11,144.247,149.425,147.946,148.685,31,74,2.8133,8934
63,2005-04-12,144.617,151.644,147.946,151.644,108,75,1.99,8934
64,2005-04-13,146.836,162.001,150.905,162.001,275,81,6.8293,8934
65,2005-04-14,150.905,168.658,168.658,162.74,3615,81,0.4566,8934
66,2005-04-15,151.644,158.672,151.644,151.644,1303,75,-6.8182,8934
67,2005-04-18,141.288,162.001,141.288,162.001,1441,81,6.8293,8934
68,2005-04-19,157.562,164.959,163.11,157.562,123,78,-2.7397,8934
69,2005-04-20,157.562,158.302,157.562,158.302,51,79,0.4695,8934
70,2005-04-21,149.425,157.932,149.425,157.932,12,79,-0.2336,8934
71,2005-04-22,147.946,156.822,148.316,148.685,198,74,-5.8548,8934
72,2005-04-25,138.699,151.644,142.768,151.644,85,75,1.99,8934
73,2005-04-26,147.946,153.864,151.644,153.864,57,77,1.4634,8934
74,2005-04-27,148.316,151.274,148.316,151.274,12,75,-1.6827,8934
75,2005-04-28,150.165,161.631,161.261,157.192,42,78,3.912,8934
76,2005-04-29,146.466,156.453,148.685,156.453,320,78,-0.4706,8934
77,2005-05-03,145.726,154.603,145.726,151.644,5267,75,-3.0733,8934
78,2005-05-04,142.398,156.083,152.754,142.768,55,71,-5.8537,8934
79,2005-05-05,140.548,152.384,142.768,149.795,145,74,4.9223,8934
