,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.0,7.35,7.0,7.35,17214,995,6.5217,1807
1,2005-01-04,7.85,7.85,7.85,7.85,22297,1063,6.8027,1807
2,2005-01-05,7.85,8.35,8.3,8.25,105504,1117,5.0955,1807
3,2005-01-06,7.9,8.25,8.25,8.1,33844,1097,-1.8182,1807
4,2005-01-07,8.3,8.65,8.35,8.65,66457,1171,6.7901,1807
5,2005-01-10,8.05,8.65,8.65,8.05,52392,1090,-6.9364,1807
6,2005-01-11,7.6,8.05,7.8,7.8,24663,1056,-3.1056,1807
7,2005-01-12,7.3,7.75,7.6,7.3,23275,988,-6.4103,1807
8,2005-01-13,7.2,7.75,7.2,7.45,20705,1009,2.0548,1807
9,2005-01-14,7.25,7.95,7.25,7.95,36750,1077,6.7114,1807
10,2005-01-17,7.7,8.2,8.15,7.7,27293,1043,-3.1447,1807
11,2005-01-18,7.6,7.9,7.7,7.6,15596,1029,-1.2987,1807
12,2005-01-19,7.6,7.7,7.6,7.6,9888,1029,0.0,1807
13,2005-01-20,7.4,7.7,7.65,7.45,11467,1009,-1.9737,1807
14,2005-01-21,7.45,7.65,7.5,7.6,6289,1029,2.0134,1807
15,2005-01-24,7.75,8.1,7.75,7.8,29450,1056,2.6316,1807
16,2005-01-25,7.85,8.1,7.9,7.85,20231,1063,0.641,1807
17,2005-01-26,7.65,8.05,8.0,7.7,12307,1043,-1.9108,1807
18,2005-01-27,7.25,7.7,7.65,7.25,19539,982,-5.8442,1807
19,2005-01-28,7.1,7.55,7.1,7.35,8674,995,1.3793,1807
20,2005-01-31,7.3,7.65,7.3,7.5,12871,1016,2.0408,1807
21,2005-02-01,7.4,7.65,7.6,7.4,7888,1002,-1.3333,1807
22,2005-02-02,7.3,7.5,7.3,7.35,8039,995,-0.6757,1807
23,2005-02-03,7.35,7.85,7.4,7.85,18968,1063,6.8027,1807
24,2005-02-14,8.35,8.35,8.35,8.35,17927,1131,6.3694,1807
25,2005-02-15,8.0,8.4,8.4,8.1,32647,1097,-2.994,1807
26,2005-02-16,8.0,8.4,8.2,8.3,21237,1124,2.4691,1807
27,2005-02-17,8.0,8.3,8.2,8.0,13984,1083,-3.6145,1807
28,2005-02-18,7.9,8.2,8.0,8.0,12965,1083,0.0,1807
29,2005-02-21,7.8,8.55,8.0,8.55,38123,1158,6.875,1807
30,2005-02-22,8.1,8.6,8.5,8.1,31740,1097,-5.2632,1807
31,2005-02-23,8.0,8.3,8.05,8.1,13703,1097,0.0,1807
32,2005-02-24,8.1,8.35,8.2,8.15,16626,1104,0.6173,1807
33,2005-02-25,8.15,8.35,8.25,8.15,15206,1104,0.0,1807
34,2005-03-01,8.22,8.7,8.3,8.45,38477,1144,3.681,1807
35,2005-03-02,8.25,8.55,8.5,8.25,18976,1117,-2.3669,1807
36,2005-03-03,8.25,8.45,8.25,8.27,14055,1120,0.2424,1807
37,2005-03-04,8.15,8.35,8.3,8.15,15264,1104,-1.451,1807
38,2005-03-07,8.2,8.4,8.21,8.21,11949,1112,0.7362,1807
39,2005-03-08,8.0,8.35,8.34,8.1,11497,1097,-1.3398,1807
40,2005-03-09,8.0,8.17,8.0,8.03,10384,1087,-0.8642,1807
41,2005-03-10,7.8,8.1,8.05,7.83,9996,1060,-2.4907,1807
42,2005-03-11,7.52,7.9,7.8,7.68,16819,1040,-1.9157,1807
43,2005-03-14,7.8,8.2,7.88,8.05,22544,1090,4.8177,1807
44,2005-03-15,7.8,8.25,8.1,7.8,13613,1056,-3.1056,1807
45,2005-03-16,7.8,7.98,7.87,7.83,12058,1060,0.3846,1807
46,2005-03-17,7.72,7.98,7.84,7.85,7961,1063,0.2554,1807
47,2005-03-18,7.8,7.96,7.85,7.8,4646,1056,-0.6369,1807
48,2005-03-21,7.8,7.91,7.85,7.81,7400,1058,0.1282,1807
49,2005-03-22,7.55,7.84,7.81,7.65,5471,1036,-2.0487,1807
50,2005-03-23,7.55,7.73,7.55,7.55,6917,1022,-1.3072,1807
51,2005-03-24,7.4,7.65,7.55,7.4,8044,1002,-1.9868,1807
52,2005-03-25,7.4,7.53,7.4,7.48,7485,1013,1.0811,1807
53,2005-03-28,7.55,7.79,7.55,7.6,7847,1029,1.6043,1807
54,2005-03-29,7.32,7.67,7.59,7.38,5530,999,-2.8947,1807
55,2005-03-30,7.31,7.44,7.43,7.41,5531,1003,0.4065,1807
56,2005-03-31,7.21,7.48,7.47,7.21,7635,976,-2.6991,1807
57,2005-04-01,6.71,7.25,7.25,6.71,14261,909,-6.9348,1807
58,2005-04-04,6.5,6.79,6.5,6.75,7057,914,0.5961,1807
59,2005-04-06,6.73,7.0,6.75,6.9,4026,934,2.2222,1807
60,2005-04-07,6.61,7.04,6.61,6.67,4548,903,-3.3333,1807
61,2005-04-08,6.51,6.8,6.8,6.57,5088,890,-1.4993,1807
62,2005-04-11,6.4,6.69,6.57,6.41,4093,868,-2.4353,1807
63,2005-04-12,6.3,6.55,6.45,6.37,3539,863,-0.624,1807
64,2005-04-13,6.3,6.41,6.3,6.31,3140,854,-0.9419,1807
65,2005-04-14,6.3,6.42,6.3,6.36,2504,861,0.7924,1807
66,2005-04-15,6.3,6.39,6.35,6.3,4202,853,-0.9434,1807
67,2005-04-18,5.9,6.3,6.3,5.9,6572,799,-6.3492,1807
68,2005-04-19,5.8,6.0,5.9,5.96,2608,807,1.0169,1807
69,2005-04-20,5.6,6.09,6.0,5.6,2754,758,-6.0403,1807
70,2005-04-21,5.69,5.99,5.69,5.99,1847,811,6.9643,1807
71,2005-04-22,6.3,6.4,6.4,6.39,8148,865,6.6778,1807
72,2005-04-25,6.2,6.38,6.37,6.25,4733,846,-2.1909,1807
73,2005-04-26,6.2,6.32,6.32,6.31,2072,854,0.96,1807
74,2005-04-27,6.22,6.3,6.3,6.24,955,845,-1.1094,1807
75,2005-04-28,6.24,6.49,6.26,6.28,3114,850,0.641,1807
76,2005-04-29,6.22,6.35,6.24,6.35,1234,860,1.1146,1807
77,2005-05-03,6.2,6.4,6.36,6.21,3349,841,-2.2047,1807
78,2005-05-04,6.03,6.26,6.21,6.06,1596,821,-2.4155,1807
79,2005-05-05,6.01,6.4,6.01,6.18,4117,837,1.9802,1807
80,2005-05-06,6.18,6.45,6.2,6.45,3569,873,4.3689,1807
81,2005-05-09,6.32,6.55,6.5,6.32,2056,856,-2.0155,1807
82,2005-05-10,6.25,6.32,6.32,6.26,1229,848,-0.9494,1807
83,2005-05-11,6.26,6.32,6.3,6.26,1833,848,0.0,1807
84,2005-05-12,6.15,6.3,6.26,6.19,2173,838,-1.1182,1807
85,2005-05-13,6.2,6.62,6.2,6.62,4566,896,6.9467,1807
86,2005-05-16,6.8,7.06,7.06,6.82,10362,923,3.0211,1807
87,2005-05-17,6.6,7.0,7.0,6.6,2855,894,-3.2258,1807
88,2005-05-18,6.61,6.94,6.84,6.85,3464,928,3.7879,1807
89,2005-05-19,6.81,6.9,6.85,6.85,1726,928,0.0,1807
90,2005-05-20,6.89,7.0,7.0,6.99,4010,946,2.0438,1807
91,2005-05-23,6.7,6.95,6.7,6.95,2694,941,-0.5722,1807
92,2005-05-24,6.75,6.9,6.9,6.75,2251,914,-2.8777,1807
93,2005-05-25,6.63,6.84,6.84,6.63,2731,898,-1.7778,1807
94,2005-05-26,6.63,6.95,6.73,6.78,2871,918,2.2624,1807
95,2005-05-27,6.9,7.25,6.95,7.16,14104,970,5.6047,1807
96,2005-05-30,7.19,7.25,7.2,7.19,5759,974,0.419,1807
97,2005-05-31,6.92,7.18,7.18,6.92,4272,937,-3.7552,1807
98,2005-06-01,6.77,7.0,6.94,6.9,3439,934,-0.289,1807
99,2005-06-02,6.78,6.99,6.78,6.93,3285,938,0.4348,1807
100,2005-06-03,6.81,7.1,6.93,7.1,5135,961,2.4531,1807
101,2005-06-06,7.17,7.48,7.17,7.4,10211,1002,4.2254,1807
102,2005-06-07,7.16,7.6,7.6,7.17,5689,971,-3.1081,1807
103,2005-06-08,7.1,7.3,7.15,7.17,3940,971,0.0,1807
104,2005-06-09,7.11,7.29,7.11,7.11,3998,963,-0.8368,1807
105,2005-06-10,7.01,7.2,7.19,7.01,3960,949,-1.4065,1807
106,2005-06-13,7.01,7.1,7.08,7.1,4278,961,1.2839,1807
107,2005-06-14,6.9,7.1,7.1,6.9,3151,934,-2.8169,1807
108,2005-06-15,6.8,7.15,6.8,6.93,5202,938,0.4348,1807
109,2005-06-16,6.96,7.13,7.13,6.98,2787,945,0.7215,1807
110,2005-06-17,6.92,7.06,7.06,6.95,2557,941,-0.4298,1807
111,2005-06-20,6.75,6.9,6.9,6.85,2334,928,-1.4388,1807
112,2005-06-21,6.86,7.0,6.86,6.92,1768,937,1.0219,1807
113,2005-06-22,6.92,7.01,6.95,6.94,3133,940,0.289,1807
114,2005-06-23,7.03,7.2,7.06,7.09,13265,960,2.1614,1807
115,2005-06-24,6.91,7.1,7.02,6.97,4860,944,-1.6925,1807
116,2005-06-27,7.0,7.08,7.02,7.04,4601,953,1.0043,1807
117,2005-06-28,6.8,7.02,7.02,6.84,6303,926,-2.8409,1807
118,2005-06-29,6.8,6.98,6.97,6.8,3578,921,-0.5848,1807
119,2005-06-30,6.8,6.89,6.89,6.82,1386,923,0.2941,1807
120,2005-07-01,6.77,6.82,6.82,6.78,1390,918,-0.5865,1807
121,2005-07-04,6.65,6.75,6.65,6.65,2764,900,-1.9174,1807
122,2005-07-05,6.55,6.9,6.65,6.9,3432,934,3.7594,1807
123,2005-07-06,6.7,6.85,6.76,6.7,2072,907,-2.8986,1807
124,2005-07-07,6.55,6.69,6.56,6.56,2816,888,-2.0896,1807
125,2005-07-08,6.5,6.63,6.56,6.5,1709,880,-0.9146,1807
126,2005-07-11,6.42,6.62,6.6,6.53,1414,884,0.4615,1807
127,2005-07-12,6.45,6.57,6.5,6.51,1464,881,-0.3063,1807
128,2005-07-13,6.4,6.51,6.48,6.47,4031,876,-0.6144,1807
129,2005-07-14,6.3,6.47,6.35,6.3,4570,853,-2.6275,1807
130,2005-07-15,6.3,6.4,6.32,6.36,4181,861,0.9524,1807
131,2005-07-19,6.26,6.42,6.41,6.3,3143,853,-0.9434,1807
132,2005-07-20,6.15,6.3,6.3,6.2,3735,839,-1.5873,1807
133,2005-07-21,6.01,6.1,6.02,6.05,4315,819,-2.4194,1807
134,2005-07-22,6.03,6.3,6.03,6.25,7107,846,3.3058,1807
135,2005-07-25,6.09,6.3,6.3,6.1,3306,826,-2.4,1807
136,2005-07-26,6.0,6.1,6.1,6.0,3360,812,-1.6393,1807
137,2005-07-27,6.0,6.05,6.01,6.0,1605,812,0.0,1807
138,2005-07-28,5.9,6.05,6.01,5.9,1581,799,-1.6667,1807
139,2005-07-29,5.9,6.0,5.9,5.9,2624,799,0.0,1807
140,2005-08-01,5.7,5.9,5.9,5.7,1978,772,-3.3898,1807
141,2005-08-02,5.7,6.0,5.7,5.98,2574,810,4.9123,1807
142,2005-08-03,5.82,5.98,5.98,5.84,1609,791,-2.3411,1807
143,2005-08-04,5.73,5.94,5.86,5.73,2030,776,-1.8836,1807
144,2005-08-08,5.66,5.83,5.74,5.82,1058,788,1.5707,1807
145,2005-08-09,5.72,5.89,5.8,5.72,743,774,-1.7182,1807
146,2005-08-10,5.72,5.87,5.87,5.72,1149,774,0.0,1807
147,2005-08-11,5.68,5.77,5.75,5.7,1672,772,-0.3497,1807
148,2005-08-12,5.68,5.82,5.68,5.72,2275,774,0.3509,1807
149,2005-08-15,5.6,5.72,5.7,5.61,963,760,-1.9231,1807
150,2005-08-16,5.6,5.72,5.61,5.61,2054,760,0.0,1807
