,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
72,2020-04-08,39.7127,39.7127,39.7127,39.7127,4060,257,-0.0738,00868B
73,2020-04-09,39.7127,39.7127,39.7127,39.7127,4060,257,0.0,00868B
74,2020-04-10,39.7127,39.7127,39.7127,39.7127,4060,257,0.0,00868B
75,2020-04-13,39.7616,39.7616,39.7616,39.7616,4065,257,0.1232,00868B
76,2020-04-14,39.5855,39.6638,39.5855,39.6638,4135,256,-0.246,00868B
77,2020-04-15,39.5953,39.5953,39.5953,39.5953,4048,256,-0.1726,00868B
78,2020-04-16,39.6833,39.6833,39.6833,39.6833,4057,257,0.2223,00868B
79,2020-04-17,39.6638,39.6638,39.6638,39.6638,4055,256,-0.0493,00868B
80,2020-04-20,39.6638,39.6638,39.6638,39.6638,4055,256,0.0,00868B
81,2020-04-21,39.6931,39.6931,39.6931,39.6931,4058,257,0.074,00868B
82,2020-04-22,39.7322,39.7322,39.7322,39.7322,4062,257,0.0986,00868B
83,2020-04-23,39.7127,39.7127,39.7127,39.7127,4466,257,-0.0492,00868B
84,2020-04-24,39.6149,39.6149,39.6149,39.6149,4050,256,-0.2463,00868B
85,2020-04-27,39.5953,39.5953,39.5953,39.5953,4048,256,-0.0494,00868B
86,2020-04-28,39.5562,39.5855,39.5855,39.5562,4124,256,-0.0988,00868B
87,2020-04-29,39.429,39.4584,39.429,39.4584,4074,255,-0.2473,00868B
88,2020-04-30,39.3508,39.3606,39.3606,39.3508,4425,254,-0.2727,00868B
89,2020-05-04,39.2823,39.3899,39.2823,39.3899,4508,255,0.0994,00868B
90,2020-05-05,39.3997,39.3997,39.3997,39.3997,4028,214,0.0248,00868B
91,2020-05-06,39.4192,39.4486,39.429,39.4486,14511,215,0.1241,00868B
92,2020-05-07,39.429,39.429,39.429,39.429,4031,215,-0.0496,00868B
93,2020-05-08,39.5268,39.5268,39.5268,39.5268,4041,215,0.2481,00868B
94,2020-05-11,39.2823,39.4192,39.2823,39.4192,4070,215,-0.2722,00868B
95,2020-05-12,39.4095,39.4095,39.4095,39.4095,4029,215,-0.0248,00868B
96,2020-05-13,39.4584,39.4682,39.4584,39.4682,4075,215,0.1489,00868B
97,2020-05-14,39.4486,39.4486,39.4486,39.4486,4033,215,-0.0496,00868B
98,2020-05-15,39.4779,39.5268,39.4779,39.5268,4081,215,0.1984,00868B
99,2020-05-18,39.4779,39.4877,39.4779,39.4877,4077,215,-0.099,00868B
100,2020-05-19,39.4682,39.4682,39.4682,39.4682,4035,215,-0.0495,00868B
101,2020-05-20,39.5366,39.5366,39.5366,39.5366,4042,215,0.1735,00868B
102,2020-05-21,39.4779,39.4779,39.4779,39.4779,4036,215,-0.1484,00868B
103,2020-05-22,39.566,39.566,39.566,39.566,4045,215,0.223,00868B
104,2020-05-25,39.5562,39.6149,39.566,39.6149,4130,216,0.1236,00868B
105,2020-05-26,39.5562,39.5562,39.5562,39.5562,4044,215,-0.1481,00868B
106,2020-05-27,39.566,39.566,39.566,39.566,4045,215,0.0247,00868B
107,2020-05-28,39.5953,39.5953,39.5953,39.5953,4048,216,0.0742,00868B
108,2020-05-29,39.5268,39.5268,39.5268,39.5268,4041,215,-0.1729,00868B
109,2020-06-01,39.4584,39.4779,39.4779,39.4584,4074,215,-0.1732,00868B
110,2020-06-02,39.5268,39.566,39.5268,39.566,4449,215,0.2727,00868B
111,2020-06-03,39.4095,39.4095,39.4095,39.4095,4029,215,-0.3956,00868B
112,2020-06-04,39.3997,39.3997,39.3997,39.3997,4028,214,-0.0248,00868B
113,2020-06-05,39.2921,39.2921,39.2921,39.2921,4017,214,-0.2731,00868B
114,2020-06-08,39.2041,39.2041,39.2041,39.2041,4008,213,-0.224,00868B
115,2020-06-09,39.2041,39.2041,39.2041,39.2041,4008,213,0.0,00868B
116,2020-06-10,39.1551,39.1551,39.1551,39.1551,4003,213,-0.1248,00868B
117,2020-06-11,39.116,39.1551,39.116,39.1551,4402,213,0.0,00868B
118,2020-06-12,39.1649,39.1649,39.1649,39.1649,4004,213,0.025,00868B
119,2020-06-15,39.1747,39.1943,39.1747,39.1943,4047,213,0.0749,00868B
120,2020-06-16,39.0965,39.0965,39.0965,39.0965,3997,213,-0.2496,00868B
121,2020-06-17,39.0867,39.0867,39.0867,39.0867,3996,213,-0.025,00868B
122,2020-06-18,39.0378,39.0378,39.0378,39.0378,3991,212,-0.1251,00868B
123,2020-06-19,39.028,39.028,39.028,39.028,3990,212,-0.0251,00868B
124,2020-06-22,39.0475,39.0475,39.0475,39.0475,3992,213,0.0501,00868B
125,2020-06-23,39.0475,39.0475,39.0475,39.0475,3992,213,0.0,00868B
126,2020-06-24,38.9791,38.9791,38.9791,38.9791,3985,212,-0.1754,00868B
127,2020-06-29,38.9889,38.9889,38.9889,38.9889,3986,212,0.0251,00868B
128,2020-06-30,38.803,38.803,38.803,38.803,3967,152,-0.4767,00868B
129,2020-07-01,38.9302,38.9302,38.9302,38.9302,3980,152,0.3277,00868B
130,2020-07-02,38.5487,39.028,38.5487,39.028,5502,153,0.2513,00868B
131,2020-07-03,38.8421,38.8421,38.8421,38.8421,3971,152,-0.4762,00868B
132,2020-07-06,38.8128,38.8128,38.8128,38.8128,3968,152,-0.0755,00868B
133,2020-07-07,38.8128,38.891,38.8128,38.891,4492,152,0.2016,00868B
134,2020-07-08,38.7737,38.7737,38.7737,38.7737,5946,152,-0.3018,00868B
135,2020-07-09,38.9008,38.9008,38.9008,38.9008,3977,152,0.328,00868B
136,2020-07-10,38.891,38.891,38.891,38.891,3976,152,-0.0251,00868B
137,2020-07-13,38.8324,38.8324,38.8324,38.8324,3970,152,-0.1509,00868B
138,2020-07-14,38.7737,38.9497,38.9302,38.7737,4371,152,-0.1511,00868B
139,2020-07-15,38.8813,38.8813,38.8813,38.8813,4213,152,0.2775,00868B
140,2020-07-16,38.8617,38.8617,38.8617,38.8617,3973,152,-0.0503,00868B
141,2020-07-17,38.9106,38.9106,38.9106,38.9106,3978,152,0.1258,00868B
142,2020-07-20,38.9304,38.9304,38.9304,38.9304,3940,151,0.0503,00868B
143,2020-07-21,38.8118,38.8513,38.8513,38.8118,4163,150,-0.3046,00868B
144,2020-07-22,38.7821,38.7821,38.7821,38.7821,3925,150,-0.0764,00868B
145,2020-07-23,38.8019,38.8019,38.8019,38.8019,3927,150,0.051,00868B
146,2020-07-24,38.8908,38.8908,38.8908,38.8908,3936,151,0.2292,00868B
147,2020-07-27,38.7229,38.7327,38.7229,38.7229,4351,150,-0.4319,00868B
148,2020-07-28,38.6142,38.7426,38.6142,38.7426,3960,150,0.051,00868B
149,2020-07-29,38.624,38.7327,38.713,38.7327,6504,150,-0.0255,00868B
150,2020-07-30,38.713,38.7426,38.7229,38.7426,4430,150,0.0255,00868B
151,2020-07-31,38.7525,38.8019,38.8019,38.7525,3925,150,0.0255,00868B
152,2020-08-03,38.7031,38.7031,38.7031,38.7031,3917,150,-0.1275,00868B
153,2020-08-04,38.7821,38.7821,38.7821,38.7821,3925,150,0.2042,00868B
154,2020-08-05,38.713,38.713,38.713,38.713,3918,150,-0.1783,00868B
155,2020-08-06,38.6735,38.6735,38.6735,38.6735,3914,150,-0.1021,00868B
156,2020-08-07,38.7525,38.7525,38.7525,38.7525,3922,150,0.2044,00868B
157,2020-08-10,38.713,38.713,38.713,38.713,3918,150,-0.102,00868B
158,2020-08-11,38.6537,38.7327,38.6537,38.7327,3998,150,0.051,00868B
159,2020-08-12,38.7327,38.7327,38.7327,38.7327,3920,150,0.0,00868B
160,2020-08-13,38.7327,38.7327,38.7327,38.7327,3920,150,0.0,00868B
161,2020-08-14,38.6833,38.7031,38.7031,38.6833,6264,150,-0.1276,00868B
162,2020-08-17,38.7624,38.7624,38.7624,38.7624,3923,150,0.2043,00868B
163,2020-08-18,38.7426,38.7426,38.7426,38.7426,3921,150,-0.051,00868B
164,2020-08-19,38.7229,38.7229,38.7229,38.7229,3919,150,-0.051,00868B
165,2020-08-20,38.7327,38.7327,38.7327,38.7327,3920,150,0.0255,00868B
166,2020-08-21,38.7426,38.7426,38.7426,38.7426,3921,150,0.0255,00868B
167,2020-08-24,38.6833,38.6833,38.6833,38.6833,3915,150,-0.153,00868B
168,2020-08-25,38.7031,38.7031,38.7031,38.7031,3917,150,0.0511,00868B
169,2020-08-26,38.6735,38.6735,38.6735,38.6735,3914,150,-0.0766,00868B
170,2020-08-27,38.6833,38.6833,38.6833,38.6833,3915,150,0.0255,00868B
171,2020-08-28,38.713,38.713,38.713,38.713,3918,150,0.0766,00868B
172,2020-08-31,38.7426,38.7426,38.7426,38.7426,3921,150,0.0766,00868B
173,2020-09-01,38.7624,38.7624,38.7624,38.7624,3923,150,0.051,00868B
174,2020-09-02,38.7525,38.7525,38.7525,38.7525,3922,150,-0.0255,00868B
175,2020-09-03,38.7525,38.7525,38.7525,38.7525,3922,150,0.0,00868B
176,2020-09-04,38.7327,38.7327,38.7327,38.7327,3920,150,-0.051,00868B
177,2020-09-07,38.7031,38.7031,38.7031,38.7031,3917,150,-0.0765,00868B
178,2020-09-08,38.6833,38.6833,38.6833,38.6833,3915,150,-0.0511,00868B
179,2020-09-09,38.6932,38.7229,38.6932,38.7229,3996,150,0.1022,00868B
180,2020-09-10,38.6339,38.6339,38.6339,38.6339,3910,150,-0.2297,00868B
181,2020-09-11,38.6932,38.6932,38.6932,38.6932,3916,150,0.1535,00868B
182,2020-09-14,38.6636,38.6636,38.6636,38.6636,3913,150,-0.0766,00868B
183,2020-09-15,38.6537,38.6537,38.6537,38.6537,3912,150,-0.0256,00868B
184,2020-09-16,38.4561,38.4561,38.4561,38.4561,3892,149,-0.5112,00868B
185,2020-09-17,38.3968,38.3968,38.3968,38.3968,3886,149,-0.1542,00868B
186,2020-09-18,38.3474,38.3474,38.3474,38.3474,3881,148,-0.1287,00868B
187,2020-09-21,38.1004,38.1004,38.1004,38.1004,3856,147,-0.6442,00868B
188,2020-09-22,38.1893,38.1893,38.1893,38.1893,3865,148,0.2334,00868B
189,2020-09-23,38.3869,38.3869,38.3869,38.3869,3885,149,0.5175,00868B
190,2020-09-24,38.4363,38.4561,38.4363,38.4561,4279,149,0.1802,00868B
191,2020-09-25,38.3671,38.5252,38.3671,38.5252,4287,149,0.1799,00868B
192,2020-09-28,38.4561,38.4561,38.4561,38.4561,3892,149,-0.1795,00868B
193,2020-09-29,38.3474,38.3474,38.3474,38.3474,3881,148,-0.2826,00868B
194,2020-09-30,38.2683,38.3671,38.2683,38.3671,4658,148,0.0515,00868B
195,2020-10-05,38.2288,38.2486,38.2288,38.2486,4062,148,-0.309,00868B
196,2020-10-06,38.0213,38.0213,38.0213,38.0213,3848,147,-0.5942,00868B
197,2020-10-07,38.1201,38.1201,38.1201,38.1201,3858,148,0.2599,00868B
198,2020-10-08,38.0312,38.051,38.051,38.0312,4081,147,-0.2333,00868B
199,2020-10-12,38.0411,38.051,38.051,38.0411,3927,147,0.026,00868B
200,2020-10-13,38.0016,38.0016,38.0016,38.0016,3846,147,-0.1039,00868B
201,2020-10-14,38.0806,38.0806,38.0806,38.0806,3854,147,0.208,00868B
202,2020-10-15,38.1596,38.1596,38.1596,38.1596,3862,148,0.2076,00868B
203,2020-10-16,38.1596,38.1596,38.1596,38.1596,3862,148,0.0,00868B
204,2020-10-19,38.13,38.13,38.13,38.13,3859,148,-0.0777,00868B
205,2020-10-20,38.0608,38.0608,38.0608,38.0608,3852,147,-0.1814,00868B
206,2020-10-21,38.0213,38.0213,38.0213,38.0213,3848,147,-0.1038,00868B
207,2020-10-22,38.0114,38.0114,38.0114,38.0114,3847,147,-0.026,00868B
208,2020-10-23,38.19,38.19,38.19,38.19,3849,147,0.4679,00868B
209,2020-10-26,38.0015,38.0015,38.0015,38.0015,3830,146,-0.4936,00868B
210,2020-10-27,38.0213,38.0213,38.0213,38.0213,3832,147,0.0522,00868B
211,2020-10-28,37.9816,37.9816,37.9816,37.9816,3828,146,-0.1044,00868B
212,2020-10-29,38.0809,38.0809,38.0809,38.0809,3838,147,0.2612,00868B
213,2020-10-30,38.0511,38.0511,38.0511,38.0511,3835,147,-0.0782,00868B
214,2020-11-02,38.061,38.061,38.061,38.061,3836,147,0.0261,00868B
215,2020-11-03,38.0809,38.0809,38.0809,38.0809,3838,128,0.0521,00868B
216,2020-11-04,38.1801,38.1801,38.1801,38.1801,3848,128,0.2606,00868B
217,2020-11-05,38.1503,38.1503,38.1503,38.1503,3845,128,-0.078,00868B
218,2020-11-06,37.9916,37.9916,37.9916,37.9916,3829,127,-0.4161,00868B
219,2020-11-09,37.9618,37.9618,37.9618,37.9618,3826,127,-0.0783,00868B
220,2020-11-10,37.9023,37.9023,37.9023,37.9023,3820,127,-0.1568,00868B
221,2020-11-11,37.9023,37.9023,37.9023,37.9023,3820,127,0.0,00868B
222,2020-11-12,37.9221,37.9221,37.9221,37.9221,3822,127,0.0524,00868B
223,2020-11-13,37.942,37.942,37.942,37.942,3824,127,0.0523,00868B
224,2020-11-16,37.9519,37.9519,37.9519,37.9519,3825,127,0.0262,00868B
225,2020-11-17,37.8626,37.8626,37.8626,37.8626,3816,127,-0.2353,00868B
226,2020-11-18,37.8824,37.8824,37.8824,37.8824,3818,127,0.0524,00868B
227,2020-11-19,37.8328,37.8328,37.8328,37.8328,3813,127,-0.131,00868B
228,2020-11-20,37.9023,37.9023,37.9023,37.9023,3820,127,0.1836,00868B
229,2020-11-23,37.813,37.8725,37.813,37.8725,3855,127,-0.0785,00868B
230,2020-11-24,37.8725,37.8725,37.8725,37.8725,3817,127,0.0,00868B
231,2020-11-25,37.8824,37.8824,37.8824,37.8824,3818,127,0.0262,00868B
232,2020-11-26,37.8923,37.8923,37.8923,37.8923,3819,127,0.0262,00868B
233,2020-11-27,37.7038,37.7038,37.7038,37.7038,3800,126,-0.4975,00868B
234,2020-11-30,37.8824,37.8824,37.8824,37.8824,3818,127,0.4737,00868B
235,2020-12-01,37.9023,37.9023,37.9023,37.9023,3820,127,0.0524,00868B
236,2020-12-02,37.9122,37.9122,37.9122,37.9122,3821,127,0.0262,00868B
237,2020-12-03,37.8229,37.8229,37.8229,37.8229,3812,127,-0.2355,00868B
238,2020-12-04,37.5748,37.5748,37.5748,37.5748,3824,126,-0.6558,00868B
239,2020-12-07,37.5153,37.5252,37.5153,37.5252,3819,126,-0.132,00868B
240,2020-12-08,37.5451,37.5451,37.5451,37.5451,3784,126,0.0529,00868B
241,2020-12-09,37.5054,37.5252,37.5054,37.5252,3819,126,-0.0529,00868B
242,2020-12-10,37.5153,37.5352,37.5352,37.5153,3858,126,-0.0264,00868B
243,2020-12-11,37.5153,37.5153,37.5153,37.5153,3781,126,0.0,00868B
244,2020-12-14,37.4161,37.4161,37.4161,37.4161,3771,125,-0.2645,00868B
245,2020-12-15,37.4359,37.4359,37.4359,37.4359,3773,125,0.053,00868B
246,2020-12-16,37.4558,37.4558,37.4558,37.4558,3775,125,0.053,00868B
247,2020-12-17,37.4855,37.4855,37.4855,37.4855,3778,126,0.0795,00868B
248,2020-12-18,37.4855,37.4855,37.4855,37.4855,3778,126,0.0,00868B
249,2020-12-21,37.4855,37.4955,37.4855,37.4955,3816,126,0.0265,00868B
250,2020-12-22,37.5153,37.5153,37.5153,37.5153,3781,126,0.0529,00868B
251,2020-12-23,37.5451,37.5451,37.5451,37.5451,3784,126,0.0793,00868B
252,2020-12-24,37.555,37.555,37.555,37.555,3785,126,0.0264,00868B
253,2020-12-25,37.5352,37.5352,37.5352,37.5352,3783,126,-0.0528,00868B
254,2020-12-28,37.555,37.555,37.555,37.555,3785,126,0.0529,00868B
255,2020-12-29,37.555,37.555,37.555,37.555,3785,126,0.0,00868B
256,2020-12-30,37.5252,37.5252,37.5252,37.5252,3782,126,-0.0793,00868B
257,2020-12-31,37.4756,37.4756,37.4756,37.4756,3777,126,-0.1322,00868B
258,2021-01-04,37.4756,37.4756,37.4756,37.4756,3777,126,0.0,00868B
259,2021-01-05,37.4062,37.4062,37.4062,37.4062,3770,125,-0.1853,00868B
260,2021-01-06,37.3863,37.3863,37.3863,37.3863,3768,125,-0.0531,00868B
261,2021-01-07,37.3863,37.3863,37.3863,37.3863,0,125,0.0,00868B
262,2021-01-08,37.2573,37.4062,37.2573,37.4062,3807,125,0.0531,00868B
263,2021-01-11,37.3665,37.3665,37.3665,37.3665,3766,125,-0.1061,00868B
264,2021-01-12,37.3665,37.3764,37.3665,37.3764,3992,125,0.0266,00868B
265,2021-01-13,37.3764,37.3764,37.3764,37.3764,3767,125,0.0,00868B
266,2021-01-14,37.3764,37.3764,37.3764,37.3764,3767,125,0.0,00868B
267,2021-01-15,37.3764,37.3764,37.3764,37.3764,3767,125,0.0,00868B
268,2021-01-18,37.3863,37.3863,37.3863,37.3863,3768,125,0.0265,00868B
269,2021-01-19,37.4062,37.4062,37.4062,37.4062,3770,125,0.0531,00868B
270,2021-01-20,37.4062,37.4062,37.4062,37.4062,7540,125,0.0,00868B
271,2021-01-21,37.4261,37.4759,37.4261,37.4759,3913,125,0.1857,00868B
272,2021-01-22,37.4759,37.4759,37.4759,37.4759,3763,125,0.0,00868B
273,2021-01-25,37.4958,37.4958,37.4958,37.4958,3765,125,0.0531,00868B
274,2021-01-26,37.3464,37.3464,37.3464,37.3464,3750,125,-0.3984,00868B
275,2021-01-27,37.3166,37.3166,37.3166,37.3166,3747,125,-0.08,00868B
276,2021-01-28,37.3066,37.3066,37.3066,37.3066,3746,125,-0.0267,00868B
277,2021-01-29,37.446,37.446,37.446,37.446,3760,125,0.3737,00868B
278,2021-02-01,37.446,37.446,37.446,37.446,3760,125,0.0,00868B
279,2021-02-02,37.446,37.446,37.446,37.446,3760,125,0.0,00868B
280,2021-02-03,37.446,37.446,37.446,37.446,3760,125,0.0,00868B
281,2021-02-04,37.3763,37.3763,37.3763,37.3763,3753,125,-0.1862,00868B
282,2021-02-05,37.3763,37.3763,37.3763,37.3763,3002,125,0.0,00868B
283,2021-02-17,37.3564,37.3564,37.3564,37.3564,3751,125,-0.0533,00868B
284,2021-02-18,37.3564,37.3564,37.3564,37.3564,3751,125,0.0,00868B
285,2021-02-19,37.3564,37.3564,37.3564,37.3564,3751,125,0.0,00868B
286,2021-02-22,37.2369,37.2369,37.2369,37.2369,5234,124,-0.3199,00868B
287,2021-02-23,37.2966,37.2966,37.2966,37.2966,3745,124,0.1605,00868B
288,2021-02-24,37.2966,37.2966,37.2966,37.2966,3745,124,0.0,00868B
289,2021-02-25,37.2468,37.2468,37.2468,37.2468,3740,124,-0.1335,00868B
290,2021-02-26,37.217,37.217,37.217,37.217,3737,68,-0.0802,00868B
291,2021-03-02,37.217,37.217,37.217,37.217,3737,68,0.0,00868B
292,2021-03-03,36.9481,36.9481,36.9481,36.9481,3710,68,-0.7225,00868B
293,2021-03-04,36.6692,36.6692,36.6692,36.6692,3682,67,-0.7547,00868B
294,2021-03-05,36.719,36.719,36.719,36.719,3687,67,0.1358,00868B
295,2021-03-08,36.8784,36.8784,36.8784,36.8784,3703,68,0.434,00868B
296,2021-03-09,36.978,36.978,36.978,36.978,3713,68,0.2701,00868B
297,2021-03-10,36.729,36.729,36.729,36.729,3688,67,-0.6733,00868B
298,2021-03-11,36.6692,36.7987,36.7987,36.6692,3720,67,-0.1627,00868B
299,2021-03-12,36.5198,36.5398,36.5198,36.5298,3668,67,-0.3802,00868B
300,2021-03-15,36.5995,36.5995,36.5995,36.5995,3675,67,0.1908,00868B
301,2021-03-16,36.6095,36.6095,36.6095,36.6095,3676,67,0.0272,00868B
302,2021-03-17,36.6493,36.7788,36.6493,36.7788,3729,67,0.4625,00868B
303,2021-03-18,36.6393,36.7091,36.6393,36.7091,3722,67,-0.1895,00868B
304,2021-03-19,36.9481,36.9481,36.9481,36.9481,3710,68,0.6511,00868B
305,2021-03-22,36.9082,36.9082,36.9082,36.9082,3706,68,-0.1078,00868B
306,2021-03-23,36.9282,36.9282,36.9282,36.9282,3708,68,0.054,00868B
307,2021-03-24,36.9282,36.9282,36.9282,36.9282,3708,68,0.0,00868B
308,2021-03-25,37.0178,37.0178,37.0178,37.0178,3717,68,0.2427,00868B
309,2021-03-26,37.0975,37.0975,37.0975,37.0975,3725,68,0.2152,00868B
310,2021-03-29,36.9481,36.9481,36.9481,36.9481,3710,68,-0.4027,00868B
311,2021-03-30,36.9182,36.9182,36.9182,36.9182,3707,68,-0.0809,00868B
312,2021-03-31,36.9182,36.9182,36.9182,36.9182,3707,68,0.0,00868B
313,2021-04-01,36.8385,36.968,36.8385,36.968,3748,68,0.1349,00868B
314,2021-04-06,36.8286,36.8286,36.8286,36.8286,3698,67,-0.3772,00868B
315,2021-04-07,36.8286,36.8286,36.8286,36.8286,3698,67,0.0,00868B
316,2021-04-08,36.7788,36.7788,36.7788,36.7788,3693,67,-0.1352,00868B
317,2021-04-09,36.7788,36.7788,36.7788,36.7788,3693,67,0.0,00868B
318,2021-04-12,36.8086,36.8086,36.8086,36.8086,3696,67,0.0812,00868B
319,2021-04-13,36.7788,36.7788,36.7788,36.7788,3693,67,-0.0812,00868B
320,2021-04-14,36.7788,36.7788,36.7788,36.7788,3693,67,0.0,00868B
321,2021-04-15,36.9481,36.9481,36.9481,36.9481,3710,68,0.4603,00868B
322,2021-04-16,36.6792,36.7489,36.6792,36.7489,3910,67,-0.5391,00868B
323,2021-04-19,36.47,36.5497,36.47,36.5497,3706,67,-0.542,00868B
324,2021-04-20,36.4003,36.4501,36.4501,36.4003,3769,67,-0.4087,00868B
