,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.2525,9.4922,9.2525,9.3004,265,206,0.7792,5206
1,2005-01-04,8.869,9.2525,9.2525,8.869,245,197,-4.6392,5206
2,2005-01-05,8.7491,8.9888,8.7491,8.9888,87,199,1.3514,5206
3,2005-01-06,8.7491,9.1087,8.821,9.1087,439,202,1.3333,5206
4,2005-01-07,8.821,9.0847,8.821,9.0847,30,202,-0.2632,5206
5,2005-01-10,8.7731,8.9649,8.821,8.9169,268,198,-1.847,5206
6,2005-01-11,8.4135,8.9888,8.9888,8.6532,162,192,-2.957,5206
7,2005-01-12,8.4375,8.9649,8.6293,8.7491,382,194,1.108,5206
8,2005-01-13,8.3896,8.821,8.821,8.5094,273,189,-2.7397,5206
9,2005-01-14,8.1738,8.3896,8.1738,8.1978,345,182,-3.662,5206
10,2005-01-17,7.9102,8.6053,8.1978,7.9821,674,177,-2.6316,5206
11,2005-01-18,7.9341,8.1499,7.9341,7.9581,278,176,-0.3003,5206
12,2005-01-19,7.7663,8.078,8.078,7.7663,216,172,-2.4096,5206
13,2005-01-20,7.7663,7.9821,7.7663,7.7903,246,173,0.3086,5206
14,2005-01-21,7.7903,7.9102,7.7903,7.9102,91,175,1.5385,5206
15,2005-01-24,7.4787,8.1978,7.9102,7.4787,693,166,-5.4545,5206
16,2005-01-25,7.4787,7.6465,7.4787,7.4787,150,166,0.0,5206
17,2005-01-26,7.5506,7.7184,7.5506,7.7184,92,171,3.2051,5206
18,2005-01-27,7.5746,7.8143,7.8143,7.5746,57,168,-1.8634,5206
19,2005-01-28,7.4308,7.6705,7.5506,7.6705,117,170,1.2658,5206
20,2005-01-31,7.5027,7.8622,7.5027,7.7424,146,172,0.9375,5206
21,2005-02-01,7.5506,7.8143,7.8143,7.5506,105,167,-2.4768,5206
22,2005-02-02,7.4547,7.7903,7.6225,7.4547,94,165,-1.2698,5206
23,2005-02-03,7.0712,7.5506,7.4308,7.0952,458,157,-4.8232,5206
24,2005-02-14,6.8315,7.215,7.0952,7.1911,140,159,1.3514,5206
25,2005-02-15,7.0712,7.239,7.1911,7.1671,108,159,-0.3333,5206
26,2005-02-16,6.9993,7.6465,7.1911,7.6465,449,170,6.689,5206
27,2005-02-17,7.6465,7.8622,7.8622,7.6705,466,170,0.3135,5206
28,2005-02-18,7.6705,7.9581,7.6944,7.7903,394,173,1.5625,5206
29,2005-02-21,7.6705,8.2697,7.6944,8.054,596,179,3.3846,5206
30,2005-02-22,7.9341,8.1499,8.078,8.078,254,179,0.2976,5206
31,2005-02-23,7.6944,8.054,8.054,7.8862,202,175,-2.3739,5206
32,2005-02-24,7.5266,7.9821,7.9821,7.6705,450,170,-2.7356,5206
33,2005-02-25,7.5506,7.8862,7.5746,7.6705,245,170,0.0,5206
34,2005-03-01,7.5506,7.7903,7.5506,7.6225,224,169,-0.625,5206
35,2005-03-02,7.215,7.5506,7.215,7.4308,358,165,-2.5157,5206
36,2005-03-03,7.215,7.4308,7.4308,7.3109,417,162,-1.6129,5206
37,2005-03-04,7.239,7.4787,7.3109,7.3828,190,164,0.9836,5206
38,2005-03-07,7.263,7.5506,7.263,7.2869,165,162,-1.2987,5206
39,2005-03-08,7.4068,7.7903,7.4068,7.7903,972,173,6.9079,5206
40,2005-03-09,8.3177,8.3177,8.3177,8.3177,547,184,6.7692,5206
41,2005-03-10,8.8929,8.8929,8.8929,8.8929,216,197,6.9164,5206
42,2005-03-11,9.4922,9.4922,9.4922,9.4922,1001,211,6.7385,5206
43,2005-03-14,9.6121,10.1394,10.1394,10.1394,6964,225,6.8182,5206
44,2005-03-15,9.9716,10.5948,10.1394,10.3072,5053,229,1.6548,5206
45,2005-03-16,9.5881,10.499,10.499,9.5881,2694,213,-6.9767,5206
46,2005-03-17,8.9169,9.3244,8.9649,9.0128,1537,200,-6.0,5206
47,2005-03-18,9.0128,9.2765,9.0128,9.2046,473,204,2.1277,5206
48,2005-03-21,9.3244,9.8278,9.3244,9.8278,1176,218,6.7708,5206
49,2005-03-22,9.5881,9.8997,9.7798,9.8757,606,219,0.4878,5206
50,2005-03-23,9.636,10.0435,10.0435,10.0435,697,221,1.699,5206
51,2005-03-24,9.7319,10.0195,10.0195,9.7319,417,214,-3.1026,5206
52,2005-03-25,9.3724,9.8038,9.3724,9.7079,529,213,-0.2463,5206
53,2005-03-28,9.3963,9.7079,9.7079,9.4203,328,207,-2.963,5206
54,2005-03-29,8.9169,9.4443,9.2525,9.4443,589,207,0.2545,5206
55,2005-03-30,8.9169,9.3484,9.1327,8.9169,744,196,-5.5838,5206
56,2005-03-31,8.9888,9.2046,8.9888,8.9888,122,197,0.8065,5206
57,2005-04-01,8.9888,9.5881,8.9888,9.3004,546,204,3.4667,5206
58,2005-04-04,9.0128,9.3484,9.0607,9.1087,181,200,-2.0619,5206
59,2005-04-06,8.6532,8.9169,8.869,8.7731,222,193,-3.6842,5206
60,2005-04-07,8.6293,8.7731,8.7731,8.7731,295,193,0.0,5206
61,2005-04-08,8.1738,8.7731,8.7731,8.1738,859,179,-6.8306,5206
62,2005-04-11,7.8143,8.1738,7.8143,8.1019,307,178,-0.8798,5206
63,2005-04-12,8.1019,8.3416,8.1019,8.1019,237,178,0.0,5206
64,2005-04-13,7.9102,8.03,7.9341,8.03,29,176,-0.8876,5206
65,2005-04-14,7.9102,8.1019,7.9102,8.054,87,177,0.2985,5206
66,2005-04-15,7.9102,8.1499,8.1499,7.9581,123,175,-1.1905,5206
