,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.5612,2.6841,2.5801,2.6179,1103335,7313,1.8382,2542
1,2005-01-04,2.5045,2.6179,2.599,2.5139,341937,7022,-3.9711,2542
2,2005-01-05,2.4761,2.5801,2.4761,2.5517,596578,7128,1.5038,2542
3,2005-01-06,2.5234,2.5706,2.5517,2.5328,211266,7075,-0.7407,2542
4,2005-01-07,2.41,2.5801,2.5612,2.4194,648209,6758,-4.4776,2542
5,2005-01-10,2.3344,2.4478,2.4289,2.3816,377001,6653,-1.5625,2542
6,2005-01-11,2.3627,2.4194,2.3816,2.41,227463,6732,1.1905,2542
7,2005-01-12,2.2682,2.3911,2.3438,2.306,316188,6441,-4.3137,2542
8,2005-01-13,2.2777,2.3533,2.306,2.3249,391156,6494,0.8197,2542
9,2005-01-14,2.3155,2.4572,2.3249,2.4194,658978,6758,4.065,2542
10,2005-01-17,2.3627,2.4761,2.4761,2.3722,310548,6626,-1.9531,2542
11,2005-01-18,2.3627,2.4194,2.3911,2.41,267924,6732,1.5936,2542
12,2005-01-19,2.3911,2.4383,2.4289,2.3911,201984,6679,-0.7843,2542
13,2005-01-20,2.3344,2.4194,2.3627,2.3722,245131,6626,-0.7905,2542
14,2005-01-21,2.3344,2.4005,2.3722,2.3344,147438,6521,-1.5936,2542
15,2005-01-24,2.2588,2.3344,2.3344,2.2588,182116,6309,-3.2389,2542
16,2005-01-25,2.221,2.2871,2.2588,2.2493,143693,6283,-0.4184,2542
17,2005-01-26,2.2399,2.2777,2.2588,2.2493,118019,6283,0.0,2542
18,2005-01-27,2.221,2.2682,2.2493,2.2493,82275,6283,0.0,2542
19,2005-01-28,2.2493,2.3816,2.2493,2.3816,235720,6653,5.8824,2542
20,2005-01-31,2.3438,2.4289,2.3816,2.4289,201295,6785,1.9841,2542
21,2005-02-01,2.3722,2.4478,2.4289,2.3722,123678,6626,-2.3346,2542
22,2005-02-02,2.3722,2.4383,2.3816,2.3911,226351,6679,0.7968,2542
23,2005-02-03,2.3816,2.4572,2.3911,2.4478,286596,6837,2.3715,2542
24,2005-02-14,2.3911,2.5328,2.5234,2.4383,256004,6811,-0.3861,2542
25,2005-02-15,2.3722,2.4856,2.4383,2.3722,376953,6626,-2.7132,2542
26,2005-02-16,2.3344,2.3911,2.3722,2.3438,197798,6547,-1.1952,2542
27,2005-02-17,2.3344,2.41,2.3438,2.3344,615587,6521,-0.4032,2542
28,2005-02-18,2.2777,2.3627,2.3344,2.2966,230645,6415,-1.6194,2542
29,2005-02-21,2.2588,2.3722,2.2966,2.3533,254520,6573,2.4691,2542
30,2005-02-22,2.3155,2.4005,2.3627,2.3155,295481,6468,-1.6064,2542
31,2005-02-23,2.2871,2.4005,2.2966,2.3816,262412,6653,2.8571,2542
32,2005-02-24,2.3155,2.4289,2.4005,2.3155,234801,6468,-2.7778,2542
33,2005-02-25,2.3155,2.3627,2.3627,2.3155,142704,6468,0.0,2542
34,2005-03-01,2.3344,2.4431,2.3344,2.4336,392910,6798,5.102,2542
35,2005-03-02,2.41,2.5045,2.4572,2.41,346382,6732,-0.9709,2542
36,2005-03-03,2.3722,2.4383,2.41,2.3722,153331,6626,-1.5686,2542
37,2005-03-04,2.3533,2.4053,2.4053,2.3816,159943,6653,0.3984,2542
38,2005-03-07,2.3958,2.4572,2.4005,2.4289,298757,6785,1.9841,2542
39,2005-03-08,2.358,2.4667,2.4431,2.3864,351632,6666,-1.751,2542
40,2005-03-09,2.3675,2.4147,2.3911,2.3816,161359,6653,-0.198,2542
41,2005-03-10,2.3155,2.3864,2.3816,2.3155,126457,6468,-2.7778,2542
42,2005-03-11,2.2871,2.3438,2.3344,2.2871,98776,6389,-1.2245,2542
43,2005-03-14,2.2777,2.3627,2.2871,2.3013,143784,6428,0.6198,2542
44,2005-03-15,2.1454,2.3249,2.306,2.2115,161082,6177,-3.9014,2542
45,2005-03-16,2.1832,2.3155,2.2115,2.3155,120243,6468,4.7009,2542
46,2005-03-17,2.254,2.3107,2.2682,2.254,68404,6296,-2.6531,2542
47,2005-03-18,2.2399,2.2777,2.2635,2.2588,62169,6309,0.2096,2542
48,2005-03-21,2.2682,2.3249,2.2777,2.2682,112534,6336,0.4184,2542
49,2005-03-22,2.2021,2.2871,2.2682,2.2115,66172,6177,-2.5,2542
50,2005-03-23,2.2021,2.3155,2.2021,2.221,146833,6204,0.4274,2542
51,2005-03-24,2.1926,2.2493,2.2399,2.2068,77717,6164,-0.6383,2542
52,2005-03-25,2.2021,2.2446,2.2162,2.2399,77343,6257,1.4989,2542
53,2005-03-28,2.2257,2.2871,2.2777,2.2257,82670,6217,-0.6329,2542
54,2005-03-29,2.0981,2.2115,2.2115,2.0981,108853,5861,-5.7325,2542
55,2005-03-30,2.0886,2.1359,2.0981,2.1265,125329,5940,1.3514,2542
56,2005-03-31,2.0603,2.1595,2.1454,2.065,96258,5768,-2.8889,2542
57,2005-04-01,1.9374,2.1359,2.0792,2.1359,124926,5966,3.4325,2542
58,2005-04-04,2.0319,2.0981,2.0981,2.0319,29073,5676,-4.8673,2542
59,2005-04-06,1.9847,2.0603,2.0036,2.0272,26789,5663,-0.2326,2542
60,2005-04-07,1.9847,2.0508,2.013,1.9847,22128,5544,-2.0979,2542
61,2005-04-08,2.0036,2.0697,2.0036,2.0225,88768,5649,1.9048,2542
62,2005-04-11,1.9941,2.0556,2.0414,2.0178,39271,5636,-0.2336,2542
63,2005-04-12,1.9469,2.0319,2.0319,1.9658,42431,5491,-2.5761,2542
64,2005-04-13,1.9563,2.0036,2.0036,1.9658,64511,5491,0.0,2542
65,2005-04-14,1.8996,2.0036,1.8996,1.9941,61630,5570,1.4423,2542
66,2005-04-15,1.8996,1.9752,1.9658,1.9185,48818,5359,-3.7915,2542
67,2005-04-18,1.7862,1.9044,1.8996,1.7862,60892,4989,-6.8966,2542
68,2005-04-19,1.739,1.8146,1.8004,1.772,59857,4950,-0.7937,2542
69,2005-04-20,1.7484,1.8429,1.7909,1.8098,99092,5055,2.1333,2542
70,2005-04-21,1.7957,1.9233,1.8098,1.9233,108510,5372,6.2663,2542
71,2005-04-22,1.8713,1.9658,1.9658,1.8713,78907,5227,-2.7027,2542
