,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-12-23,44.0517,48.2874,,48.2874,994,1635,0.0,4914
1,2009-12-24,40.2395,47.4403,48.2874,40.2395,1088,1363,-16.6667,4914
2,2009-12-25,38.9688,39.5618,40.2395,39.5618,325,1340,-1.6842,4914
3,2009-12-28,35.1566,38.9688,39.5618,35.1566,912,1190,-11.1349,4914
4,2009-12-29,33.8859,34.606,35.1566,34.3095,323,1162,-2.4096,4914
5,2009-12-30,34.7331,36.8509,34.3095,36.4274,1784,1233,6.1728,4914
6,2009-12-31,37.2745,41.0189,36.4274,39.5788,2740,1340,8.6512,4914
7,2010-01-04,36.6815,39.816,39.5788,37.4439,625,1268,-5.3938,4914
8,2010-01-05,36.6815,38.5452,37.4439,36.8509,529,1248,-1.5837,4914
9,2010-01-06,37.2745,37.6981,36.8509,37.2745,133,1262,1.1494,4914
10,2010-01-07,36.0038,36.2156,37.2745,36.0038,255,1219,-3.4091,4914
11,2010-01-08,34.7331,36.6815,36.0038,36.6815,416,1242,1.8824,4914
12,2010-01-11,36.0038,36.4274,36.6815,36.0885,427,1222,-1.6166,4914
13,2010-01-12,36.0038,36.978,36.0885,36.0038,558,1219,-0.2347,4914
14,2010-01-13,35.1566,36.0885,36.0038,35.1566,292,1190,-2.3529,4914
15,2010-01-14,35.1566,36.0038,35.1566,35.8344,838,1213,1.9277,4914
16,2010-01-15,35.5802,36.5968,35.8344,36.1139,597,1223,0.7801,4914
17,2010-01-18,36.1139,36.1139,36.1139,36.1139,0,1223,0.0,4914
18,2010-01-19,34.7331,34.7331,36.1139,34.7331,164,1176,-3.8236,4914
19,2010-01-20,33.8859,34.7331,34.7331,34.7331,2534,1176,0.0,4914
20,2010-01-21,33.4623,34.7331,34.7331,33.4623,160,1133,-3.6585,4914
21,2010-01-22,33.4623,33.4623,33.4623,33.4623,158,1133,0.0,4914
22,2010-01-25,31.1157,33.0388,33.4623,32.6152,114,1104,-2.5316,4914
23,2010-01-26,32.6152,33.4623,32.6152,32.6152,195,1104,0.0,4914
24,2010-01-27,32.6152,32.6152,32.6152,32.6152,0,1104,0.0,4914
25,2010-01-28,31.3445,32.7846,32.6152,31.3445,978,1061,-3.8961,4914
26,2010-01-29,31.3445,31.5986,31.3445,31.3445,557,1061,0.0,4914
27,2010-02-01,30.4973,31.3445,31.3445,30.4973,218,1033,-2.7027,4914
28,2010-02-02,30.0738,30.3279,30.4973,30.0738,142,1018,-1.3889,4914
29,2010-02-03,30.4973,30.4973,30.0738,30.4973,144,1033,1.4085,4914
30,2010-02-04,30.582,30.7938,30.4973,30.582,144,1035,0.2778,4914
31,2010-02-05,29.2266,30.0738,30.582,29.2266,474,989,-4.4321,4914
32,2010-02-06,29.6502,29.6502,29.2266,29.6502,70,1004,1.4493,4914
33,2010-02-08,28.9725,29.2266,29.6502,29.2266,137,989,-1.4286,4914
34,2010-02-09,28.803,29.2266,29.2266,28.803,137,975,-1.4493,4914
35,2010-02-10,28.803,29.3113,28.803,28.8454,326,977,0.1471,4914
36,2010-02-22,28.803,28.803,28.8454,28.803,34,975,-0.1468,4914
37,2010-02-23,28.803,28.803,28.803,28.803,34,975,0.0,4914
38,2010-02-24,28.803,28.803,28.803,28.803,136,975,0.0,4914
39,2010-02-25,29.2266,30.0738,28.803,30.0738,159,1018,4.4118,4914
40,2010-02-26,30.0738,30.0738,30.0738,30.0738,0,1018,0.0,4914
41,2010-03-01,30.0738,30.0738,30.0738,30.0738,0,1018,0.0,4914
42,2010-03-02,30.0738,30.0738,30.0738,30.0738,0,1018,0.0,4914
43,2010-03-03,30.3279,30.3279,30.0738,30.3279,10,1027,0.8451,4914
44,2010-03-04,29.6502,29.9043,30.3279,29.9043,80,1012,-1.3966,4914
45,2010-03-05,29.6502,29.6502,29.9043,29.6502,70,1004,-0.8499,4914
46,2010-03-08,29.6502,29.6502,29.6502,29.6502,0,1004,0.0,4914
47,2010-03-09,29.6502,30.4973,29.6502,30.4973,143,1033,2.8571,4914
48,2010-03-10,30.3279,30.4973,30.4973,30.3279,502,1027,-0.5556,4914
49,2010-03-11,30.7515,30.8362,30.3279,30.7515,181,1041,1.3966,4914
50,2010-03-12,30.4973,30.4973,30.7515,30.4973,21,1033,-0.8264,4914
51,2010-03-15,31.5986,31.5986,30.4973,31.5986,74,1070,3.6111,4914
52,2010-03-16,31.5986,31.5986,31.5986,31.5986,0,1070,0.0,4914
53,2010-03-17,31.768,32.6152,31.5986,31.768,572,1076,0.5362,4914
54,2010-03-18,32.3018,32.6152,31.768,32.3611,229,1096,1.8667,4914
55,2010-03-19,32.3611,32.3611,32.3611,32.3611,0,1096,0.0,4914
56,2010-03-22,32.3611,32.3611,32.3611,32.3611,0,1096,0.0,4914
57,2010-03-23,31.8528,32.2763,32.3611,31.8528,454,1078,-1.5707,4914
58,2010-03-24,32.0646,32.0646,31.8528,32.0646,18,1086,0.6649,4914
59,2010-03-25,32.0646,32.0646,32.0646,32.0646,0,1086,0.0,4914
