,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-01-12,16.4742,18.5862,16.8966,17.9104,193861,2047,63.0769,4130
1,2012-01-13,16.6431,17.6569,17.6569,16.8543,87561,1926,-5.8962,4130
2,2012-01-16,16.4319,17.5302,17.5302,16.4742,44154,1883,-2.2556,4130
3,2012-01-17,16.5586,17.8681,16.8121,17.319,72787,1979,5.1282,4130
4,2012-01-18,17.319,19.2621,17.319,18.1638,193394,2076,4.878,4130
5,2012-01-30,18.5862,19.4311,18.5862,19.4311,89401,2220,6.9767,4130
6,2012-01-31,20.2759,20.7828,20.7406,20.7828,90266,2384,6.9565,4130
7,2012-02-01,21.7121,22.219,22.219,22.219,59416,2548,6.9106,4130
8,2012-02-02,21.1207,23.7397,23.7397,22.4725,224436,2577,1.1407,4130
9,2012-02-03,21.7966,24.0354,21.9656,24.0354,122343,2757,6.9549,4130
10,2012-02-04,23.2328,24.9225,24.3311,24.2466,123828,2781,0.8787,4130
11,2012-02-06,23.6552,24.9225,24.0776,24.2466,86960,2781,0.0,4130
12,2012-02-07,24.5,25.9363,24.7535,25.9363,120051,2975,6.9686,4130
13,2012-02-08,27.4569,27.7104,27.4569,27.7104,74053,3178,6.8404,4130
14,2012-02-09,27.4569,29.6113,29.6113,29.6113,285563,3396,6.8598,4130
15,2012-02-10,27.9638,31.0897,29.4,30.0337,160504,3445,1.4265,4130
16,2012-02-13,30.4138,32.1035,30.4138,32.1035,156510,3682,6.8917,4130
17,2012-02-14,32.5259,34.3423,33.7087,34.3423,219861,3939,6.9737,4130
18,2012-02-15,34.638,36.7078,34.7225,36.7078,208625,4211,6.8881,4130
19,2012-02-16,34.807,39.2423,37.1725,36.3276,377515,4167,-1.0357,4130
20,2012-02-17,33.7932,38.6087,37.088,33.7932,279261,3876,-6.9767,4130
21,2012-02-20,31.6811,35.1449,32.2725,35.0604,286999,4022,3.75,4130
22,2012-02-21,33.1595,34.638,34.0466,33.1595,174764,3803,-5.4217,4130
23,2012-02-22,32.357,34.0466,33.3707,32.5259,134841,3731,-1.9108,4130
24,2012-02-23,31.7656,33.7932,32.5259,32.6949,118504,3750,0.5195,4130
25,2012-02-24,31.7233,33.2018,32.9483,31.8501,104279,3653,-2.584,4130
26,2012-02-29,30.0759,34.0466,30.0759,34.0466,159444,3906,6.8966,4130
27,2012-03-01,34.2578,36.1587,36.1587,34.469,168653,3954,1.2407,4130
28,2012-03-02,33.3707,35.1449,34.638,33.6242,124119,3857,-2.451,4130
29,2012-03-03,33.1173,34.3001,33.3707,33.5397,61293,3847,-0.2513,4130
30,2012-03-05,33.3707,35.0604,33.7087,33.3707,83052,3828,-0.5038,4130
31,2012-03-06,31.2587,33.4552,32.9906,31.5121,94670,3615,-5.5696,4130
32,2012-03-07,29.9914,31.8923,29.9914,30.9207,51421,3547,-1.8767,4130
33,2012-03-08,30.9207,32.1035,32.1035,31.2587,40386,3586,1.0929,4130
34,2012-03-09,31.2587,32.019,31.2587,31.3009,39014,3591,0.1351,4130
35,2012-03-12,29.8647,31.6811,31.6811,30.0759,44671,3450,-3.9136,4130
36,2012-03-13,29.0199,30.8363,30.4138,29.3156,63072,3363,-2.5281,4130
37,2012-03-14,29.569,31.3432,29.569,31.3432,63143,3595,6.9164,4130
38,2012-03-15,31.6811,33.3707,32.4414,32.1035,138450,3683,2.4259,4130
39,2012-03-16,31.5544,32.7794,32.1035,31.5966,53127,3624,-1.5789,4130
40,2012-03-19,31.6388,32.9483,31.6811,31.7656,66603,3644,0.5348,4130
41,2012-03-20,30.9207,32.2302,32.1035,30.963,41717,3552,-2.5266,4130
42,2012-03-21,30.2449,31.3009,30.8363,30.3294,38926,3479,-2.0464,4130
43,2012-03-22,30.2449,31.2587,30.4138,30.5406,51974,3503,0.6964,4130
44,2012-03-23,30.2449,32.6526,30.5406,32.6526,126799,3746,6.9156,4130
45,2012-03-26,33.3707,34.8914,33.3707,34.1311,252258,3915,4.5278,4130
46,2012-03-27,32.5259,34.638,34.2156,32.7794,153733,3760,-3.9604,4130
47,2012-03-28,32.7794,34.8914,32.9483,34.807,167857,3993,6.1856,4130
48,2012-03-29,32.3992,34.638,34.638,32.5259,158714,3731,-6.5534,4130
49,2012-03-30,30.8363,33.1173,31.8501,32.5259,86799,3731,0.0,4130
50,2012-04-02,31.8501,33.3707,32.5259,32.1457,62872,3688,-1.1688,4130
51,2012-04-03,29.9069,32.6104,32.1457,30.1182,106168,3455,-6.3075,4130
52,2012-04-05,28.0483,28.6819,28.0483,28.0483,91928,3218,-6.8724,4130
53,2012-04-06,28.2173,29.9914,28.2173,29.9914,80438,3440,6.9277,4130
54,2012-04-09,28.9776,30.6673,29.9914,29.6957,70908,3407,-0.9859,4130
55,2012-04-10,29.1466,30.4983,30.3294,29.569,45025,3392,-0.4267,4130
56,2012-04-11,28.8087,31.5544,28.8087,31.0897,101650,3566,5.1429,4130
57,2012-04-12,30.2449,31.2587,31.0475,30.3294,68560,3479,-2.4457,4130
58,2012-04-13,30.3716,30.9207,30.5828,30.4561,42993,3494,0.4178,4130
59,2012-04-16,30.1182,31.2587,30.4138,30.4983,47712,3499,0.1387,4130
60,2012-04-17,28.8932,30.794,30.4983,29.1888,59229,3348,-4.2936,4130
61,2012-04-18,28.6819,30.2449,30.2449,28.7242,51949,3295,-1.5919,4130
62,2012-04-19,27.7526,28.8087,28.8087,27.9638,45274,3208,-2.6471,4130
63,2012-04-20,27.8794,28.8087,27.9638,28.2595,40434,3242,1.0574,4130
64,2012-04-23,26.8656,28.5552,27.8794,26.8656,41480,3082,-4.9327,4130
65,2012-04-24,26.3164,27.3725,26.3164,26.8656,29177,3082,0.0,4130
66,2012-04-25,26.95,27.5414,27.0345,27.288,30813,3130,1.5723,4130
67,2012-04-26,26.9078,28.0483,27.4569,26.95,33035,3092,-1.2384,4130
68,2012-04-27,25.0914,27.3725,27.0345,25.1759,73344,2888,-6.5831,4130
69,2012-04-30,23.6552,24.9225,24.5,24.0776,44914,2762,-4.3624,4130
70,2012-05-02,24.5,25.725,24.5423,25.725,37928,2951,6.8421,4130
71,2012-05-03,25.5138,26.3587,25.9363,25.8518,42601,2965,0.4926,4130
72,2012-05-04,25.5983,26.6121,25.6828,26.3164,32951,3019,1.7974,4130
73,2012-05-07,25.3449,26.1475,25.725,25.5983,25403,2936,-2.7287,4130
74,2012-05-08,25.7673,26.2742,25.9785,25.8095,18845,2961,0.8251,4130
75,2012-05-09,24.9225,25.7673,25.5983,24.9647,26968,2864,-3.2733,4130
76,2012-05-10,25.8518,26.6544,26.6544,25.9785,44644,2980,4.0609,4130
77,2012-05-11,25.1759,26.1897,26.1897,25.2181,29225,2893,-2.9268,4130
78,2012-05-14,24.5845,25.7673,25.7673,24.7112,14681,2835,-2.0101,4130
79,2012-05-15,23.8664,24.8802,24.3733,24.8802,14937,2854,0.6838,4130
80,2012-05-16,24.1621,25.4294,24.8802,24.1621,20053,2772,-2.8862,4130
81,2012-05-17,23.9087,24.7535,24.1621,24.2044,26026,2776,0.1748,4130
82,2012-05-18,22.5569,23.8664,23.6552,22.5569,26996,2587,-6.8063,4130
83,2012-05-21,21.9656,23.2328,22.1345,22.0923,21235,2534,-2.0599,4130
84,2012-05-22,22.388,22.8104,22.5147,22.5992,12972,2592,2.2945,4130
85,2012-05-23,21.9656,22.5992,22.4725,21.9656,10803,2520,-2.8037,4130
86,2012-05-24,20.6983,22.2612,21.9656,20.825,25355,2389,-5.1923,4130
87,2012-05-25,20.825,21.4164,20.9518,20.9095,17075,2398,0.4057,4130
88,2012-05-28,20.7406,21.2897,20.8673,21.1207,7778,2423,1.0101,4130
89,2012-05-29,21.3742,22.5992,21.3742,22.5992,29628,2592,7.0,4130
90,2012-05-30,22.6414,24.0776,22.7681,24.0354,47170,2757,6.3551,4130
91,2012-05-31,22.8949,23.9509,23.4862,23.7397,29721,2723,-1.2302,4130
92,2012-06-01,22.3457,23.5707,23.4018,22.388,26995,2568,-5.694,4130
93,2012-06-04,20.825,21.4587,21.3319,20.9095,26656,2398,-6.6038,4130
94,2012-06-05,21.4164,22.05,22.05,21.4587,16826,2461,2.6263,4130
95,2012-06-06,21.5431,22.3457,21.7966,22.05,12842,2529,2.7559,4130
96,2012-06-07,21.4587,22.4725,22.388,21.4587,17187,2461,-2.682,4130
97,2012-06-08,21.1207,21.8388,21.4587,21.1207,8902,2423,-1.5748,4130
98,2012-06-11,21.4164,22.1345,21.5431,21.7966,12295,2500,3.2,4130
99,2012-06-12,21.0785,21.5854,21.5854,21.1207,12618,2423,-3.1008,4130
100,2012-06-13,20.994,21.3742,20.994,21.2474,9329,2437,0.6,4130
101,2012-06-14,21.0362,21.2897,21.1207,21.1207,9562,2423,-0.5964,4130
102,2012-06-15,21.2052,21.9233,21.2052,21.8388,18186,2505,3.4,4130
103,2012-06-18,22.1768,23.3595,22.388,23.3595,28105,2680,6.9632,4130
104,2012-06-19,23.3595,24.9647,23.8242,24.3311,88335,2791,4.1591,4130
105,2012-06-20,24.3311,25.5561,24.7535,25.2604,81830,2898,3.8194,4130
106,2012-06-21,24.5845,25.894,25.3449,24.7535,55868,2839,-2.0067,4130
107,2012-06-22,24.2044,25.8518,24.3311,25.4294,58185,2917,2.7304,4130
108,2012-06-25,25.3449,26.1897,25.5983,25.3449,37699,2907,-0.3322,4130
109,2012-06-26,24.2044,25.3449,25.3449,24.5,33940,2810,-3.3333,4130
110,2012-06-27,24.5,25.0069,24.669,24.669,20794,2830,0.6897,4130
111,2012-06-28,24.1621,25.0069,24.9225,24.1621,16038,2772,-2.0548,4130
