,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.7379,8.8395,8.8057,8.7379,4624,1364,0.3891,2456
1,2005-01-04,8.6025,8.7379,8.7379,8.7041,9208,1359,-0.3876,2456
2,2005-01-05,8.6363,8.7718,8.6702,8.7718,2879,1370,0.7782,2456
3,2005-01-06,8.975,9.3814,9.0766,8.975,61066,1401,2.3166,2456
4,2005-01-07,8.8057,9.0427,9.0089,8.9411,11282,1396,-0.3774,2456
5,2005-01-10,8.467,8.9411,8.9411,8.5686,5170,1338,-4.1667,2456
6,2005-01-11,8.467,8.5686,8.5686,8.5009,7824,1327,-0.7905,2456
7,2005-01-12,8.2638,8.467,8.467,8.2638,7354,1290,-2.7888,2456
8,2005-01-13,8.2299,8.467,8.467,8.2299,2339,1285,-0.4098,2456
9,2005-01-14,8.196,8.4331,8.196,8.2638,1749,1290,0.4115,2456
10,2005-01-17,8.2638,8.3993,8.3993,8.3315,1252,1301,0.8197,2456
11,2005-01-18,8.2638,8.3315,8.2638,8.2976,562,1296,-0.4065,2456
12,2005-01-19,8.2638,8.4331,8.3315,8.2976,2962,1296,0.0,2456
13,2005-01-20,8.3315,8.3993,8.3654,8.3315,2187,1301,0.4082,2456
14,2005-01-21,8.2638,8.3315,8.3315,8.2638,857,1290,-0.813,2456
15,2005-01-24,8.196,8.2976,8.2638,8.196,2481,1280,-0.8197,2456
16,2005-01-25,8.1283,8.2638,8.2299,8.1622,2025,1274,-0.4132,2456
17,2005-01-26,8.1622,8.2638,8.1622,8.196,4370,1280,0.4149,2456
18,2005-01-27,7.6542,8.196,8.196,7.8235,19793,1222,-4.5455,2456
19,2005-01-28,7.7558,7.959,7.8235,7.8235,4798,1222,0.0,2456
20,2005-01-31,7.7219,8.0267,7.9251,8.0267,21913,1253,2.5974,2456
21,2005-02-01,8.1283,8.5009,8.1283,8.3315,21980,1301,3.7975,2456
22,2005-02-02,8.3654,8.7379,8.7379,8.3654,6487,1306,0.4065,2456
23,2005-02-03,8.3993,8.467,8.3993,8.4331,2977,1317,0.8097,2456
24,2005-02-14,8.5347,8.8057,8.5686,8.8057,7952,1375,4.4177,2456
25,2005-02-15,8.7041,9.1105,8.8734,8.9411,12138,1396,1.5385,2456
26,2005-02-16,8.8057,9.1443,8.8057,9.1105,12180,1423,1.8939,2456
27,2005-02-17,8.8734,9.1443,9.0427,8.9073,8401,1391,-2.2305,2456
28,2005-02-18,8.8057,9.246,8.8057,9.2121,10251,1438,3.4221,2456
29,2005-02-21,9.1443,9.483,9.1443,9.1782,11414,1433,-0.3676,2456
30,2005-02-22,9.1105,9.4492,9.2121,9.1782,9492,1433,0.0,2456
31,2005-02-23,9.0766,9.3137,9.0766,9.3137,7668,1454,1.476,2456
32,2005-02-24,9.0427,9.4153,9.3476,9.0427,7547,1412,-2.9091,2456
33,2005-02-25,9.0089,9.2121,9.1105,9.0089,5642,1407,-0.3745,2456
34,2005-03-01,8.5347,9.0089,9.0089,8.5347,6178,1333,-5.2632,2456
35,2005-03-02,8.6702,9.1105,8.6702,9.0089,36933,1407,5.5556,2456
36,2005-03-03,8.7718,9.0089,9.0089,8.8057,9246,1375,-2.2556,2456
37,2005-03-04,8.7379,8.975,8.7379,8.9073,8980,1391,1.1538,2456
38,2005-03-07,8.9411,9.246,8.9411,9.246,13038,1444,3.8023,2456
39,2005-03-08,9.2798,9.6185,9.2798,9.3814,38959,1465,1.4652,2456
40,2005-03-09,9.4492,9.8217,9.483,9.6862,49731,1513,3.2491,2456
41,2005-03-10,9.3814,9.7878,9.6185,9.5846,18492,1497,-1.049,2456
42,2005-03-11,9.5846,9.8894,9.5846,9.754,30370,1523,1.7668,2456
43,2005-03-14,9.483,9.8217,9.6862,9.754,20615,1523,0.0,2456
