,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-05-17,18.4305,18.6831,18.6737,18.4773,155810,1076,-1.25,00733
1,2018-05-18,18.4585,18.6363,18.6176,18.6176,70388,1044,0.7595,00733
2,2018-05-21,18.6737,19.1041,18.6737,19.1041,174023,1020,2.6131,00733
3,2018-05-22,19.0199,19.366,19.2351,19.366,71553,962,1.3712,00733
4,2018-05-23,18.9263,19.3941,19.3941,19.0667,28545,916,-1.5459,00733
5,2018-05-24,18.8047,19.1789,19.1321,19.0667,35983,916,0.0,00733
6,2018-05-25,19.0386,19.2351,19.2163,19.1696,55172,891,0.5397,00733
7,2018-05-28,19.2725,19.4596,19.366,19.4128,62942,850,1.2689,00733
8,2018-05-29,19.2631,19.4502,19.4128,19.2631,57163,823,-0.7711,00733
9,2018-05-30,19.0667,19.2725,19.1321,19.1789,52409,778,-0.4371,00733
10,2018-05-31,19.1883,19.6561,19.4596,19.1883,66969,768,0.0488,00733
11,2018-06-01,19.2444,19.4596,19.366,19.4035,21101,767,1.1214,00733
12,2018-06-04,19.5344,19.6467,19.5438,19.5906,16180,764,0.9643,00733
13,2018-06-05,19.2631,19.6748,19.6467,19.3567,26248,744,-1.1939,00733
14,2018-06-06,19.4596,19.628,19.4596,19.5531,35976,741,1.015,00733
15,2018-06-07,19.4877,19.6935,19.6467,19.5719,19795,731,0.0957,00733
16,2018-06-08,19.4877,19.5906,19.5531,19.5064,17881,719,-0.3346,00733
17,2018-06-11,19.497,19.5999,19.5812,19.5064,30766,708,0.0,00733
18,2018-06-12,19.366,19.5906,19.5719,19.4035,6886,704,-0.5276,00733
19,2018-06-13,19.207,19.5064,19.4689,19.338,4910,371,-0.3375,00733
20,2018-06-14,19.1415,19.338,19.338,19.1415,2590,357,-1.016,00733
21,2018-06-15,19.1134,19.3193,19.3193,19.2818,1952,360,0.7331,00733
22,2018-06-19,19.1602,19.2818,19.1789,19.1602,6984,358,-0.6308,00733
23,2018-06-20,18.5708,19.0386,19.0386,18.7486,16387,350,-2.1484,00733
24,2018-06-21,18.6737,18.8608,18.7486,18.6737,14535,349,-0.3992,00733
25,2018-06-22,18.3931,18.8141,18.8141,18.3931,6025,334,-1.503,00733
26,2018-06-25,18.2808,18.4773,18.365,18.3837,11547,304,-0.0509,00733
