,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-06-27,46.6317,68.884,,50.0389,12720,2157,-13.35,6677
1,2018-06-28,42.9743,48.6048,50.0389,48.2102,4481,2078,-3.6545,6677
2,2018-06-29,47.9407,51.0495,48.2102,51.0495,1928,2201,5.8894,6677
3,2018-07-02,47.7482,50.1351,51.0495,48.1236,358,2075,-5.7315,6677
4,2018-07-03,47.7386,49.9522,48.1236,49.0764,450,2116,1.98,6677
5,2018-07-04,48.4123,50.2314,49.0764,48.4123,1067,2087,-1.3532,6677
6,2018-07-05,47.9311,49.2689,48.4123,48.6048,699,2095,0.3976,6677
7,2018-07-06,46.4873,48.5952,48.6048,48.5952,344,2095,-0.0198,6677
8,2018-07-09,46.4007,48.5759,48.5952,48.5759,411,2094,-0.0396,6677
9,2018-07-10,48.5759,48.5759,48.5759,48.5759,0,2094,0.0,6677
10,2018-07-11,46.1986,47.1515,48.5759,46.1986,867,1992,-4.894,6677
11,2018-07-12,46.1986,46.4007,46.1986,46.1986,211,1992,0.0,6677
12,2018-07-13,46.0542,46.1986,46.1986,46.0542,1294,1985,-0.3125,6677
13,2018-07-16,46.0061,46.6702,46.0542,46.6702,256,2012,1.3375,6677
14,2018-07-17,46.0061,47.1611,46.6702,46.1986,148,1992,-1.0105,6677
15,2018-07-18,46.1986,47.1611,46.1986,46.1986,773,1992,0.0,6677
16,2018-07-19,46.0061,46.1986,46.1986,46.1986,150,1992,0.0,6677
17,2018-07-20,46.1986,46.1986,46.1986,46.1986,528,1992,0.0,6677
18,2018-07-23,45.0436,46.0061,46.1986,45.2361,664,1950,-2.0833,6677
19,2018-07-24,44.8223,45.0436,45.2361,45.0436,188,1942,-0.4255,6677
20,2018-07-25,45.034,45.034,45.0436,45.034,46,1941,-0.0214,6677
21,2018-07-26,43.0225,45.0244,45.034,45.0148,362,1940,-0.0427,6677
22,2018-07-27,43.1091,44.2544,45.0148,43.7828,586,1887,-2.7368,6677
23,2018-07-30,42.9262,43.4074,43.7828,43.4074,178,1871,-0.8573,6677
24,2018-07-31,43.1187,44.2737,43.4074,43.3112,993,1867,-0.2217,6677
25,2018-08-01,42.9262,43.6866,43.3112,43.4941,588,1875,0.4222,6677
26,2018-08-02,42.5508,43.4941,43.4941,42.907,534,1850,-1.3499,6677
27,2018-08-03,42.907,42.907,42.907,42.907,0,1850,0.0,6677
28,2018-08-06,43.3016,43.3016,42.907,43.3016,44,1867,0.9197,6677
29,2018-08-07,42.3487,43.7732,43.3016,42.3487,536,1826,-2.2005,6677
30,2018-08-08,42.83,42.984,42.3487,42.83,89,1846,1.1364,6677
31,2018-08-09,41.5787,42.3487,42.83,42.3391,522,1825,-1.1461,6677
32,2018-08-10,42.3006,42.3006,42.3391,42.3006,131,1823,-0.0909,6677
33,2018-08-13,38.4122,41.1938,42.3006,38.4122,619,1656,-9.1923,6677
34,2018-08-14,38.4122,38.4122,38.4122,38.4122,0,1656,0.0,6677
35,2018-08-15,35.9772,37.9117,38.4122,35.9772,574,1551,-6.3393,6677
36,2018-08-16,35.6114,35.9772,35.9772,35.6114,451,1535,-1.0166,6677
37,2018-08-17,35.6114,35.6114,35.6114,35.6114,0,1535,0.0,6677
38,2018-08-20,34.8415,36.5643,35.6114,34.8415,357,1502,-2.1622,6677
39,2018-08-21,35.6018,36.4584,34.8415,36.4584,148,1572,4.6409,6677
40,2018-08-22,37.3439,37.3439,36.4584,37.3439,5,1610,2.4287,6677
41,2018-08-23,38.1908,40.4238,37.3439,40.4238,1192,1743,8.2474,6677
42,2018-08-24,41.7712,45.3901,40.4238,44.0812,1454,1900,9.0476,6677
43,2018-08-27,42.83,43.3112,44.0812,42.83,402,1846,-2.8384,6677
44,2018-08-28,43.7924,44.418,42.83,43.7924,1054,1888,2.2472,6677
45,2018-08-29,43.7924,44.2352,43.7924,44.2352,45,1907,1.011,6677
46,2018-08-30,43.3112,43.5037,44.2352,43.5037,270,1875,-1.6536,6677
47,2018-08-31,43.5037,43.5037,43.5037,43.5037,0,1875,0.0,6677
48,2018-09-03,43.5037,43.5037,43.5037,43.5037,0,1875,0.0,6677
49,2018-09-04,43.0321,44.264,43.5037,43.3112,837,1867,-0.4425,6677
50,2018-09-05,42.8492,44.264,43.3112,44.264,808,1908,2.2,6677
51,2018-09-06,44.264,44.264,44.264,44.264,0,1908,0.0,6677
52,2018-09-07,42.8492,44.264,44.264,42.8492,225,1847,-3.1963,6677
53,2018-09-10,42.5412,42.8396,42.8492,42.5412,584,1834,-0.7188,6677
54,2018-09-11,42.06,42.1562,42.5412,42.06,262,1813,-1.1312,6677
55,2018-09-12,41.3863,42.3391,42.06,42.3391,172,1825,0.6636,6677
56,2018-09-13,42.3391,42.3391,42.3391,42.3391,131,1825,0.0,6677
57,2018-09-14,42.3487,42.3487,42.3391,42.3487,176,1826,0.0227,6677
58,2018-09-17,42.3487,42.3487,42.3487,42.3487,44,1826,0.0,6677
59,2018-09-18,42.3487,42.3487,42.3487,42.3487,0,1826,0.0,6677
60,2018-09-19,41.8675,42.3487,42.3487,41.8675,525,1805,-1.1364,6677
61,2018-09-20,41.8675,42.3487,41.8675,41.8675,263,1805,0.0,6677
62,2018-09-21,43.3016,43.3016,41.8675,43.3016,44,1867,3.4253,6677
63,2018-09-25,43.3016,43.3016,43.3016,43.3016,0,1867,0.0,6677
64,2018-09-26,43.1187,43.1187,43.3016,43.1187,44,1859,-0.4223,6677
65,2018-09-27,43.1187,43.1187,43.1187,43.1187,0,1859,0.0,6677
66,2018-09-28,42.1562,42.1562,43.1187,42.1562,131,1817,-2.2321,6677
67,2018-10-01,42.1562,42.1562,42.1562,42.1562,0,1817,0.0,6677
68,2018-10-02,42.1562,42.1562,42.1562,42.1562,0,1817,0.0,6677
69,2018-10-03,42.1562,42.1562,42.1562,42.1562,0,1817,0.0,6677
70,2018-10-04,41.3863,42.1562,42.1562,41.3863,647,1784,-1.8265,6677
71,2018-10-05,41.0013,41.8675,41.3863,41.8675,342,1805,1.1628,6677
72,2018-10-08,41.8675,41.8675,41.8675,41.8675,0,1805,0.0,6677
73,2018-10-09,41.8675,41.8675,41.8675,41.8675,0,1805,0.0,6677
74,2018-10-11,38.0272,40.4334,41.8675,38.0272,830,1639,-9.1724,6677
75,2018-10-12,40.4238,40.4238,38.0272,40.4238,23,1743,6.3022,6677
76,2018-10-15,40.4238,40.4238,40.4238,40.4238,42,1743,0.0,6677
77,2018-10-16,40.4238,40.4238,40.4238,40.4238,44,1743,0.0,6677
78,2018-10-17,40.4238,40.4238,40.4238,40.4238,0,1743,0.0,6677
79,2018-10-18,39.4613,40.4238,40.4238,39.4613,166,1701,-2.381,6677
80,2018-10-19,38.9801,40.4142,39.4613,40.4142,533,1742,2.4146,6677
81,2018-10-22,39.2784,41.2323,40.4142,39.2784,378,1693,-2.8102,6677
82,2018-10-23,39.2784,39.2784,39.2784,39.2784,0,1693,0.0,6677
83,2018-10-24,39.2784,39.2784,39.2784,39.2784,0,1693,0.0,6677
84,2018-10-25,39.2688,39.4613,39.2784,39.2688,408,1693,-0.0245,6677
85,2018-10-26,37.6326,39.4613,39.2688,38.6817,445,1667,-1.4951,6677
86,2018-10-29,38.0176,38.6913,38.6817,38.0176,126,1639,-1.7168,6677
87,2018-10-30,38.6817,38.6817,38.0176,38.6817,0,1667,1.7468,6677
88,2018-10-31,38.6817,38.6817,38.6817,38.6817,0,1667,0.0,6677
89,2018-11-01,38.6817,38.6817,38.6817,38.6817,0,1667,0.0,6677
90,2018-11-02,38.6913,38.6913,38.6817,38.6913,80,1668,0.0249,6677
91,2018-11-05,38.6913,38.6913,38.6913,38.6913,0,1668,0.0,6677
92,2018-11-06,37.0648,38.6913,38.6913,37.0648,23,1598,-4.204,6677
93,2018-11-07,38.6913,38.6913,37.0648,38.6913,0,1668,4.3885,6677
94,2018-11-08,38.6913,38.6913,38.6913,38.6913,0,1668,0.0,6677
95,2018-11-09,37.0648,37.0648,38.6913,37.0648,103,1598,-4.204,6677
96,2018-11-12,38.6817,38.6817,37.0648,38.6817,0,1667,4.3625,6677
97,2018-11-13,38.6817,38.6817,38.6817,38.6817,0,1667,0.0,6677
98,2018-11-14,38.6817,38.6817,38.6817,38.6817,0,1667,0.0,6677
99,2018-11-15,38.6817,38.6817,38.6817,38.6817,0,1667,0.0,6677
100,2018-11-16,38.6817,38.6817,38.6817,38.6817,0,1667,0.0,6677
101,2018-11-19,38.6817,38.6817,38.6817,38.6817,0,1667,0.0,6677
102,2018-11-20,37.0648,37.7289,38.6817,37.7289,194,1626,-2.4633,6677
103,2018-11-21,37.0648,38.6817,37.7289,37.0648,193,1598,-1.7602,6677
104,2018-11-22,37.0648,37.0648,37.0648,37.0648,0,1598,0.0,6677
105,2018-11-23,37.0648,37.0648,37.0648,37.0648,0,1598,0.0,6677
106,2018-11-26,37.0648,37.0648,37.0648,37.0648,0,1598,0.0,6677
107,2018-11-27,38.6817,38.6817,37.0648,38.6817,0,1667,4.3625,6677
108,2018-11-28,38.6817,38.6817,38.6817,38.6817,0,1667,0.0,6677
109,2018-11-29,37.5364,38.6817,38.6817,37.5364,79,1618,-2.9609,6677
110,2018-11-30,37.5364,37.5364,37.5364,37.5364,0,1618,0.0,6677
111,2018-12-03,37.0648,37.0648,37.5364,37.0648,38,1598,-1.2564,6677
112,2018-12-04,37.161,38.6817,37.0648,37.161,39,1602,0.2597,6677
113,2018-12-05,37.161,37.161,37.161,37.161,0,1602,0.0,6677
114,2018-12-06,37.1514,37.161,37.161,37.161,270,1602,0.0,6677
115,2018-12-07,36.7664,37.0551,37.161,36.7664,230,1585,-1.0619,6677
116,2018-12-10,36.5835,36.5931,36.7664,36.5835,228,1577,-0.4974,6677
117,2018-12-11,36.5739,36.6701,36.5835,36.6701,190,1581,0.2368,6677
118,2018-12-12,37.5267,37.5267,36.6701,37.5267,1,1618,2.336,6677
119,2018-12-13,37.0551,37.0551,37.5267,37.0551,308,1597,-1.2567,6677
120,2018-12-14,36.5739,36.5739,37.0551,36.5739,76,1577,-1.2987,6677
121,2018-12-17,36.5739,37.5267,36.5739,37.5267,76,1618,2.6053,6677
122,2018-12-18,37.5267,37.5267,37.5267,37.5267,0,1618,0.0,6677
123,2018-12-19,37.4305,37.4305,37.5267,37.4305,38,1613,-0.2565,6677
124,2018-12-20,37.4305,37.4305,37.4305,37.4305,0,1613,0.0,6677
125,2018-12-21,37.4305,37.4305,37.4305,37.4305,0,1613,0.0,6677
126,2018-12-22,37.4305,37.4305,37.4305,37.4305,0,1613,0.0,6677
127,2018-12-24,36.5739,36.7664,37.4305,36.7664,190,1585,-1.7742,6677
128,2018-12-25,36.7664,36.7664,36.7664,36.7664,0,1585,0.0,6677
129,2018-12-26,36.7664,36.7664,36.7664,36.7664,0,1585,0.0,6677
130,2018-12-27,36.7664,36.7664,36.7664,36.7664,0,1585,0.0,6677
131,2018-12-28,35.4189,35.7943,36.7664,35.6018,296,1535,-3.1675,6677
132,2019-01-02,32.5508,34.4565,35.6018,34.4565,319,1485,-3.2171,6677
133,2019-01-03,32.9165,33.0128,34.4565,33.0128,34,1423,-4.1899,6677
134,2019-01-04,32.9165,33.0128,33.0128,33.0128,83,1423,0.0,6677
135,2019-01-07,33.6865,34.1677,33.0128,34.1677,141,1473,3.4985,6677
136,2019-01-08,34.264,34.264,34.1677,34.264,0,1477,0.2817,6677
137,2019-01-09,34.264,34.264,34.264,34.264,0,1477,0.0,6677
138,2019-01-10,34.264,34.264,34.264,34.264,36,1477,0.0,6677
139,2019-01-11,34.264,34.264,34.264,34.264,0,1477,0.0,6677
140,2019-01-14,34.264,34.264,34.264,34.264,35,1477,0.0,6677
141,2019-01-15,33.494,33.5036,34.264,33.494,139,1444,-2.2472,6677
142,2019-01-16,32.2428,32.9165,33.494,32.339,506,1394,-3.4483,6677
143,2019-01-17,32.2428,32.2428,32.339,32.2428,134,1390,-0.2976,6677
144,2019-01-18,31.2707,31.7615,32.2428,31.569,359,1361,-2.0896,6677
145,2019-01-21,30.3178,30.9916,31.569,30.3178,159,1307,-3.9634,6677
146,2019-01-22,30.7221,31.1744,30.3178,30.9916,34,1336,2.2222,6677
147,2019-01-23,30.7509,30.7509,30.9916,30.7509,127,1325,-0.7764,6677
148,2019-01-24,30.7509,30.7509,30.7509,30.7509,0,1325,0.0,6677
149,2019-01-25,30.7509,30.7509,30.7509,30.7509,0,1325,0.0,6677
150,2019-01-28,30.9434,31.3958,30.7509,31.3958,129,1353,2.097,6677
151,2019-01-29,30.7991,34.3506,31.3958,34.3506,1306,1481,9.4114,6677
152,2019-01-30,34.9569,37.9117,34.3506,37.7096,1471,1625,9.7786,6677
153,2019-02-11,34.649,37.5267,37.7096,34.649,554,1494,-8.1164,6677
154,2019-02-12,35.9002,35.9002,34.649,35.9002,3,1547,3.6111,6677
155,2019-02-13,35.9002,35.9002,35.9002,35.9002,0,1547,0.0,6677
156,2019-02-14,35.9964,35.9964,35.9002,35.9964,3,1552,0.2681,6677
157,2019-02-15,35.9964,35.9964,35.9964,35.9964,0,1552,0.0,6677
158,2019-02-18,34.1773,35.7077,35.9964,34.649,975,1494,-3.7433,6677
159,2019-02-19,34.1773,34.1773,34.649,34.1773,35,1473,-1.3611,6677
160,2019-02-20,33.6865,33.8405,34.1773,33.6865,385,1452,-1.4362,6677
161,2019-02-21,33.2149,33.6865,33.6865,33.6865,276,1452,0.0,6677
162,2019-02-22,33.6865,33.6865,33.6865,33.6865,0,1452,0.0,6677
163,2019-02-25,33.6865,33.6865,33.6865,33.6865,0,1452,0.0,6677
164,2019-02-26,33.879,33.879,33.6865,33.879,1,1460,0.5714,6677
165,2019-02-27,33.879,37.3824,33.879,36.0927,3534,1556,6.5341,6677
166,2019-03-04,32.5411,34.8415,36.0927,33.0609,1233,1425,-8.4,6677
167,2019-03-05,32.724,33.2052,33.0609,33.2052,349,1431,0.4367,6677
168,2019-03-06,33.2052,33.2052,33.2052,33.2052,0,1431,0.0,6677
169,2019-03-07,33.2052,33.2052,33.2052,33.2052,0,1431,0.0,6677
170,2019-03-08,33.2052,33.2052,33.2052,33.2052,0,1431,0.0,6677
171,2019-03-11,32.4353,32.8203,33.2052,32.724,271,1411,-1.4493,6677
172,2019-03-12,32.6278,32.6278,32.724,32.6278,135,1406,-0.2941,6677
173,2019-03-13,32.6278,32.6278,32.6278,32.6278,0,1406,0.0,6677
174,2019-03-14,32.724,33.494,32.6278,32.724,207,1411,0.295,6677
175,2019-03-15,33.2534,33.2534,32.724,33.2534,34,1433,1.6176,6677
176,2019-03-18,33.2534,33.4844,33.2534,33.2534,277,1433,0.0,6677
177,2019-03-19,33.0224,33.2534,33.2534,33.2052,558,1431,-0.1447,6677
178,2019-03-20,33.0128,33.494,33.2052,33.494,278,1444,0.8696,6677
179,2019-03-21,33.6865,33.6865,33.494,33.6865,35,1452,0.5747,6677
180,2019-03-22,33.6865,33.6865,33.6865,33.6865,0,1452,0.0,6677
181,2019-03-25,33.6865,33.879,33.6865,33.879,73,1460,0.5714,6677
182,2019-03-26,33.879,33.879,33.879,33.879,0,1460,0.0,6677
183,2019-03-27,32.2524,33.6865,33.879,33.6865,172,1452,-0.5682,6677
184,2019-03-28,32.2524,33.109,33.6865,33.109,583,1427,-1.7143,6677
185,2019-03-29,32.724,33.0609,33.109,33.0609,273,1425,-0.1453,6677
186,2019-04-01,33.6769,33.879,33.0609,33.879,245,1460,2.4745,6677
187,2019-04-02,33.6865,33.8694,33.879,33.6865,334,1452,-0.5682,6677
188,2019-04-03,33.6865,33.8694,33.6865,33.6865,560,1452,0.0,6677
189,2019-04-08,33.6865,36.2563,33.6865,36.2563,2754,1563,7.6286,6677
190,2019-04-09,35.4286,36.9781,36.2563,36.0927,1529,1556,-0.4513,6677
191,2019-04-10,35.4189,37.2476,36.0927,37.238,744,1605,3.1733,6677
192,2019-04-11,35.4286,37.238,37.238,35.4286,226,1527,-4.8591,6677
193,2019-04-12,35.9002,36.2852,35.4286,36.2852,489,1564,2.4178,6677
194,2019-04-15,36.2852,37.5267,36.2852,37.5267,462,1618,3.4218,6677
195,2019-04-16,36.391,37.5267,37.5267,36.391,423,1569,-3.0264,6677
196,2019-04-17,36.7664,38.4892,36.391,38.2775,897,1650,5.1838,6677
197,2019-04-18,36.2852,38.1042,38.2775,36.5739,152,1577,-4.4506,6677
198,2019-04-19,35.9002,36.7086,36.5739,36.0927,491,1556,-1.3158,6677
199,2019-04-22,36.2948,37.5364,36.0927,36.8626,916,1589,2.1333,6677
200,2019-04-23,35.4863,37.4882,36.8626,37.4882,1749,1616,1.6971,6677
201,2019-04-24,35.4189,37.5267,37.4882,35.4189,823,1527,-5.5199,6677
202,2019-04-25,36.083,36.3718,35.4189,36.3718,75,1568,2.6902,6677
203,2019-04-26,36.3718,36.3814,36.3718,36.3814,76,1568,0.0265,6677
204,2019-04-29,35.6211,37.469,36.3814,36.7664,227,1585,1.0582,6677
205,2019-04-30,35.6114,37.1418,36.7664,36.8626,1284,1589,0.2618,6677
206,2019-05-02,36.853,36.8626,36.8626,36.853,38,1589,-0.0261,6677
207,2019-05-03,36.853,36.853,36.853,36.853,0,1589,0.0,6677
208,2019-05-06,35.1302,35.1302,36.853,35.1302,73,1514,-4.6748,6677
209,2019-05-07,35.6114,36.083,35.1302,35.6114,483,1535,1.3699,6677
210,2019-05-08,35.8905,35.8905,35.6114,35.8905,1,1547,0.7838,6677
211,2019-05-09,35.6114,35.6114,35.8905,35.6114,40,1535,-0.7777,6677
212,2019-05-10,35.7077,35.7077,35.6114,35.7077,0,1539,0.2703,6677
213,2019-05-13,35.7077,35.7077,35.7077,35.7077,0,1539,0.0,6677
214,2019-05-14,34.0233,35.6018,35.7077,34.0715,765,1469,-4.5822,6677
215,2019-05-15,35.6018,35.6018,34.0715,35.6018,0,1535,4.4915,6677
216,2019-05-16,35.3034,35.6018,35.6018,35.6018,37,1535,0.0,6677
217,2019-05-17,35.6018,35.6018,35.6018,35.6018,0,1535,0.0,6677
218,2019-05-20,35.6018,35.6018,35.6018,35.6018,36,1535,0.0,6677
219,2019-05-21,35.6018,35.6018,35.6018,35.6018,0,1535,0.0,6677
220,2019-05-22,34.649,35.4093,35.6018,35.1302,438,1514,-1.3247,6677
221,2019-05-23,35.4574,35.4574,35.1302,35.4574,0,1528,0.9315,6677
222,2019-05-24,35.4574,35.4574,35.4574,35.4574,37,1528,0.0,6677
223,2019-05-27,33.9752,35.4574,35.4574,33.9752,142,1464,-4.1802,6677
224,2019-05-28,35.4093,35.4478,33.9752,35.4093,0,1526,4.221,6677
225,2019-05-29,35.4093,35.4093,35.4093,35.4093,0,1526,0.0,6677
226,2019-05-30,35.4093,35.4093,35.4093,35.4093,0,1526,0.0,6677
227,2019-05-31,35.4093,35.4093,35.4093,35.4093,0,1526,0.0,6677
228,2019-06-03,35.4093,35.4093,35.4093,35.4093,0,1526,0.0,6677
229,2019-06-04,35.4093,36.4584,35.4093,36.4584,221,1572,2.9628,6677
230,2019-06-05,34.649,35.1302,36.4584,35.1302,289,1514,-3.6431,6677
231,2019-06-06,35.1783,35.1783,35.1302,35.1783,0,1516,0.137,6677
232,2019-06-10,35.1783,35.1783,35.1783,35.1783,0,1516,0.0,6677
233,2019-06-11,35.1783,35.1783,35.1783,35.1783,0,1516,0.0,6677
234,2019-06-12,35.1783,35.1783,35.1783,35.1783,0,1516,0.0,6677
235,2019-06-13,34.4565,35.1302,35.1783,35.1302,145,1514,-0.1368,6677
236,2019-06-14,35.1302,35.1302,35.1302,35.1302,0,1514,0.0,6677
237,2019-06-17,35.1206,35.1206,35.1302,35.1206,0,1514,-0.0274,6677
238,2019-06-18,35.1206,35.1206,35.1206,35.1206,0,1514,0.0,6677
239,2019-06-19,35.1206,35.1206,35.1206,35.1206,0,1514,0.0,6677
240,2019-06-20,35.1206,35.1206,35.1206,35.1206,0,1514,0.0,6677
241,2019-06-21,35.1206,35.1206,35.1206,35.1206,0,1514,0.0,6677
242,2019-06-24,35.1206,35.1206,35.1206,35.1206,0,1514,0.0,6677
243,2019-06-25,35.1206,35.1206,35.1206,35.1206,0,1514,0.0,6677
244,2019-06-26,35.1206,35.1206,35.1206,35.1206,0,1514,0.0,6677
245,2019-06-27,35.1206,35.1206,35.1206,35.1206,0,1514,0.0,6677
246,2019-06-28,35.1206,35.1206,35.1206,35.1206,0,1514,0.0,6677
247,2019-07-01,35.1206,35.1206,35.1206,35.1206,0,1514,0.0,6677
248,2019-07-02,35.1206,35.1206,35.1206,35.1206,0,1514,0.0,6677
249,2019-07-03,34.8896,34.9377,35.1206,34.8896,37,1504,-0.6577,6677
250,2019-07-04,34.8896,34.8896,34.8896,34.8896,0,1504,0.0,6677
251,2019-07-05,34.649,34.9377,34.8896,34.8415,254,1502,-0.1379,6677
252,2019-07-08,34.1773,34.649,34.8415,34.4565,393,1485,-1.105,6677
253,2019-07-09,34.4565,34.7356,34.4565,34.649,108,1494,0.5587,6677
254,2019-07-10,34.3602,34.6393,34.649,34.6393,107,1493,-0.0278,6677
255,2019-07-11,34.264,34.264,34.6393,34.264,569,1477,-1.0836,6677
256,2019-07-12,32.6374,33.879,34.264,33.879,851,1460,-1.1236,6677
257,2019-07-15,33.879,33.879,33.879,33.879,0,1460,-0.0139,6677
258,2019-07-16,34.2062,34.2062,33.879,34.2062,16,1474,0.9658,6677
259,2019-07-17,34.2062,34.2062,34.2062,34.2062,0,1474,0.0,6677
260,2019-07-18,32.6198,33.2147,34.2062,32.9172,463,1419,-3.7681,6677
261,2019-07-19,32.5306,34.2062,32.9172,34.1962,1,1474,3.8855,6677
262,2019-07-22,32.3818,32.709,34.1962,32.709,788,1410,-4.3491,6677
263,2019-07-23,31.5292,33.175,32.709,33.175,65,1430,1.4247,6677
264,2019-07-24,31.5192,32.3917,33.175,32.3917,306,1396,-2.361,6677
265,2019-07-25,32.3917,33.7005,32.3917,33.7005,330,1452,4.0404,6677
266,2019-07-26,33.7005,33.7005,33.7005,33.7005,68,1452,0.0,6677
267,2019-07-29,33.7104,34.2062,33.7005,34.2062,68,1474,1.5004,6677
268,2019-07-30,34.2062,34.2062,34.2062,34.2062,51,1474,0.0,6677
269,2019-07-31,34.2062,34.2062,34.2062,34.2062,0,1474,0.0,6677
270,2019-08-01,34.2062,34.2062,34.2062,34.2062,34,1474,0.0,6677
271,2019-08-02,34.2062,34.2062,34.2062,34.2062,0,1474,0.0,6677
272,2019-08-05,34.2062,34.2062,34.2062,34.2062,52,1474,0.0,6677
273,2019-08-06,32.5206,32.5206,34.2062,32.5206,32,1402,-4.9275,6677
