,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-07-25,92.6254,101.26,96.5502,94.1953,214906,3840,233.333,3512
1,2007-07-26,83.9908,97.7276,96.5502,84.3833,114724,3440,-10.4167,3512
2,2007-07-27,76.9262,91.0555,83.9908,83.5983,74314,3408,-0.9302,3512
3,2007-07-30,84.3833,88.7006,88.7006,87.1307,50747,3552,4.2254,3512
4,2007-07-31,87.1307,90.2705,88.7006,87.1307,42791,3552,0.0,3512
5,2007-08-01,83.9908,88.7006,86.3457,84.7758,29143,3456,-2.7027,3512
6,2007-08-02,78.8886,87.1307,87.1307,80.851,28826,3296,-4.6296,3512
7,2007-08-03,79.6735,83.2059,82.0284,81.2435,28041,3312,0.4854,3512
8,2007-08-06,76.7692,79.2811,79.2811,77.0832,24531,3142,-5.1208,3512
9,2007-08-07,77.0832,79.2811,77.7111,77.0832,13596,3142,0.0,3512
10,2007-08-08,71.8239,78.4176,78.4176,72.4519,27769,2953,-6.0081,3512
11,2007-08-09,72.9229,77.4757,72.9229,77.4757,34310,3158,6.9339,3512
12,2007-08-10,76.1412,82.8134,77.2402,82.8134,38210,3376,6.8896,3512
13,2007-08-13,88.3081,88.3081,88.3081,88.3081,20137,3600,6.6351,3512
14,2007-08-14,88.3081,94.1953,94.1953,89.4856,121758,3648,1.3333,3512
15,2007-08-15,83.5983,87.5232,86.3457,84.7758,31571,3456,-5.2632,3512
16,2007-08-16,78.8886,84.7758,82.4209,78.8886,32267,3216,-6.9444,3512
17,2007-08-17,73.7863,82.0284,78.4961,78.4961,24641,3200,-0.4975,3512
18,2007-08-20,81.2435,83.9908,83.9908,81.6359,24987,3328,4.0,3512
19,2007-08-21,75.9842,81.6359,81.6359,77.3187,17700,3152,-5.2885,3512
20,2007-08-22,71.9809,77.0832,75.3563,73.0014,22822,2976,-5.5838,3512
21,2007-08-23,73.7863,76.5337,76.0627,76.2197,23385,3107,4.4086,3512
22,2007-08-24,74.7331,78.0278,78.0278,77.1439,14660,3072,1.1843,3512
23,2007-08-27,77.1439,78.4296,77.9475,77.2242,16641,3075,0.1042,3512
24,2007-08-28,75.6974,77.9475,77.2242,77.5457,12009,3088,0.4162,3512
25,2007-08-29,74.3313,75.6171,74.7331,75.376,7564,3001,-2.7979,3512
26,2007-08-30,75.5367,76.5814,76.2599,76.0992,8340,3030,0.9595,3512
27,2007-08-31,77.3046,81.1618,77.9475,81.1618,18587,3232,6.6526,3512
28,2007-09-03,75.6171,84.3761,84.3761,76.0189,49010,3027,-6.3366,3512
29,2007-09-04,73.9295,76.3403,76.0189,74.3313,10227,2960,-2.2199,3512
30,2007-09-05,74.0099,76.3403,74.3313,75.376,20337,3001,1.4054,3512
31,2007-09-06,74.0903,74.9742,74.4921,74.7331,12533,2976,-0.8529,3512
32,2007-09-07,74.1706,76.0992,74.8135,74.251,11281,2956,-0.6452,3512
33,2007-09-10,71.6795,73.9295,72.7242,72.9652,13231,2905,-1.7316,3512
34,2007-09-11,71.5188,73.126,72.9652,72.0009,8723,2867,-1.3216,3512
35,2007-09-12,72.0009,73.9295,72.9652,73.9295,7249,2944,2.6786,3512
36,2007-09-13,72.4027,73.8492,72.9652,72.4027,3818,2883,-2.0652,3512
37,2007-09-14,73.5278,75.9385,73.9295,74.7331,15432,2976,3.2186,3512
38,2007-09-17,71.5188,73.9295,73.5278,71.9206,7685,2864,-3.7634,3512
39,2007-09-19,67.1795,72.8849,72.7242,67.3402,9992,2681,-6.3687,3512
40,2007-09-20,63.0812,67.5009,67.5009,64.4473,9289,2566,-4.2959,3512
41,2007-09-21,59.9472,63.483,63.483,61.0722,25590,2432,-5.2369,3512
42,2007-09-26,58.6615,61.474,61.0722,59.3044,8212,2361,-2.8947,3512
43,2007-09-27,57.9383,59.7865,58.6615,59.6258,13930,2374,0.542,3512
44,2007-09-28,59.4651,61.0722,59.6258,60.8312,12846,2422,2.0216,3512
45,2007-09-29,60.8312,62.6794,60.8312,62.599,14863,2492,2.9062,3512
46,2007-10-01,61.0722,63.1615,62.5187,61.3133,8406,2441,-2.0539,3512
47,2007-10-02,59.3044,61.3133,61.3133,59.3847,6140,2364,-3.1455,3512
48,2007-10-03,59.0633,59.8669,59.8669,59.4651,5991,2368,0.1353,3512
49,2007-10-04,58.5008,59.4651,59.4651,59.4651,6475,2368,0.0,3512
50,2007-10-05,58.2597,59.4651,59.4651,58.4204,7601,2326,-1.7568,3512
51,2007-10-08,56.2507,60.1883,60.1883,56.6525,5120,2256,-3.0261,3512
52,2007-10-09,52.715,56.8936,55.0454,53.0364,17618,2112,-6.383,3512
53,2007-10-11,49.8221,53.0364,53.0364,50.2239,13962,2000,-5.303,3512
54,2007-10-12,46.8488,50.1435,50.1435,46.8488,13855,1865,-6.72,3512
55,2007-10-15,47.0095,50.0632,47.0095,50.0632,10406,1993,6.8611,3512
56,2007-10-16,53.5186,53.5186,53.5186,53.5186,4795,2131,6.9021,3512
57,2007-10-17,54.6436,57.215,57.215,55.4472,28102,2208,3.6036,3512
58,2007-10-18,55.4472,57.2954,55.4472,57.0543,12447,2272,2.8986,3512
59,2007-10-19,55.0454,57.2954,57.2954,55.6079,6616,2214,-2.5352,3512
60,2007-10-22,54.1614,55.6079,54.6436,55.2864,5116,2201,-0.578,3512
61,2007-10-23,55.4472,57.215,55.4472,56.09,5980,2233,1.4535,3512
62,2007-10-24,53.84,56.2507,56.09,54.2418,4507,2160,-3.2951,3512
63,2007-10-25,54.3221,55.4472,55.4472,54.6436,2526,2176,0.7407,3512
64,2007-10-26,52.3132,54.6436,54.6436,52.3132,3656,2083,-4.2647,3512
65,2007-10-29,49.9024,52.2328,52.2328,50.3042,7375,2003,-3.8402,3512
66,2007-10-30,48.2149,50.3846,50.2239,48.2953,4571,1923,-3.9936,3512
67,2007-10-31,45.8042,48.2953,48.2953,46.9292,5218,1868,-2.8286,3512
68,2007-11-01,46.5274,47.8131,46.5274,47.4113,2179,1888,1.0274,3512
69,2007-11-02,45.8042,48.2149,45.8042,46.206,3478,1840,-2.5424,3512
70,2007-11-05,42.9916,45.8042,45.8042,43.3934,6107,1728,-6.087,3512
71,2007-11-06,40.6612,43.3934,43.3934,41.5452,4737,1654,-4.2593,3512
