,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-08-15,12.9304,12.9304,12.9304,12.9304,34,1345,6.875,3325
1,2005-08-16,13.8189,13.8189,13.8189,13.8189,36,1437,6.8713,3325
2,2005-08-17,14.783,14.783,14.783,14.783,39,1538,6.9767,3325
3,2005-08-18,15.8038,15.8038,15.8038,15.8038,41,1644,6.9054,3325
4,2005-08-19,16.9002,16.9002,16.9002,16.9002,44,1758,6.9378,3325
5,2005-08-22,18.0723,18.0723,18.0723,18.0723,956,1880,6.9351,3325
6,2005-08-23,18.2991,19.3199,19.3199,18.6772,156044,1943,3.3473,3325
7,2005-08-24,17.3728,18.1479,17.7698,17.3728,76026,1807,-6.9838,3325
8,2005-08-25,16.163,16.6923,16.6734,16.163,32029,1681,-6.9641,3325
9,2005-08-26,15.18,16.3331,16.3331,15.8794,24045,1652,-1.7544,3325
10,2005-08-29,14.783,15.766,15.766,14.8019,12006,1540,-6.7857,3325
11,2005-08-30,14.8208,15.3123,15.0854,15.2367,12335,1585,2.9374,3325
12,2005-08-31,14.9342,15.4635,15.0854,15.3501,9803,1597,0.7444,3325
13,2005-09-02,15.161,15.766,15.5013,15.6526,11247,1628,1.9704,3325
14,2005-09-05,15.2178,15.6147,15.2178,15.4635,10111,1609,-1.2077,3325
15,2005-09-06,15.4257,16.1819,15.5391,15.9928,17810,1663,3.423,3325
16,2005-09-07,16.0684,16.4087,16.0684,16.1063,22289,1676,0.7092,3325
17,2005-09-08,16.243,16.8415,16.4995,16.4995,16944,1678,2.0188,3325
18,2005-09-09,16.072,16.7987,16.7987,16.2858,12932,1656,-1.2953,3325
19,2005-09-12,15.5377,16.5422,16.5422,16.072,6538,1634,-1.3123,3325
20,2005-09-13,15.6019,16.4995,16.0293,16.243,8814,1652,1.0638,3325
21,2005-09-14,16.1789,16.6064,16.6064,16.3285,1570,1661,0.5263,3325
22,2005-09-15,16.072,16.3713,16.243,16.072,3724,1634,-1.5707,3325
23,2005-09-16,15.9011,16.2003,16.2003,15.9438,1584,1621,-0.7979,3325
24,2005-09-19,15.0034,16.1148,16.1148,15.6019,4598,1587,-2.1448,3325
25,2005-09-20,15.0034,16.2858,15.2171,16.243,9429,1652,4.1096,3325
26,2005-09-21,15.6019,16.1789,16.0293,15.6019,3067,1587,-3.9474,3325
27,2005-09-22,15.3881,15.7728,15.495,15.3881,2074,1565,-1.3699,3325
28,2005-09-23,14.747,15.3881,15.0889,15.3454,4086,1561,-0.2778,3325
