,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
28,2018-11-29,35.7806,35.8636,35.7806,35.8267,4039,223,-0.2309,00755B
29,2018-11-30,35.7254,35.7622,35.7622,35.7254,3915,222,-0.2829,00755B
30,2018-12-03,35.6701,35.6885,35.6885,35.6701,3909,222,-0.1548,00755B
31,2018-12-04,35.8544,35.8728,35.8728,35.8544,3929,223,0.5167,00755B
32,2018-12-05,36.2506,36.2782,36.2506,36.2782,4015,226,1.1822,00755B
33,2018-12-06,36.2874,36.3243,36.2874,36.3243,3981,226,0.127,00755B
34,2018-12-07,36.4072,36.4072,36.4072,36.4072,3951,226,0.2283,00755B
35,2018-12-10,36.4072,36.4072,36.4072,36.4072,3951,226,0.0,00755B
36,2018-12-11,36.4072,36.4072,36.4072,36.4072,3951,226,0.0,00755B
37,2018-12-12,36.4072,36.4072,36.4072,36.4072,3951,226,0.0,00755B
38,2018-12-13,36.3427,36.3427,36.3427,36.3427,3944,226,-0.1772,00755B
39,2018-12-14,36.3335,36.3335,36.3335,36.3335,3943,226,-0.0254,00755B
40,2018-12-17,36.4625,36.481,36.481,36.4625,3996,227,0.3551,00755B
41,2018-12-18,36.5547,36.5547,36.5547,36.5547,3967,227,0.2527,00755B
42,2018-12-19,36.739,36.7943,36.7943,36.739,4426,228,0.5042,00755B
43,2018-12-20,36.914,37.1628,36.914,37.1076,4147,231,1.0033,00755B
44,2018-12-21,36.9693,36.9693,36.9693,36.9693,4012,230,-0.3725,00755B
45,2018-12-22,36.914,36.914,36.914,36.914,4006,230,-0.1496,00755B
46,2018-12-24,36.8864,36.8864,36.8864,36.8864,4003,229,-0.0749,00755B
47,2018-12-25,36.9509,36.9509,36.9509,36.9509,4010,230,0.1749,00755B
48,2018-12-26,36.9509,36.9509,36.9509,36.9509,4010,230,0.0,00755B
49,2018-12-27,36.7021,36.739,36.739,36.7021,4022,228,-0.6733,00755B
50,2018-12-28,36.7021,36.7298,36.7298,36.7021,4022,228,0.0,00755B
51,2019-01-02,36.7021,36.7021,36.7021,36.7021,3983,228,0.0,00755B
52,2019-01-03,36.8311,36.9878,36.9878,36.8311,4090,229,0.3515,00755B
53,2019-01-04,37.2734,37.3656,37.3656,37.2734,4085,232,1.2009,00755B
54,2019-01-07,36.9233,36.9233,36.9233,36.9233,4007,1051,-0.9394,00755B
55,2019-01-08,36.9048,36.9048,36.9048,36.9048,4005,1051,-0.0499,00755B
56,2019-01-09,36.7205,36.7205,36.7205,36.7205,3985,1045,-0.4994,00755B
57,2019-01-10,36.5639,36.6468,36.6468,36.5639,4007,1140,-0.4266,00755B
58,2019-01-11,36.4994,36.4994,36.4994,36.4994,3961,1138,-0.1764,00755B
59,2019-01-14,36.5823,36.5823,36.5823,36.5823,3970,1141,0.2272,00755B
60,2019-01-15,36.398,36.5823,36.5823,36.398,4464,1234,-0.5038,00755B
61,2019-01-16,36.398,36.398,36.398,36.398,3950,1234,0.0,00755B
62,2019-01-17,36.3796,36.3796,36.3796,36.3796,3948,1233,-0.0506,00755B
63,2019-01-18,36.3796,36.3796,36.3796,36.3796,3948,1233,0.0,00755B
64,2019-01-21,36.3243,36.398,36.398,36.3243,3981,1231,-0.152,00755B
65,2019-01-22,36.2782,36.3427,36.3059,36.3427,6503,1232,0.0507,00755B
66,2019-01-23,36.5915,36.656,36.656,36.5915,4010,1240,0.6846,00755B
67,2019-01-24,36.5178,36.5178,36.5178,36.5178,3963,1297,-0.2015,00755B
68,2019-01-25,36.739,36.7666,36.739,36.7666,4308,1306,0.6813,00755B
69,2019-01-28,36.5455,36.5455,36.5455,36.5455,3966,1298,-0.6015,00755B
70,2019-01-29,36.7021,36.7298,36.7298,36.7021,4022,1304,0.4286,00755B
71,2019-01-30,36.7113,36.7113,36.7113,36.7113,3984,1304,0.0251,00755B
72,2019-02-11,37.6604,37.6604,37.6604,37.6604,4087,1338,2.5853,00755B
73,2019-02-12,37.5959,37.5959,37.5959,37.5959,4120,1335,-0.1713,00755B
74,2019-02-13,37.3656,37.4577,37.4577,37.3656,4470,1327,-0.6127,00755B
75,2019-02-14,37.4209,37.4209,37.4209,37.4209,4061,1329,0.148,00755B
76,2019-02-15,37.6236,37.6328,37.6236,37.6328,4900,1337,0.5664,00755B
77,2019-02-18,37.7342,37.7342,37.7342,37.7342,4095,1340,0.2693,00755B
78,2019-02-19,37.7802,37.7802,37.7802,37.7802,4100,1342,0.1221,00755B
79,2019-02-20,37.8079,37.8079,37.8079,37.8079,4103,1343,0.0732,00755B
80,2019-02-21,37.771,37.771,37.771,37.771,4099,1342,-0.0975,00755B
81,2019-02-22,37.6604,37.6881,37.6881,37.6604,5927,1338,-0.2928,00755B
82,2019-02-25,37.771,37.771,37.771,37.771,4180,1342,0.2936,00755B
83,2019-02-26,37.586,37.586,37.586,37.586,4062,1329,-0.4855,00755B
84,2019-02-27,37.66,37.66,37.66,37.66,4070,1332,0.1969,00755B
85,2019-03-04,37.2529,37.2529,37.2529,37.2529,4066,1318,-1.0811,00755B
86,2019-03-05,37.3824,37.549,37.549,37.3824,511496,1827,0.3477,00755B
87,2019-03-06,37.4287,37.4287,37.4287,37.4287,4045,2355,0.1238,00755B
88,2019-03-07,37.5767,37.5767,37.5767,37.5767,4101,2385,0.3956,00755B
89,2019-03-08,37.8451,37.9283,37.9283,37.8451,4130,2463,0.7141,00755B
90,2019-03-11,37.7988,37.9376,37.7988,37.9376,4181,2469,0.2445,00755B
91,2019-03-12,37.7525,37.8913,37.7525,37.7988,4533,2460,-0.3659,00755B
92,2019-03-13,38.0301,38.1041,38.1041,38.0301,4151,2475,0.612,00755B
93,2019-03-14,38.0301,38.0301,38.0301,38.0301,4110,2475,0.0,00755B
94,2019-03-15,37.7525,37.7525,37.7525,37.7525,512705,2457,-0.7299,00755B
95,2019-03-18,37.8451,38.0856,38.0209,38.0856,4172,2479,0.8824,00755B
96,2019-03-19,37.8913,37.8913,37.8913,37.8913,4095,2466,-0.5102,00755B
97,2019-03-20,37.8543,37.8543,37.8543,37.8543,4091,2464,-0.0977,00755B
98,2019-03-21,38.1226,38.1226,38.1226,38.1226,41,1987,0.7089,00755B
99,2019-03-22,38.2244,38.2614,38.2614,38.2337,4217,1993,0.2913,00755B
100,2019-03-25,38.6131,38.7148,38.7148,38.6131,87680,2013,0.9923,00755B
101,2019-03-26,38.7056,38.7426,38.7426,38.7056,4227,2017,0.2396,00755B
102,2019-03-27,38.7519,38.8166,38.7519,38.8166,4404,2023,0.2869,00755B
103,2019-03-28,39.0017,39.1127,39.0017,39.1127,4774,2039,0.7628,00755B
104,2019-03-29,39.048,39.159,39.048,39.122,4312,2039,0.0237,00755B
105,2019-04-01,38.9924,39.0017,39.0017,38.9924,4264,2032,-0.3311,00755B
106,2019-04-02,38.6131,38.6963,38.6131,38.6778,4269,2016,-0.8068,00755B
107,2019-04-03,38.6778,38.6778,38.6778,38.6778,4180,2016,0.0,00755B
108,2019-04-08,38.6223,38.6871,38.6223,38.6871,4260,2016,0.0239,00755B
109,2019-04-09,38.6316,38.6686,38.6316,38.6686,4638,2016,-0.0478,00755B
110,2019-04-10,38.7796,38.7889,38.7796,38.7889,4233,2022,0.3111,00755B
111,2019-04-11,38.8629,38.8629,38.8629,38.8629,3407,2026,0.1908,00755B
112,2019-04-12,38.7334,38.7334,38.7334,38.7334,3354,2019,-0.3333,00755B
113,2019-04-15,38.5853,39.853,39.853,38.5853,4423,1907,-0.3822,00755B
114,2019-04-16,38.7056,38.7056,38.7056,38.7056,836,1913,0.3118,00755B
115,2019-04-17,38.6131,38.6131,38.6131,38.6131,10474,1929,-0.2391,00755B
116,2019-04-18,38.6223,38.6408,38.6223,38.6408,4305,1931,0.0719,00755B
117,2019-04-19,38.8259,38.8351,38.8351,38.8259,2145,1940,0.4789,00755B
118,2019-04-22,38.8536,38.8536,38.8536,38.8536,4463,1941,0.0715,00755B
119,2019-04-23,38.6501,38.6501,38.6501,38.6501,4177,1931,-0.5239,00755B
120,2019-04-24,38.7704,38.7796,38.7796,38.7704,4234,1937,0.3112,00755B
121,2019-04-25,39.0387,39.0665,39.0665,39.0387,4272,1950,0.6921,00755B
122,2019-04-26,39.0665,39.085,39.085,39.085,4306,1953,0.1185,00755B
123,2019-04-29,39.159,39.1868,39.1775,39.1868,14270,1958,0.2604,00755B
124,2019-04-30,38.9924,39.0109,39.0017,38.9924,5773,1948,-0.4959,00755B
125,2019-05-02,39.27,39.27,39.27,39.27,4292,1962,0.7119,00755B
126,2019-05-03,39.1682,39.1868,39.1775,39.1868,5080,1958,-0.2121,00755B
127,2019-05-06,39.4273,39.5569,39.4273,39.5569,4375,1976,0.9445,00755B
128,2019-05-07,39.307,39.4088,39.307,39.3903,4808,1968,-0.4211,00755B
129,2019-05-08,39.4736,39.5106,39.5106,39.4921,4436,1973,0.2584,00755B
130,2019-05-09,39.3626,39.3718,39.3718,39.3626,4551,1967,-0.328,00755B
131,2019-05-10,39.3996,39.4551,39.4181,39.4551,5413,1971,0.2351,00755B
132,2019-05-13,39.5014,39.5106,39.5014,39.5106,4311,1974,0.1407,00755B
133,2019-05-14,39.6402,39.7049,39.7049,39.6402,4584,1980,0.3279,00755B
134,2019-05-15,39.5291,39.5661,39.5661,39.5291,6072,1975,-0.2801,00755B
135,2019-05-16,39.6598,39.7065,39.6598,39.7065,4889,1987,0.4541,00755B
136,2019-05-17,39.6878,39.7905,39.6878,39.7905,4346,1992,0.2116,00755B
137,2019-05-20,39.8745,39.9305,39.8745,39.9305,4360,1999,0.3519,00755B
138,2019-05-21,39.9399,39.9586,39.9399,39.9586,4452,2000,0.0701,00755B
139,2019-05-22,40.0426,40.0893,40.0426,40.0893,4336,2007,0.3271,00755B
140,2019-05-23,40.1173,40.276,40.276,40.1173,5464,2008,0.0699,00755B
141,2019-05-24,40.5094,40.5654,40.5654,40.5467,6690,2029,1.0705,00755B
142,2019-05-27,40.3227,40.388,40.3693,40.3227,5161,2018,-0.5526,00755B
143,2019-05-28,40.388,40.3973,40.3973,40.388,4370,2022,0.1621,00755B
144,2019-05-29,40.7334,40.7615,40.7521,40.7615,4590,2040,0.9246,00755B
145,2019-05-30,40.8548,40.8548,40.8548,40.8548,4376,2045,0.229,00755B
146,2019-05-31,41.1442,41.1722,41.1629,41.1722,4498,2061,0.777,00755B
147,2019-06-03,41.1442,41.2189,41.2189,41.1442,5296,2059,-0.068,00755B
148,2019-06-04,41.1722,41.2189,41.1722,41.2189,4503,2063,0.1815,00755B
149,2019-06-05,40.8175,40.8548,40.8455,40.8175,3722,2043,-0.974,00755B
150,2019-06-06,40.7054,40.7241,40.7241,40.7054,4534,2037,-0.2745,00755B
151,2019-06-10,40.9762,41.0695,41.0135,41.0695,4923,2056,0.8945,00755B
152,2019-06-11,40.7334,40.7428,40.7334,40.7428,4669,2039,-0.7956,00755B
153,2019-06-12,40.8081,40.8361,40.8361,40.8081,4414,2043,0.1604,00755B
154,2019-06-13,40.8455,40.9202,40.8455,40.9108,4470,2048,0.2517,00755B
155,2019-06-14,41.0322,41.0789,41.0789,41.0322,4628,2054,0.2967,00755B
156,2019-06-17,41.1349,41.1629,41.1536,41.1349,4494,2059,0.2503,00755B
157,2019-06-18,41.2469,41.2749,41.2656,41.2749,4550,2066,0.3404,00755B
158,2019-06-19,41.2749,41.3403,41.2749,41.303,557697,2067,0.0679,00755B
159,2019-06-20,41.2749,41.387,41.303,41.387,5820,2072,0.2034,00755B
160,2019-06-21,41.3403,41.3963,41.3963,41.3403,1018,2069,-0.1128,00755B
161,2019-06-24,40.9762,41.0415,40.9762,41.0415,483,1483,-0.7227,00755B
162,2019-06-25,41.3216,41.415,41.3216,41.3496,310,1494,0.7507,00755B
163,2019-06-26,41.6391,41.6391,41.6391,41.6391,3568,2842,0.6999,00755B
164,2019-06-27,41.499,41.527,41.499,41.499,1911,2833,-0.3363,00755B
165,2019-06-28,41.7791,41.7791,41.7791,41.7791,581,2852,0.6749,00755B
166,2019-07-01,41.5644,41.611,41.583,41.611,14074,2863,-0.4022,00755B
167,2019-07-02,41.4523,41.5177,41.4803,41.4897,8705,2854,-0.2917,00755B
168,2019-07-03,41.9378,42.0312,41.9378,42.0312,4546,2892,1.3051,00755B
169,2019-07-04,42.1059,42.2366,42.1059,42.2366,4614,2906,0.4887,00755B
170,2019-07-05,42.2832,42.2832,42.2832,42.2832,4529,2909,0.1105,00755B
171,2019-07-08,41.9098,41.9938,41.9378,41.9938,7820,2889,-0.6845,00755B
172,2019-07-09,42.0685,42.1245,42.1245,42.1245,502727,3394,0.3112,00755B
173,2019-07-10,41.9938,42.0498,41.9938,42.0312,7294,3387,-0.2216,00755B
174,2019-07-11,41.8071,42.0312,42.0312,41.9005,6460,3376,-0.311,00755B
175,2019-07-12,41.3683,41.583,41.583,41.499,6669,3344,-0.9581,00755B
176,2019-07-15,41.3403,41.4337,41.3776,41.4337,5988,3339,-0.1575,00755B
177,2019-07-16,41.5177,41.6391,41.6391,41.5644,4541,3349,0.3155,00755B
178,2019-07-17,41.6017,41.6017,41.6017,41.6017,4456,3352,0.0898,00755B
179,2019-07-18,42.0125,42.0685,42.0685,42.0218,4590,3386,1.0099,00755B
180,2019-07-19,41.9471,41.9845,41.9471,41.9565,4586,3381,-0.1555,00755B
181,2019-07-22,41.9938,42.0312,41.9938,42.0218,4591,3386,0.1558,00755B
182,2019-07-23,42.0965,42.1152,42.1152,42.0965,3426,3392,0.1777,00755B
183,2019-07-24,41.8164,41.9191,41.8351,41.8164,4624,3370,-0.6653,00755B
184,2019-07-25,42.0498,42.1152,42.0685,42.0498,5096,3388,0.5582,00755B
185,2019-07-26,42.0498,42.0498,42.0498,42.0498,4504,3388,0.0,00755B
186,2019-07-29,42.0405,42.1432,42.0405,42.1432,4918,3396,0.222,00755B
187,2019-07-30,42.2086,42.2086,42.2086,42.2086,3481,3401,0.1551,00755B
188,2019-07-31,42.2832,42.2832,42.2832,42.2832,4574,3407,0.177,00755B
189,2019-08-01,42.5633,42.666,42.5633,42.666,4615,3438,0.9053,00755B
190,2019-08-02,43.2449,43.5063,43.2449,43.4969,5215,3505,1.9475,00755B
191,2019-08-05,43.9171,44.5052,43.9171,44.4212,6326,3579,2.1249,00755B
192,2019-08-06,44.4492,44.6733,44.6733,44.4492,2523,3582,0.0631,00755B
193,2019-08-07,44.6453,44.6453,44.6453,44.6453,4829,3597,0.4411,00755B
194,2019-08-08,44.5239,44.6359,44.6359,44.5799,6010,3664,-0.1464,00755B
195,2019-08-12,44.4119,44.5893,44.4119,44.5332,5866,3660,-0.1047,00755B
196,2019-08-13,45.0094,45.0934,45.0467,45.0934,4974,3706,1.2579,00755B
197,2019-08-14,44.72,44.8693,44.7853,44.86,13287,3687,-0.5176,00755B
198,2019-08-15,45.3773,45.5373,45.3773,45.5373,7113,3739,1.4901,00755B
199,2019-08-16,45.5373,45.6219,45.5373,45.5843,4945,3743,0.1033,00755B
200,2019-08-19,45.161,45.3209,45.1704,45.3209,6159,3721,-0.5778,00755B
201,2019-08-20,45.0011,45.1328,45.0011,45.1328,5508,3705,-0.4151,00755B
202,2019-08-21,45.2456,45.3303,45.2456,45.3303,4963,3722,0.4377,00755B
203,2019-08-22,45.3303,45.3491,45.3397,45.3491,5011,3723,0.0415,00755B
204,2019-08-23,45.0575,45.114,45.0763,45.0669,7814,3700,-0.6223,00755B
205,2019-08-26,45.5655,46.0076,45.5655,46.0076,6681,3777,2.0872,00755B
206,2019-08-27,45.5278,45.6031,45.6031,45.5278,5760,3738,-1.0427,00755B
207,2019-08-28,46.0076,46.0734,46.0452,46.064,5384,3782,1.1777,00755B
208,2019-08-29,46.2051,46.271,46.271,46.2051,5020,3794,0.3063,00755B
209,2019-08-30,45.7724,45.7724,45.7724,45.7724,4866,3758,-0.9365,00755B
210,2019-09-02,45.7724,45.9041,45.9041,45.7724,4963,3758,0.0,00755B
211,2019-09-03,45.6972,45.7442,45.6972,45.716,5346,3753,-0.1233,00755B
212,2019-09-04,45.8571,45.9041,45.8571,45.8571,4977,3765,0.3086,00755B
213,2019-09-05,45.5749,45.81,45.81,45.6313,7141,3746,-0.4923,00755B
214,2019-09-06,44.9823,45.0669,45.0669,45.0199,4987,3696,-1.3399,00755B
215,2019-09-09,45.1516,45.2645,45.2645,45.1516,4848,3707,0.2925,00755B
216,2019-09-10,44.5684,44.6718,44.6718,44.653,6358,3666,-1.1042,00755B
217,2019-09-11,44.1169,44.4743,44.4743,44.1263,5488,3623,-1.1797,00755B
218,2019-09-12,43.5242,44.0322,44.0322,43.5337,5931,3574,-1.343,00755B
219,2019-09-16,42.7059,42.7623,42.7623,42.7341,5678,3509,-1.8366,00755B
220,2019-09-17,42.9504,43.0445,42.9504,42.9693,4717,3528,0.5503,00755B
221,2019-09-18,43.2232,43.2985,43.2985,43.242,4732,3550,0.6349,00755B
222,2019-09-19,43.4772,43.5242,43.4772,43.5242,4673,3573,0.6526,00755B
223,2019-09-20,43.703,43.703,43.703,43.703,4692,3588,0.4106,00755B
224,2019-09-23,43.8723,43.9099,43.8723,43.9099,4761,3605,0.4735,00755B
225,2019-09-24,44.0792,44.0792,44.0792,44.0792,4686,3619,0.3856,00755B
226,2019-09-25,44.4179,44.5402,44.4179,44.4179,4914,3647,0.7682,00755B
227,2019-09-26,43.9946,44.2674,44.2674,44.0322,4915,3615,-0.8683,00755B
228,2019-09-27,44.3238,44.3238,44.3238,44.3238,4759,3639,0.6623,00755B
229,2019-10-01,44.4461,44.7565,44.4461,44.7565,2138,3675,0.9762,00755B
230,2019-10-02,44.8694,45.1516,44.8694,45.1516,95,3707,0.8827,00755B
231,2019-10-03,44.6342,44.9352,44.9258,44.6813,17712,3692,-1.0417,00755B
232,2019-10-04,44.7565,44.86,44.7847,44.7847,6998,3701,0.2316,00755B
233,2019-10-07,44.8694,44.9352,44.9352,44.8694,7253,3708,0.189,00755B
234,2019-10-08,44.4367,44.7377,44.7377,44.606,6207,3686,-0.587,00755B
235,2019-10-09,44.5684,44.6248,44.5778,44.6248,5785,3688,0.0422,00755B
236,2019-10-14,43.3737,44.6248,44.6248,43.496,11729,3594,-2.5295,00755B
237,2019-10-15,43.5525,43.7876,43.7876,43.6183,3154,3604,0.2811,00755B
238,2019-10-16,43.2891,43.5525,43.5525,43.3737,10645,3607,-0.5607,00755B
239,2019-10-17,43.5337,43.5619,43.5619,43.5337,5138,3620,0.3687,00755B
240,2019-10-18,43.3737,43.5337,43.5337,43.449,9323,3613,-0.1945,00755B
241,2019-10-21,43.2326,43.449,43.449,43.3643,6129,3606,-0.1948,00755B
242,2019-10-22,43.0257,43.1762,43.1762,43.1104,9249,3585,-0.5857,00755B
243,2019-10-23,43.3831,43.4396,43.4302,43.4396,5261,3613,0.7637,00755B
244,2019-10-24,43.4114,43.496,43.4866,43.4866,6053,3617,0.1083,00755B
245,2019-10-25,43.4866,43.5713,43.4866,43.4866,6222,3617,0.0,00755B
246,2019-10-28,43.2985,43.4584,43.4584,43.3643,8849,3606,-0.2812,00755B
247,2019-10-29,42.9222,43.2232,43.2232,43.0539,9241,3581,-0.7158,00755B
248,2019-10-30,42.9693,43.0539,42.9881,43.0163,6995,3600,-0.0874,00755B
249,2019-10-31,43.0163,43.2609,43.0163,43.1856,6057,3614,0.3936,00755B
250,2019-11-01,43.6559,43.8347,43.6936,43.797,5167,3666,1.4158,00755B
251,2019-11-04,43.5337,43.797,43.797,43.5619,6527,3646,-0.5369,00755B
252,2019-11-05,42.9504,43.2703,43.2703,43.2044,6427,3616,-0.8206,00755B
253,2019-11-06,42.7059,42.9693,42.9693,42.7999,7777,3582,-0.9362,00755B
254,2019-11-07,43.0257,43.1009,43.0257,43.0821,5404,3606,0.6593,00755B
255,2019-11-08,42.3955,42.7153,42.7153,42.4519,6477,3553,-1.4629,00755B
256,2019-11-11,42.4237,42.4519,42.4519,42.4237,6180,3551,-0.0665,00755B
257,2019-11-12,42.4237,42.5083,42.4237,42.4989,4787,3557,0.1774,00755B
258,2019-11-13,42.593,42.6871,42.593,42.64,5035,3569,0.332,00755B
259,2019-11-14,42.8752,43.0633,42.8752,43.0539,5262,3603,0.9707,00755B
260,2019-11-15,43.0539,43.242,43.0539,43.1574,5330,3612,0.2403,00755B
261,2019-11-18,43.1005,43.3281,43.3281,43.1764,6055,3607,0.0349,00755B
262,2019-11-19,43.2238,43.2428,43.2428,43.2333,5059,3612,0.1318,00755B
263,2019-11-20,43.1953,43.4988,43.1953,43.4134,9252,3627,0.4168,00755B
264,2019-11-21,43.66,43.7548,43.7548,43.7359,8341,3654,0.7427,00755B
265,2019-11-22,43.4609,43.5841,43.5841,43.4798,5139,3633,-0.5854,00755B
266,2019-11-25,43.4703,43.5272,43.4703,43.5272,4817,3637,0.1091,00755B
267,2019-11-26,43.66,43.7738,43.7169,43.6979,7239,3651,0.3922,00755B
268,2019-11-27,43.8497,43.9255,43.8497,43.9066,6298,3668,0.4774,00755B
269,2019-11-28,43.8402,43.9729,43.9445,43.8971,6798,3668,-0.0216,00755B
270,2019-11-29,43.7738,43.8781,43.8781,43.7928,7669,3659,-0.2376,00755B
271,2019-12-02,43.6031,43.7738,43.7738,43.6316,5660,3645,-0.3681,00755B
272,2019-12-03,43.366,43.4798,43.4798,43.366,6222,3623,-0.6086,00755B
273,2019-12-04,43.8307,43.8971,43.8402,43.8497,7122,3664,1.1152,00755B
274,2019-12-05,43.6221,43.8497,43.8497,43.7169,11475,3653,-0.3028,00755B
275,2019-12-06,43.5747,43.66,43.6126,43.66,5614,3648,-0.1302,00755B
276,2019-12-09,43.4229,43.4798,43.4703,43.4798,7879,3633,-0.4127,00755B
277,2019-12-10,43.6126,43.6316,43.6221,43.6316,5106,3645,0.349,00755B
278,2019-12-11,43.6885,43.7454,43.7169,43.7454,5534,3655,0.2608,00755B
279,2019-12-12,43.66,43.8023,43.8023,43.7264,5809,3653,-0.0434,00755B
280,2019-12-13,42.8255,43.1574,43.1574,42.9962,14441,3592,-1.6699,00755B
281,2019-12-16,43.385,43.5462,43.5462,43.385,5400,3625,0.9043,00755B
282,2019-12-17,43.091,43.2333,43.2333,43.1574,5323,3606,-0.5246,00755B
283,2019-12-18,43.0436,43.0815,43.0436,43.0815,5450,3599,-0.1758,00755B
284,2019-12-19,42.9203,43.0152,42.9203,43.0152,6435,3594,-0.1541,00755B
285,2019-12-20,43.0057,43.0531,43.0531,43.0436,4901,3596,0.0661,00755B
286,2019-12-23,43.0531,43.11,43.11,43.11,5272,3602,0.1542,00755B
287,2019-12-24,43.0246,43.1005,43.1005,43.1005,5132,3601,-0.022,00755B
288,2019-12-25,43.1005,43.1859,43.1479,43.1764,6555,3607,0.176,00755B
289,2019-12-26,43.2048,43.2333,43.2333,43.2333,4877,3612,0.1318,00755B
290,2019-12-27,43.1195,43.1764,43.1764,43.1764,5279,3607,-0.1316,00755B
291,2019-12-30,43.1669,43.2428,43.1669,43.2333,5152,3612,0.1318,00755B
292,2019-12-31,42.9677,43.1669,43.1669,43.0436,6218,3596,-0.4387,00755B
293,2020-01-02,42.8065,42.9583,42.9583,42.8445,7734,3580,-0.4627,00755B
294,2020-01-03,43.1005,43.366,43.1574,43.2902,6142,3640,1.0403,00755B
295,2020-01-06,43.6221,43.6979,43.6979,43.6221,5017,3668,0.7667,00755B
296,2020-01-07,43.3091,43.6221,43.6221,43.3566,5441,3645,-0.6087,00755B
297,2020-01-08,43.3281,43.5178,43.4893,43.3755,8147,3647,0.0437,00755B
298,2020-01-09,42.8729,43.1764,43.1764,42.9488,7338,3611,-0.9838,00755B
299,2020-01-10,42.7876,42.8539,42.7876,42.8539,5737,3603,-0.2208,00755B
300,2020-01-13,43.1384,43.1764,43.1384,43.1764,4700,3630,0.7524,00755B
301,2020-01-14,42.9488,43.1574,43.1574,43.0436,5311,3619,-0.3075,00755B
302,2020-01-15,43.2522,43.3186,43.2522,43.2997,5249,3640,0.5948,00755B
303,2020-01-16,43.5178,43.5747,43.5272,43.5462,5464,3661,0.5694,00755B
304,2020-01-17,43.3186,43.4324,43.4324,43.3281,7858,3643,-0.5009,00755B
305,2020-01-20,43.2807,43.3281,43.3281,43.3091,6395,3641,-0.0438,00755B
306,2020-01-30,43.2902,45.1678,43.2902,45.0825,10140,3790,4.0946,00755B
307,2020-01-31,45.0445,45.1204,45.1109,45.0445,6466,3787,-0.0841,00755B
308,2020-02-03,45.073,45.329,45.073,45.3006,5875,3809,0.5684,00755B
309,2020-02-04,45.092,45.3006,45.3006,45.1204,9664,3794,-0.3977,00755B
310,2020-02-05,44.4945,45.0066,45.0066,44.4945,7982,3741,-1.3871,00755B
311,2020-02-06,44.1057,44.1816,44.1626,44.1057,8050,3708,-0.8738,00755B
312,2020-02-07,44.1342,44.5704,44.1342,44.5704,8766,3747,1.0535,00755B
313,2020-02-10,44.9023,45.1773,44.9118,45.0825,12119,3790,1.1489,00755B
314,2020-02-11,44.9307,45.0825,45.0825,44.9876,7709,3782,-0.2103,00755B
315,2020-02-12,44.6747,44.9876,44.9876,44.6842,11708,3922,-0.6745,00755B
316,2020-02-13,44.6557,44.7126,44.6747,44.6842,6928,3922,0.0,00755B
317,2020-02-14,44.7126,44.8169,44.7126,44.8075,6560,3956,0.2759,00755B
