,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.1226,10.2613,10.1226,10.2151,220,1943,0.9132,1233
1,2005-01-04,10.1688,10.2613,10.2613,10.2151,774,1943,0.0,1233
2,2005-01-05,10.1226,10.2613,10.2613,10.1226,1305,1926,-0.905,1233
3,2005-01-06,10.1226,10.1688,10.1226,10.1226,363,1926,0.0,1233
4,2005-01-07,10.0764,10.1688,10.1688,10.1226,1588,1926,0.0,1233
5,2005-01-10,10.1226,10.4,10.1226,10.4,686,1978,2.7397,1233
6,2005-01-11,10.2151,10.4,10.4,10.2151,7310,1943,-1.7778,1233
7,2005-01-12,10.1226,10.1688,10.1226,10.1688,571,1934,-0.4525,1233
8,2005-01-13,10.1226,10.1688,10.1688,10.1226,376,1926,-0.4545,1233
9,2005-01-14,10.1688,10.1688,10.1688,10.1688,462,1934,0.4566,1233
10,2005-01-17,10.0302,10.1688,10.1688,10.0302,2637,1908,-1.3636,1233
11,2005-01-18,10.1226,10.1688,10.1688,10.1226,571,1926,0.9217,1233
12,2005-01-19,10.1688,10.2613,10.1688,10.1688,486,1934,0.4566,1233
13,2005-01-20,10.1226,10.1688,10.1688,10.1226,1933,1926,-0.4545,1233
14,2005-01-21,10.1226,10.4,10.1688,10.1226,1517,1926,0.0,1233
15,2005-01-24,10.0764,10.1226,10.1226,10.0764,1509,1917,-0.4566,1233
16,2005-01-25,10.0302,10.0764,10.0764,10.0302,652,1908,-0.4587,1233
17,2005-01-26,9.9377,10.0764,9.9377,10.0302,476,1908,0.0,1233
18,2005-01-27,10.0302,10.0764,10.0764,10.0302,1479,1908,0.0,1233
19,2005-01-28,9.984,10.1226,10.0302,10.1226,609,1926,0.9217,1233
20,2005-01-31,10.0302,10.2151,10.2151,10.0302,414,1908,-0.9132,1233
21,2005-02-01,10.0302,10.0764,10.0764,10.0302,413,1908,0.0,1233
22,2005-02-02,10.0302,10.2151,10.0302,10.0764,1181,1917,0.4608,1233
23,2005-02-03,10.0302,10.1688,10.0302,10.1688,503,1934,0.9174,1233
24,2005-02-14,10.1688,10.3075,10.3075,10.1688,13464,1934,0.0,1233
25,2005-02-15,10.0764,10.2613,10.2613,10.1226,1119,1926,-0.4545,1233
26,2005-02-16,10.1226,10.1688,10.1226,10.1226,1402,1926,0.0,1233
27,2005-02-17,10.1226,10.1688,10.1688,10.1226,1489,1926,0.0,1233
28,2005-02-18,10.0764,10.1688,10.1688,10.1226,2168,1926,0.0,1233
29,2005-02-21,10.0764,10.1688,10.1226,10.1688,1732,1934,0.4566,1233
30,2005-02-22,10.1688,10.2613,10.1688,10.1688,421,1934,0.0,1233
31,2005-02-23,10.1226,10.2151,10.1688,10.1226,834,1926,-0.4545,1233
32,2005-02-24,10.1226,10.1688,10.1688,10.1688,460,1934,0.4566,1233
33,2005-02-25,10.1688,10.8159,10.2613,10.8159,15000,2058,6.3636,1233
34,2005-03-01,10.4,10.6311,10.4,10.4462,8207,1987,-3.4188,1233
35,2005-03-02,10.2613,10.4,10.4,10.2613,1692,1952,-1.7699,1233
36,2005-03-03,10.2613,10.4,10.4,10.2613,222,1952,0.0,1233
37,2005-03-04,10.2151,10.3075,10.2151,10.3075,327,1961,0.4505,1233
38,2005-03-07,10.3075,10.7235,10.4462,10.4,2828,1978,0.8969,1233
39,2005-03-08,10.4,10.4462,10.4,10.4,745,1978,0.0,1233
40,2005-03-09,10.2151,10.4,10.2151,10.4,624,1978,0.0,1233
41,2005-03-10,10.2613,10.3075,10.2613,10.3075,334,1961,-0.8889,1233
42,2005-03-11,10.2613,10.4,10.4,10.3537,223,1970,0.4484,1233
43,2005-03-14,10.2613,10.3537,10.3537,10.2613,424,1952,-0.8929,1233
44,2005-03-15,10.2613,10.3537,10.2613,10.3075,4688,1961,0.4505,1233
45,2005-03-16,10.2151,10.3075,10.2613,10.3075,4931,1961,0.0,1233
46,2005-03-17,10.2151,10.3075,10.3075,10.2151,588,1943,-0.8969,1233
47,2005-03-18,10.2613,10.3537,10.3537,10.2613,488,1952,0.4525,1233
48,2005-03-21,10.2613,10.3075,10.2613,10.3075,339,1961,0.4505,1233
49,2005-03-22,10.3075,10.4,10.4,10.3075,698,1961,0.0,1233
50,2005-03-23,10.3537,10.4,10.4,10.3537,468,1970,0.4484,1233
51,2005-03-24,10.3537,10.4,10.4,10.3537,262,1970,0.0,1233
52,2005-03-25,10.3075,10.4,10.3537,10.4,223,1978,0.4464,1233
53,2005-03-28,10.3537,10.4,10.4,10.3537,227,1970,-0.4444,1233
54,2005-03-29,10.3537,10.4462,10.4462,10.4,430,1978,0.4464,1233
55,2005-03-30,10.4,10.4462,10.4,10.4462,473,1987,0.4444,1233
56,2005-03-31,10.4462,10.4462,10.4462,10.4462,226,1987,0.0,1233
57,2005-04-01,10.4,10.4,10.4,10.4,367,1978,-0.4425,1233
58,2005-04-04,10.4,10.5848,10.5848,10.4,603,1978,0.0,1233
59,2005-04-06,10.4,10.4924,10.4462,10.4924,460,1996,0.8889,1233
60,2005-04-07,10.4924,10.6311,10.4924,10.4924,502,1996,0.0,1233
61,2005-04-08,10.4924,10.5848,10.4924,10.5848,1163,2014,0.8811,1233
62,2005-04-11,10.4924,10.6311,10.6311,10.5848,1151,2014,0.0,1233
63,2005-04-12,10.4924,10.5848,10.5848,10.4924,1014,1996,-0.8734,1233
64,2005-04-13,10.4924,10.8622,10.4924,10.5617,2396,2009,0.6608,1233
65,2005-04-14,10.4924,10.5386,10.4924,10.4924,250,1996,-0.6565,1233
66,2005-04-15,10.5386,10.6311,10.6311,10.5386,271,2005,0.4405,1233
67,2005-04-18,10.4693,10.6079,10.4924,10.4693,4100,1992,-0.6579,1233
68,2005-04-19,10.4693,10.7235,10.4693,10.7235,3765,2040,2.4283,1233
69,2005-04-20,10.5386,11.0933,11.0933,11.0008,312,2093,2.5862,1233
70,2005-04-21,10.4,11.0008,10.6079,10.4,2777,1978,-5.4622,1233
71,2005-04-22,10.6079,10.9546,10.6079,10.9084,3075,2075,4.8889,1233
72,2005-04-25,10.4924,10.6773,10.6311,10.5386,982,2005,-3.3898,1233
73,2005-04-26,10.6311,11.2551,10.6311,10.7697,1832,2049,2.193,1233
74,2005-04-27,10.7697,10.9777,10.9777,10.9084,235,2075,1.2876,1233
75,2005-04-28,10.7697,10.8622,10.8622,10.7697,326,2049,-1.2712,1233
76,2005-04-29,10.6773,10.8622,10.8622,10.7697,303,2049,0.0,1233
77,2005-05-03,10.8159,11.0008,10.8622,10.9084,307,2075,1.2876,1233
78,2005-05-04,10.9546,11.3244,10.9546,11.0008,2398,2093,0.8475,1233
79,2005-05-05,11.0933,11.2319,11.0933,11.2319,1228,2137,2.1008,1233
80,2005-05-06,11.0933,11.2319,11.2319,11.1164,1156,2115,-1.0288,1233
81,2005-05-09,11.1395,11.2319,11.1395,11.1626,868,2124,0.4158,1233
82,2005-05-10,11.0933,11.1395,11.1395,11.0933,1157,2110,-0.6211,1233
83,2005-05-11,11.0471,11.0933,11.0933,11.0471,694,2102,-0.4167,1233
84,2005-05-12,11.0933,11.1395,11.0933,11.1395,263,2119,0.8368,1233
85,2005-05-13,11.1395,11.1857,11.1395,11.1857,724,2128,0.4149,1233
86,2005-05-16,11.0933,11.1857,11.1857,11.0933,264,2110,-0.8264,1233
87,2005-05-17,11.0702,11.1395,11.1395,11.0702,1801,2106,-0.2083,1233
88,2005-05-18,11.0008,11.0933,11.0702,11.0008,1182,2093,-0.6263,1233
89,2005-05-19,10.9084,11.0933,10.9084,10.9546,1188,2084,-0.4202,1233
90,2005-05-20,10.9546,11.0933,11.0008,10.9546,818,2084,0.0,1233
91,2005-05-23,11.0933,11.3244,11.0933,11.0933,4211,2110,1.2658,1233
92,2005-05-24,10.9777,11.0933,11.0933,11.0933,1340,2110,0.0,1233
93,2005-05-25,11.0008,11.1857,11.0933,11.1857,1028,2128,0.8333,1233
94,2005-05-26,10.9546,11.1395,10.9546,11.1395,262,2119,-0.4132,1233
95,2005-05-27,10.9315,11.0008,11.0008,10.9315,793,2080,-1.8672,1233
96,2005-05-30,10.8622,11.0008,10.8622,10.9084,823,2075,-0.2114,1233
97,2005-05-31,10.8622,10.9084,10.9084,10.8622,1175,2066,-0.4237,1233
98,2005-06-01,10.9546,11.0933,10.9546,11.0471,1795,2102,1.7021,1233
99,2005-06-02,11.0008,11.1626,11.1626,11.0008,526,2093,-0.4184,1233
100,2005-06-03,10.9546,11.2319,10.9546,11.2319,2305,2137,2.1008,1233
101,2005-06-06,11.0008,11.1857,11.1857,11.0008,743,2093,-2.0576,1233
102,2005-06-07,11.0008,11.0933,11.0008,11.0933,432,2110,0.8403,1233
103,2005-06-08,10.3537,11.0933,11.0008,10.9777,16818,2088,-1.0417,1233
104,2005-06-09,10.9777,11.5555,10.9777,11.1395,2350,2119,1.4737,1233
105,2005-06-10,11.1857,11.5093,11.5093,11.3244,1178,2155,1.6598,1233
106,2005-06-13,10.8622,11.3013,11.0933,11.0933,1166,2110,-2.0408,1233
107,2005-06-14,10.9546,11.2319,11.1857,10.9546,504,2084,-1.25,1233
108,2005-06-15,11.0471,11.2319,11.0471,11.1395,315,2119,1.6878,1233
109,2005-06-16,11.1164,11.5786,11.5786,11.1626,811,2124,0.2075,1233
110,2005-06-17,11.1626,11.4168,11.1626,11.1857,263,2128,0.207,1233
111,2005-06-20,11.1857,11.2782,11.1857,11.2782,1315,2146,0.8264,1233
112,2005-06-21,11.2319,11.3244,11.2319,11.2319,244,2137,-0.4098,1233
113,2005-06-22,11.2088,11.3475,11.3244,11.3244,269,2155,0.823,1233
114,2005-06-23,11.2551,11.4168,11.2551,11.2782,318,2146,-0.4082,1233
115,2005-06-24,11.2782,11.4631,11.2782,11.3013,1434,2150,0.2049,1233
116,2005-06-27,11.2782,12.0871,11.3013,11.2782,3042,2146,-0.2045,1233
117,2005-06-28,11.2782,11.5555,11.2782,11.3475,894,2159,0.6148,1233
118,2005-06-29,11.3475,11.4168,11.4168,11.3475,1870,2159,0.0,1233
119,2005-06-30,11.4168,11.5093,11.5093,11.4168,2297,2172,0.611,1233
