,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.7281,8.8712,8.8235,8.8712,829,763,1.087,8940
1,2005-01-04,8.585,8.7758,8.7758,8.7758,768,755,-1.0753,8940
2,2005-01-05,8.5373,8.7281,8.585,8.6804,271,747,-1.087,8940
3,2005-01-06,8.585,8.7758,8.6804,8.7758,565,755,1.0989,8940
4,2005-01-07,8.6327,8.7758,8.7281,8.6327,1127,743,-1.6304,8940
5,2005-01-10,8.2989,8.7758,8.7758,8.2989,355,714,-3.8674,8940
6,2005-01-11,8.1558,8.2989,8.1558,8.2989,86,714,0.0,8940
7,2005-01-12,8.3466,8.585,8.3942,8.3466,422,718,0.5747,8940
8,2005-01-13,8.3466,8.4896,8.3466,8.3942,461,722,0.5714,8940
9,2005-01-14,8.1558,8.4419,8.3942,8.2989,401,714,-1.1364,8940
10,2005-01-17,8.1558,8.4419,8.1558,8.2512,173,710,-0.5747,8940
11,2005-01-18,8.2035,8.4419,8.2035,8.2512,225,710,0.0,8940
12,2005-01-19,8.2035,8.8235,8.3466,8.8235,3134,759,6.9364,8940
13,2005-01-20,8.4419,8.8235,8.6804,8.6804,842,747,-1.6216,8940
14,2005-01-21,8.4896,8.8235,8.4896,8.585,420,738,-1.0989,8940
15,2005-01-24,8.2512,8.5373,8.2512,8.4896,426,730,-1.1111,8940
16,2005-01-25,8.2035,8.585,8.2035,8.3466,258,718,-1.6854,8940
17,2005-01-26,8.4896,8.8235,8.7758,8.4896,1997,730,1.7143,8940
18,2005-01-27,8.5373,8.8235,8.8235,8.5373,752,734,0.5618,8940
19,2005-01-28,8.2989,8.5373,8.2989,8.5373,105,734,0.0,8940
20,2005-01-31,8.4419,8.8235,8.4419,8.8235,1588,759,3.352,8940
21,2005-02-01,8.8235,8.8712,8.8235,8.8235,703,759,0.0,8940
22,2005-02-02,8.8235,9.062,8.8712,9.062,2506,780,2.7027,8940
23,2005-02-03,9.1097,9.2051,9.2051,9.2051,1014,792,1.5789,8940
24,2005-02-14,8.8235,9.3004,9.2051,9.062,708,780,-1.5544,8940
25,2005-02-15,8.8235,9.2051,9.062,9.2051,299,792,1.5789,8940
26,2005-02-16,9.0143,9.1574,9.1574,9.1097,779,784,-1.0363,8940
27,2005-02-17,8.9189,9.1097,9.1097,8.9666,451,771,-1.5707,8940
28,2005-02-18,8.8235,8.9189,8.8235,8.9189,351,767,-0.5319,8940
29,2005-02-21,8.8235,9.0143,9.0143,8.8712,169,763,-0.5348,8940
30,2005-02-22,8.8235,8.9666,8.9666,8.8712,280,763,0.0,8940
31,2005-02-23,8.7758,8.9189,8.7758,8.7758,448,755,-1.0753,8940
32,2005-02-24,8.7758,8.8712,8.8712,8.7758,316,755,0.0,8940
33,2005-02-25,8.7758,8.8712,8.8235,8.8712,387,763,1.087,8940
34,2005-03-01,8.7281,8.9666,8.7281,8.9189,260,767,0.5376,8940
35,2005-03-02,8.7758,9.0143,9.0143,8.8712,336,763,-0.5348,8940
36,2005-03-03,8.7281,8.9427,8.7281,8.9189,241,767,0.5376,8940
37,2005-03-04,8.7758,8.9904,8.7758,8.8473,224,761,-0.8021,8940
