,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.62,6.0,6.05,5.62,17,220,-7.1074,8219
1,2005-01-04,5.62,5.62,5.62,5.62,0,220,0.0,8219
2,2005-01-05,5.03,5.35,5.62,5.03,15,196,-10.4982,8219
3,2005-01-06,4.73,4.73,5.03,4.73,4,185,-5.9642,8219
4,2005-01-07,4.72,4.72,4.73,4.72,4,184,-0.2114,8219
5,2005-01-10,4.42,4.42,4.72,4.42,8,173,-6.3559,8219
6,2005-01-11,4.13,4.13,4.42,4.13,4,161,-6.5611,8219
7,2005-01-12,4.13,4.13,4.13,4.13,0,161,0.0,8219
8,2005-01-13,4.13,4.13,4.13,4.13,0,161,0.0,8219
9,2005-01-14,4.13,4.13,4.13,4.13,0,161,0.0,8219
10,2005-01-17,4.13,4.13,4.13,4.13,0,161,0.0,8219
11,2005-01-18,4.13,4.13,4.13,4.13,0,161,0.0,8219
12,2005-01-19,4.13,4.13,4.13,4.13,0,161,0.0,8219
13,2005-01-20,4.13,4.13,4.13,4.13,0,161,0.0,8219
14,2005-01-21,3.86,3.86,4.13,3.86,3,151,-6.5375,8219
15,2005-01-24,3.73,3.73,3.86,3.73,3,146,-3.3679,8219
16,2005-01-25,3.61,3.61,3.73,3.61,3,141,-3.2172,8219
17,2005-01-26,3.4,3.4,3.61,3.4,3,133,-5.8172,8219
18,2005-01-27,3.39,3.39,3.4,3.39,3,132,-0.2941,8219
19,2005-01-28,3.39,3.39,3.39,3.39,0,132,0.0,8219
20,2005-01-31,3.39,3.39,3.39,3.39,0,132,0.0,8219
21,2005-02-01,3.39,3.39,3.39,3.39,0,132,0.0,8219
22,2005-02-02,3.39,3.39,3.39,3.39,0,132,0.0,8219
23,2005-02-03,2.9,3.21,3.39,2.9,15,113,-14.4543,8219
