,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-12-10,36.3692,51.2192,,48.8183,5865,1048,56.8571,2948
1,2020-12-11,42.6827,46.0617,48.8183,43.5719,3379,935,-10.7468,2948
2,2020-12-14,41.7934,44.2833,43.5719,41.9713,2891,901,-3.6735,2948
3,2020-12-15,41.7934,43.5719,41.9713,41.7934,2251,897,-0.4237,2948
4,2020-12-16,41.7934,41.7934,41.7934,41.7934,0,897,0.0,2948
5,2020-12-17,42.5493,42.6827,41.7934,42.6827,306,916,2.1277,2948
6,2020-12-18,42.5493,42.6382,42.6827,42.5493,239,913,-0.3125,2948
7,2020-12-21,42.5493,42.5493,42.5493,42.5493,0,913,0.0,2948
8,2020-12-22,41.4377,42.6827,42.5493,41.4377,98,890,-2.6123,2948
9,2020-12-23,41.7934,44.7279,41.4377,43.0383,3325,924,3.8627,2948
10,2020-12-24,42.6827,44.9057,43.0383,44.9057,2176,964,4.3388,2948
11,2020-12-25,43.5719,44.4611,44.9057,43.5719,318,935,-2.9703,2948
12,2020-12-28,43.483,44.3722,43.5719,44.0165,1529,945,1.0204,2948
13,2020-12-29,44.4611,46.2395,44.0165,46.1506,759,991,4.8485,2948
14,2020-12-30,44.4611,46.6842,46.1506,44.55,154,956,-3.4682,2948
15,2020-12-31,44.6389,45.0836,44.55,44.9057,959,964,0.7984,2948
16,2021-01-04,44.8168,48.6404,44.9057,48.6404,8258,1044,8.3168,2948
17,2021-01-05,47.1288,53.3533,48.6404,53.3533,2025,1146,9.6892,2948
18,2021-01-06,52.1973,65.8024,53.3533,62.1566,5159,1335,16.5,2948
19,2021-01-07,54.3315,63.1348,62.1566,56.9102,3125,1222,-8.4406,2948
20,2021-01-08,55.1318,58.1551,56.9102,58.1551,1560,1249,2.1875,2948
21,2021-01-11,61.0896,67.5809,58.1551,64.7354,6074,1390,11.315,2948
22,2021-01-12,60.9117,64.9132,64.7354,62.6902,2147,1346,-3.1593,2948
23,2021-01-13,64.5575,64.5575,62.6902,64.5575,72,1386,2.9787,2948
24,2021-01-14,62.1566,64.8243,64.5575,62.2455,481,1337,-3.5813,2948
25,2021-01-15,60.4671,65.3578,62.2455,64.9132,3600,1394,4.2857,2948
26,2021-01-18,62.5123,62.868,64.9132,62.5123,282,1342,-3.6986,2948
27,2021-01-19,60.9117,62.2455,62.5123,61.0006,624,1310,-2.4182,2948
28,2021-01-20,60.9117,61.8009,61.0006,61.5342,5878,1321,0.8746,2948
29,2021-01-21,63.1348,63.1348,61.5342,63.1348,35,1356,2.6012,2948
30,2021-01-22,62.2455,62.2455,63.1348,62.2455,70,1337,-1.4085,2948
31,2021-01-25,61.6231,62.2455,62.2455,62.2455,240,1337,0.0,2948
32,2021-01-26,61.3563,62.0677,62.2455,61.3563,346,1317,-1.4286,2948
33,2021-01-27,60.8228,62.2455,61.3563,60.8228,111,1306,-0.8696,2948
34,2021-01-28,62.2455,67.1363,60.8228,65.8024,3693,1413,8.1871,2948
