,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-03-25,34.05,52.2,,40.05,48897,1214,25.1562,1343
1,2021-03-26,34.0,39.5,40.05,34.55,12670,1047,-13.7328,1343
2,2021-03-29,31.9,34.55,34.55,32.85,7657,996,-4.9204,1343
3,2021-03-30,32.8,33.4,32.85,33.0,6073,1000,0.4566,1343
4,2021-03-31,31.05,32.7,33.0,32.15,8292,974,-2.5758,1343
5,2021-04-01,32.0,33.4,32.15,33.0,5388,1000,2.6439,1343
6,2021-04-06,32.3,33.8,33.0,33.15,4655,1005,0.4545,1343
7,2021-04-07,32.4,33.15,33.15,32.4,2229,982,-2.2624,1343
8,2021-04-08,31.4,32.85,32.4,32.0,3297,970,-1.2346,1343
9,2021-04-09,31.25,32.0,32.0,31.6,3054,958,-1.25,1343
10,2021-04-12,30.5,31.5,31.6,31.0,2626,939,-1.8987,1343
11,2021-04-13,29.55,31.0,31.0,29.55,7938,896,-4.6774,1343
12,2021-04-14,29.1,29.85,29.55,29.35,3436,889,-0.6768,1343
13,2021-04-15,27.85,29.25,29.35,28.1,2701,852,-4.2589,1343
14,2021-04-16,26.9,28.2,28.1,27.6,3034,836,-1.7794,1343
15,2021-04-19,26.7,27.8,27.6,26.9,3852,815,-2.5362,1343
16,2021-04-20,26.8,27.3,26.9,27.0,3387,818,0.3717,1343
17,2021-04-21,26.9,30.05,27.0,30.0,4554,909,11.1111,1343
18,2021-04-22,28.7,30.3,30.0,29.6,6269,897,-1.3333,1343
19,2021-04-23,28.95,30.15,29.6,29.35,2001,889,-0.8446,1343
20,2021-04-26,29.0,29.6,29.35,29.1,1535,882,-0.8518,1343
21,2021-04-27,28.9,29.8,29.1,29.0,2884,879,-0.3436,1343
22,2021-04-28,28.9,29.35,29.0,29.35,2440,890,1.2069,1343
23,2021-04-29,29.05,29.4,29.35,29.3,1259,888,-0.1704,1343
24,2021-05-03,29.0,29.35,29.3,29.25,1203,887,-0.1706,1343
25,2021-05-04,27.0,29.15,29.25,27.8,2956,843,-4.9573,1343
26,2021-05-05,27.0,27.8,27.8,27.1,741,822,-2.518,1343
27,2021-05-06,26.7,27.7,27.1,27.0,2203,819,-0.369,1343
28,2021-05-07,26.7,27.7,27.0,27.1,487,822,0.3704,1343
29,2021-05-10,26.9,27.7,27.1,27.0,936,819,-0.369,1343
30,2021-05-11,26.9,27.15,27.0,27.15,410,823,0.5556,1343
31,2021-05-12,26.65,27.7,27.15,27.7,1255,840,2.0258,1343
32,2021-05-13,26.9,28.25,27.7,27.15,380,823,-1.9856,1343
33,2021-05-14,26.95,27.1,27.15,27.0,621,819,-0.5525,1343
34,2021-05-17,25.75,27.85,27.0,27.1,1362,822,0.3704,1343
35,2021-05-18,26.55,27.85,27.1,26.55,649,805,-2.0295,1343
36,2021-05-19,26.8,27.5,26.55,26.95,849,817,1.5066,1343
37,2021-05-20,26.5,27.0,26.95,26.5,136,804,-1.6698,1343
38,2021-05-21,26.5,27.0,26.5,26.6,324,807,0.3774,1343
39,2021-05-24,25.4,27.0,26.6,27.0,3265,819,1.5038,1343
40,2021-05-25,26.2,27.0,27.0,26.75,388,811,-0.9259,1343
41,2021-05-26,26.65,27.0,26.75,26.65,349,808,-0.3738,1343
42,2021-05-27,25.45,26.9,26.65,26.15,2494,793,-1.8762,1343
43,2021-05-28,25.8,26.9,26.15,26.5,738,804,1.3384,1343
44,2021-05-31,26.05,26.4,26.5,26.1,896,791,-1.5094,1343
45,2021-06-01,26.0,26.4,26.1,26.35,1007,799,0.9579,1343
46,2021-06-02,26.1,26.4,26.35,26.2,576,794,-0.5693,1343
47,2021-06-03,26.0,26.15,26.2,26.05,526,790,-0.5725,1343
48,2021-06-04,26.05,26.2,26.05,26.2,183,794,0.5758,1343
49,2021-06-07,26.2,26.2,26.2,26.2,0,794,0.0,1343
50,2021-06-08,25.6,26.15,26.2,26.15,500,793,-0.1908,1343
51,2021-06-09,25.9,26.9,26.15,26.5,270,804,1.3384,1343
52,2021-06-10,26.0,27.0,26.5,26.0,397,788,-1.8868,1343
53,2021-06-11,26.0,26.5,26.0,26.5,51,804,1.9231,1343
54,2021-06-15,25.9,26.0,26.5,26.0,133,788,-1.8868,1343
55,2021-06-16,25.9,26.0,26.0,26.0,253,788,0.0,1343
56,2021-06-17,24.7,25.95,26.0,24.9,836,755,-4.2308,1343
57,2021-06-18,24.3,24.55,24.9,24.45,712,741,-1.8072,1343
58,2021-06-21,24.0,24.65,24.45,24.65,328,747,0.818,1343
59,2021-06-22,24.0,24.1,24.65,24.1,124,731,-2.2312,1343
60,2021-06-23,23.8,24.3,24.1,24.0,269,728,-0.4149,1343
61,2021-06-24,24.0,24.6,24.0,24.2,312,734,0.8333,1343
62,2021-06-25,24.1,25.1,24.2,24.6,347,746,1.6529,1343
63,2021-06-28,24.25,25.0,24.6,24.5,388,743,-0.4065,1343
64,2021-06-29,24.2,24.3,24.5,24.3,87,737,-0.8163,1343
65,2021-06-30,24.0,24.7,24.3,24.0,210,728,-1.2346,1343
66,2021-07-01,24.0,24.0,24.0,24.0,0,728,0.0,1343
67,2021-07-02,24.0,24.4,24.0,24.2,307,734,0.8333,1343
68,2021-07-05,24.0,24.6,24.2,24.1,528,731,-0.4132,1343
69,2021-07-06,23.85,24.1,24.1,23.9,341,725,-0.8299,1343
70,2021-07-07,24.1,24.1,23.9,24.1,36,731,0.8368,1343
71,2021-07-08,23.8,24.1,24.1,23.8,122,722,-1.2448,1343
72,2021-07-09,23.5,23.7,23.8,23.7,318,719,-0.4202,1343
73,2021-07-12,22.45,23.6,23.7,22.9,1365,694,-3.3755,1343
74,2021-07-13,22.35,22.9,22.9,22.5,1187,682,-1.7467,1343
75,2021-07-14,19.25,22.6,22.5,20.3,3913,616,-9.7778,1343
76,2021-07-15,19.3,20.15,20.3,19.5,1148,591,-3.9409,1343
77,2021-07-16,19.45,20.1,19.5,19.45,573,590,-0.2564,1343
78,2021-07-19,19.25,19.95,19.45,19.25,1776,584,-1.0283,1343
79,2021-07-20,18.5,19.25,19.25,18.75,2301,569,-2.5974,1343
80,2021-07-21,18.4,18.7,18.75,18.4,1109,558,-1.8667,1343
81,2021-07-22,18.25,18.85,18.4,18.35,297,556,-0.2717,1343
82,2021-07-23,18.0,18.4,18.35,18.1,571,549,-1.3624,1343
83,2021-07-26,17.95,18.4,18.1,18.1,652,552,0.0,1343
84,2021-07-27,17.75,18.4,18.1,18.05,736,551,-0.2762,1343
85,2021-07-28,17.8,18.0,18.05,18.0,451,549,-0.277,1343
86,2021-07-29,17.65,18.05,18.0,18.0,313,549,0.0,1343
87,2021-07-30,17.65,18.05,18.0,18.05,254,551,0.2778,1343
