,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
54,2013-08-20,98.21,103.246,103.246,99.2892,22383,1831,-3.8328,5278
55,2013-08-22,96.4113,99.2892,98.5697,97.1307,14684,1791,-2.1739,5278
56,2013-08-23,97.4905,99.2892,97.8502,97.8502,3832,1804,0.7407,5278
57,2013-08-26,94.2528,100.009,100.009,96.771,9814,1784,-1.1029,5278
58,2013-08-27,93.5333,97.1307,97.1307,93.5333,10137,1725,-3.3457,5278
59,2013-08-28,87.0579,91.3748,91.3748,87.0579,29802,1605,-6.9231,5278
60,2013-08-29,83.4605,88.4969,87.0579,84.5397,21462,1559,-2.8926,5278
61,2013-08-30,84.5397,86.6982,84.5397,85.9787,10121,1605,1.7021,5278
62,2013-09-02,84.18,91.3748,84.18,88.8566,12493,1658,3.3473,5278
63,2013-09-03,88.1372,91.7346,90.2956,91.0151,9338,1699,2.4291,5278
64,2013-09-04,88.8566,91.0151,90.6554,88.8566,5763,1658,-2.3715,5278
65,2013-09-05,89.5761,94.9723,89.5761,94.9723,16380,1773,6.8826,5278
66,2013-09-06,94.2528,100.728,96.4113,98.21,24799,1833,3.4091,5278
67,2013-09-09,97.1307,102.527,99.2892,100.728,20810,1880,2.5641,5278
68,2013-09-10,97.8502,102.167,99.2892,98.5697,12647,1840,-2.1429,5278
69,2013-09-11,94.9723,98.5697,94.9723,96.0515,7751,1793,-2.5547,5278
70,2013-09-12,96.0515,98.21,97.1307,96.4113,5123,1800,0.3745,5278
71,2013-09-13,95.6918,97.1307,96.771,96.0515,4681,1793,-0.3731,5278
72,2013-09-14,95.6918,99.2892,96.4113,98.9295,4505,1847,2.9963,5278
73,2013-09-16,94.9723,98.9295,98.9295,94.9723,2498,1773,-4.0,5278
74,2013-09-17,95.332,97.1307,95.332,96.0515,2302,1793,1.1364,5278
75,2013-09-18,94.9723,97.8502,97.8502,96.0515,4149,1793,0.0,5278
76,2013-09-23,95.6918,98.9295,96.4113,96.0515,4713,1793,0.0,5278
77,2013-09-24,95.332,98.5697,95.332,97.8502,3638,1826,1.8727,5278
78,2013-09-25,98.21,103.606,98.21,101.807,21942,1900,4.0441,5278
79,2013-09-26,98.5697,103.966,100.368,101.807,11550,1900,0.0,5278
80,2013-09-27,99.2892,102.887,101.448,100.728,12908,1880,-1.0601,5278
81,2013-09-30,98.9295,102.527,100.728,98.9295,4865,1847,-1.7857,5278
82,2013-10-01,96.771,99.2892,99.2892,97.8502,3944,1826,-1.0909,5278
83,2013-10-02,96.4113,98.9295,98.9295,96.4113,4901,1800,-1.4706,5278
84,2013-10-03,95.6918,97.1307,96.4113,95.6918,2541,1786,-0.7463,5278
85,2013-10-04,94.9723,97.1307,95.6918,95.332,2402,1779,-0.3759,5278
86,2013-10-07,94.6125,95.6918,94.9723,94.6125,2917,1766,-0.7547,5278
87,2013-10-08,94.9723,97.1307,94.9723,95.332,3351,1779,0.7605,5278
88,2013-10-09,93.5333,96.771,94.9723,93.8931,5788,1753,-1.5094,5278
89,2013-10-11,89.9359,93.8931,93.8931,91.0151,6011,1699,-3.0651,5278
90,2013-10-14,87.4177,97.1307,91.0151,97.1307,15007,1813,6.7194,5278
91,2013-10-15,94.2528,96.4113,96.4113,94.6125,2114,1766,-2.5926,5278
92,2013-10-16,91.7346,94.9723,93.5333,91.7346,1042,1712,-3.0418,5278
93,2013-10-17,94.2528,94.9723,94.9723,94.2528,1185,1759,2.7451,5278
94,2013-10-18,92.0943,99.2892,99.2892,94.9723,1718,1773,0.7634,5278
95,2013-10-21,92.8138,94.9723,94.9723,92.8138,1304,1732,-2.2727,5278
96,2013-10-22,92.8138,94.9723,94.9723,92.8138,1171,1732,0.0,5278
97,2013-10-23,91.3748,94.2528,94.2528,93.8931,1162,1753,1.1628,5278
98,2013-10-24,90.6554,91.0151,91.0151,90.6554,378,1692,-3.4483,5278
99,2013-10-25,90.6554,94.2528,90.6554,92.8138,1154,1732,2.381,5278
100,2013-10-28,91.7346,93.1736,92.8138,91.7346,1800,1712,-1.1628,5278
101,2013-10-29,91.0151,93.1736,91.0151,91.7346,1150,1712,0.0,5278
102,2013-10-30,91.7346,93.5333,91.7346,92.0943,769,1719,0.3922,5278
103,2013-10-31,92.0943,92.0943,92.0943,92.0943,0,1719,0.0,5278
104,2013-11-01,88.8566,91.3748,90.6554,91.3748,1254,1705,-0.7813,5278
105,2013-11-04,89.2164,91.7346,89.9359,89.2164,1132,1665,-2.3622,5278
106,2013-11-05,88.8566,91.0151,91.0151,89.2164,1870,1665,0.0,5278
107,2013-11-06,87.0579,89.2164,89.2164,87.0579,857,1625,-2.4194,5278
108,2013-11-07,84.8995,87.0579,87.0579,85.2592,2743,1532,-2.0661,5278
109,2013-11-08,84.18,86.3384,84.18,85.2592,1187,1532,0.0,5278
110,2013-11-11,85.2592,89.9359,85.2592,86.3384,1479,1551,1.2658,5278
111,2013-11-12,85.619,88.4969,88.4969,88.4969,1093,1590,2.5,5278
112,2013-11-13,86.3384,88.8566,86.3384,88.8566,487,1597,0.4065,5278
113,2013-11-14,86.3384,87.4177,86.3384,87.4177,604,1571,-1.6194,5278
114,2013-11-15,87.7774,88.8566,87.7774,88.1372,980,1584,0.823,5278
115,2013-11-18,88.1372,89.9359,89.9359,88.1372,862,1584,0.0,5278
116,2013-11-19,84.8995,87.7774,87.7774,86.3384,2287,1551,-2.0408,5278
117,2013-11-20,84.5397,87.0579,85.619,87.0579,2504,1564,0.8333,5278
118,2013-11-21,86.3384,87.7774,86.3384,87.7774,242,1577,0.8264,5278
119,2013-11-22,86.3384,87.7774,87.7774,87.4177,1454,1571,-0.4098,5278
120,2013-11-25,86.3384,86.6982,86.6982,86.3384,841,1551,-1.2346,5278
121,2013-11-26,84.8995,86.3384,86.3384,85.2592,3785,1532,-1.25,5278
122,2013-11-27,85.619,91.0151,85.9787,91.0151,15047,1636,6.7511,5278
123,2013-11-28,86.3384,89.2164,88.4969,87.0579,13091,1564,-4.3478,5278
124,2013-11-29,85.9787,87.4177,86.3384,87.4177,3136,1571,0.4132,5278
125,2013-12-02,86.3384,89.9359,86.3384,89.2164,7595,1603,2.0576,5278
126,2013-12-03,87.7774,89.2164,89.2164,87.7774,2697,1577,-1.6129,5278
127,2013-12-04,86.3384,87.7774,86.6982,86.3384,4093,1551,-1.6393,5278
128,2013-12-05,84.8995,86.6982,86.6982,86.3384,2751,1551,0.0,5278
129,2013-12-06,85.619,89.5761,86.3384,88.4969,7078,1590,2.5,5278
130,2013-12-09,82.3813,88.1372,88.1372,82.3813,18242,1480,-6.9106,5278
131,2013-12-10,76.6254,79.1436,78.4241,77.3449,21742,1390,-6.1135,5278
132,2013-12-11,74.1072,79.1436,76.2656,76.6254,6141,1377,-0.9302,5278
133,2013-12-12,74.1072,76.9851,76.6254,74.1072,4614,1332,-3.2864,5278
134,2013-12-13,74.4669,76.9851,74.4669,74.8266,5786,1345,0.9709,5278
135,2013-12-16,74.1072,75.5461,74.8266,74.4669,1972,1338,-0.4808,5278
136,2013-12-17,71.9487,75.5461,75.5461,71.9487,6730,1293,-3.3816,5278
137,2013-12-18,67.1281,71.9487,71.9487,70.8695,14497,1273,-1.5,5278
138,2013-12-19,69.7902,72.3084,69.7902,71.0134,5762,1276,0.203,5278
139,2013-12-20,68.783,71.2292,68.783,70.2939,3413,1263,-1.0132,5278
140,2013-12-23,70.5817,75.1864,70.5817,75.1864,7654,1351,6.9601,5278
141,2013-12-24,78.4241,80.2228,78.7838,80.2228,27544,1442,6.6986,5278
142,2013-12-25,79.1436,85.619,81.302,85.619,53852,1539,6.7265,5278
143,2013-12-26,86.3384,91.3748,87.0579,91.3748,43266,1642,6.7227,5278
144,2013-12-27,89.2164,97.1307,90.6554,92.8138,35507,1668,1.5748,5278
145,2013-12-30,89.9359,94.9723,89.9359,89.9359,20502,1616,-3.1008,5278
146,2013-12-31,89.9359,92.0943,92.0943,90.6554,9262,1629,0.8,5278
147,2014-01-02,89.5761,92.0943,92.0943,89.5761,7674,1610,-1.1905,5278
148,2014-01-03,83.4605,89.9359,89.5761,85.2592,25610,1532,-4.8193,5278
149,2014-01-06,82.741,85.2592,85.2592,83.1007,9022,1493,-2.5316,5278
150,2014-01-07,82.0215,85.619,83.1007,85.619,7139,1539,3.0303,5278
151,2014-01-08,83.8202,85.619,85.619,83.8202,5419,1506,-2.1008,5278
152,2014-01-09,86.3384,89.5761,86.3384,89.5761,45647,1610,6.867,5278
153,2014-01-10,87.7774,91.3748,88.4969,89.2164,25163,1603,-0.4016,5278
154,2014-01-13,89.2164,95.332,90.2956,92.4541,55570,1661,3.629,5278
155,2014-01-14,88.8566,91.3748,91.3748,90.2956,20023,1623,-2.3346,5278
156,2014-01-15,86.3384,92.0943,92.0943,89.2164,16110,1603,-1.1952,5278
157,2014-01-16,86.3384,89.2164,89.2164,86.3384,14839,1551,-3.2258,5278
158,2014-01-17,88.1372,90.6554,88.1372,89.5761,28948,1610,3.75,5278
159,2014-01-20,86.6982,89.9359,89.5761,87.7774,11496,1577,-2.008,5278
160,2014-01-21,82.741,87.7774,87.7774,83.4605,23490,1500,-4.918,5278
161,2014-01-22,83.4605,85.2592,84.8995,84.18,6246,1513,0.8621,5278
162,2014-01-23,83.8202,85.619,85.619,83.8202,3870,1506,-0.4274,5278
163,2014-01-24,82.3813,84.18,84.18,83.4605,4841,1500,-0.4292,5278
164,2014-01-27,79.1436,80.5825,79.1436,80.2228,6351,1442,-3.8793,5278
165,2014-02-05,76.6254,79.1436,76.6254,78.4241,1409,1409,-2.2422,5278
166,2014-02-06,79.1436,81.302,80.2228,81.302,2452,1461,3.6697,5278
167,2014-02-07,81.302,82.741,81.302,82.0215,1949,1474,0.885,5278
168,2014-02-10,80.5825,81.302,80.5825,81.302,1921,1461,-0.8772,5278
169,2014-02-11,79.1436,81.302,81.302,80.5825,3001,1448,-0.885,5278
170,2014-02-12,81.302,84.8995,81.302,83.4605,6012,1500,3.5714,5278
171,2014-02-13,79.5033,83.4605,83.4605,79.5033,8862,1429,-4.7414,5278
172,2014-02-14,79.1436,81.6618,81.6618,79.1436,4335,1422,-0.4525,5278
173,2014-02-17,76.6254,79.8631,79.8631,76.9851,4450,1383,-2.7273,5278
174,2014-02-18,74.8266,76.9851,76.9851,76.9851,4441,1383,0.0,5278
175,2014-02-19,76.2656,76.9851,76.2656,76.9851,3089,1383,0.0,5278
176,2014-02-20,77.3449,79.1436,77.3449,77.3449,2817,1390,0.4673,5278
177,2014-02-21,75.5461,78.7838,77.7046,78.0643,2921,1403,0.9302,5278
178,2014-02-24,76.6254,78.0643,77.3449,77.7046,1854,1396,-0.4608,5278
179,2014-02-25,78.4241,83.1007,78.7838,81.302,10519,1461,4.6296,5278
180,2014-02-26,79.1436,80.2228,79.1436,79.1436,6760,1422,-2.6549,5278
181,2014-02-27,79.1436,80.9423,79.1436,80.5825,3173,1450,1.8182,5278
182,2014-03-03,78.4241,80.5825,79.1436,80.5825,2777,1450,0.0,5278
183,2014-03-04,79.1436,80.5825,79.1436,80.5825,7023,1450,0.0,5278
184,2014-03-05,79.1436,81.6618,80.5825,79.5033,4813,1431,-1.3393,5278
185,2014-03-06,79.8631,82.741,79.8631,82.0215,6462,1476,3.1674,5278
186,2014-03-07,78.4241,82.0215,82.0215,78.7838,5916,1418,-3.9474,5278
187,2014-03-10,78.0643,80.2228,78.7838,79.8631,2303,1437,1.3699,5278
188,2014-03-11,77.3449,79.8631,78.7838,77.7046,3704,1398,-2.7027,5278
189,2014-03-12,77.7046,79.1436,79.1436,78.4241,1632,1411,0.9259,5278
190,2014-03-13,77.3449,79.1436,78.7838,78.4241,7619,1411,0.0,5278
191,2014-03-14,76.9851,79.1436,76.9851,78.0643,5073,1405,-0.4587,5278
192,2014-03-17,76.9851,78.7838,78.4241,76.9851,3471,1385,-1.3825,5278
193,2014-03-18,79.8631,82.0215,82.0215,82.0215,28940,1476,6.5421,5278
194,2014-03-19,80.2228,83.4605,82.741,80.5825,16025,1450,-1.7544,5278
195,2014-03-20,78.0643,79.8631,78.7838,78.4241,6225,1411,-2.6786,5278
196,2014-03-21,76.9851,79.1436,79.1436,77.3449,3029,1392,-1.3761,5278
197,2014-03-24,75.5461,77.3449,75.5461,77.3449,5191,1392,0.0,5278
198,2014-03-25,76.9851,82.741,76.9851,80.9423,11392,1457,4.6512,5278
199,2014-03-26,79.5033,80.5825,80.5825,79.8631,5565,1437,-1.3333,5278
200,2014-03-27,79.1436,80.5825,79.1436,80.5825,4415,1450,0.9009,5278
201,2014-03-28,78.4241,80.5825,80.5825,79.1436,4400,1424,-1.7857,5278
202,2014-03-31,78.4241,79.5033,78.7838,78.4241,3618,1411,-0.9091,5278
203,2014-04-01,78.4241,79.5033,79.5033,78.7838,1868,1418,0.4587,5278
204,2014-04-02,78.4241,79.5033,78.7838,78.4241,4379,1411,-0.4566,5278
205,2014-04-03,78.4241,81.302,78.4241,80.2228,7692,1444,2.2936,5278
206,2014-04-07,77.3449,79.1436,78.4241,79.1436,3056,1424,-1.3453,5278
207,2014-04-08,78.0643,79.1436,78.4241,78.4241,2727,1411,-0.9091,5278
208,2014-04-09,79.1436,83.8202,79.1436,83.8202,53392,1509,6.8807,5278
209,2014-04-10,80.2228,83.4605,83.4605,80.2228,25854,1444,-4.2918,5278
210,2014-04-11,77.7046,79.5033,79.5033,79.1436,10901,1424,-1.3453,5278
211,2014-04-14,76.9851,78.4241,76.9851,77.3449,5739,1392,-2.2727,5278
212,2014-04-15,77.3449,78.4241,77.7046,78.0643,3793,1405,0.9302,5278
213,2014-04-16,76.9851,78.4241,78.0643,78.4241,4501,1411,0.4608,5278
214,2014-04-17,76.9851,78.4241,78.4241,77.3449,9827,1392,-1.3761,5278
215,2014-04-18,76.2656,77.7046,77.7046,76.6254,5030,1379,-0.9302,5278
216,2014-04-21,76.2656,77.7046,76.9851,77.3449,4162,1392,0.939,5278
217,2014-04-22,76.9851,77.7046,77.7046,76.9851,2152,1385,-0.4651,5278
218,2014-04-23,75.1864,77.7046,77.7046,75.9059,7204,1366,-1.4019,5278
219,2014-04-24,74.8266,75.9059,75.9059,74.8266,3900,1347,-1.4218,5278
220,2014-04-25,69.6463,75.5461,75.5461,70.8695,18331,1275,-5.2885,5278
221,2014-04-28,66.9842,70.15,67.6318,70.078,4207,1261,-1.1168,5278
222,2014-04-29,69.2866,71.8048,70.078,70.8695,3454,1275,1.1294,5278
223,2014-04-30,68.711,71.4451,71.4451,69.6463,2045,1253,-1.7259,5278
224,2014-05-02,69.2146,70.2939,69.5744,69.6463,2324,1253,0.0,5278
225,2014-05-05,69.6463,70.8695,69.6463,70.5097,1949,1269,1.2397,5278
226,2014-05-06,69.5744,70.5097,70.5097,69.7902,2145,1256,-1.0204,5278
227,2014-05-07,70.6536,74.1072,70.6536,73.7474,9864,1327,5.6701,5278
228,2014-05-08,70.7975,73.0279,73.0279,70.7975,2773,1274,-4.0,5278
229,2014-05-09,65.905,70.7975,70.7975,66.9123,20541,1204,-5.4878,5278
230,2014-05-12,63.3868,66.6245,66.6245,64.1782,6526,1155,-4.086,5278
231,2014-05-13,63.6746,66.1928,65.6892,63.6746,1984,1146,-0.7848,5278
232,2014-05-14,59.3577,63.6746,63.6746,59.9333,11033,1078,-5.8757,5278
233,2014-05-15,59.7174,61.8759,59.7174,61.8759,4284,1113,3.2413,5278
234,2014-05-16,60.293,61.8759,61.732,60.5808,2036,1090,-2.093,5278
235,2014-05-19,60.4369,61.5161,60.6528,61.1564,1355,1101,0.9501,5278
236,2014-05-20,60.2211,61.1564,61.1564,60.2211,1597,1084,-1.5294,5278
237,2014-05-21,59.3577,60.0772,60.0772,59.3577,2161,1068,-1.4337,5278
238,2014-05-22,59.5735,60.9405,59.7174,60.293,1528,1085,1.5758,5278
239,2014-05-23,60.293,64.3941,60.293,64.3221,10021,1157,6.6826,5278
240,2014-05-26,64.3221,65.8331,64.3221,64.3941,6057,1159,0.1119,5278
241,2014-05-27,62.5954,64.3221,64.3221,62.5954,4547,1126,-2.7933,5278
242,2014-05-28,62.5954,63.4588,63.3149,62.5954,1577,1126,0.0,5278
243,2014-05-29,62.5954,64.0343,63.4588,63.3149,1489,1139,1.1494,5278
244,2014-05-30,65.4733,67.7037,65.4733,67.7037,11912,1218,6.9318,5278
245,2014-06-03,67.6318,69.4305,69.0708,68.0635,13895,1225,0.5313,5278
246,2014-06-04,65.8331,68.0635,68.0635,65.905,6636,1186,-3.1712,5278
247,2014-06-05,64.9697,67.272,66.1928,66.9123,6520,1204,1.5284,5278
248,2014-06-06,65.977,67.272,66.6964,66.0489,4425,1189,-1.2903,5278
249,2014-06-09,65.4733,66.9123,66.2648,65.4733,1933,1178,-0.8715,5278
250,2014-06-10,64.7538,65.8331,65.6172,64.7538,1460,1165,-1.0989,5278
251,2014-06-11,63.4588,65.4733,65.4733,64.2502,2423,1156,-0.7778,5278
252,2014-06-12,64.0343,65.1855,65.1855,64.7538,2056,1165,0.7839,5278
253,2014-06-13,64.0343,66.0489,64.0343,64.8258,1635,1167,0.1111,5278
254,2014-06-16,64.3941,65.1136,65.1136,65.1136,554,1172,0.444,5278
255,2014-06-17,64.7538,66.0489,66.0489,65.6892,2264,1182,0.884,5278
256,2014-06-18,63.7465,65.8331,65.8331,64.6099,3503,1163,-1.6429,5278
257,2014-06-19,64.6099,64.6099,64.6099,64.6099,449,1163,0.0,5278
258,2014-06-20,63.3868,63.9624,63.9624,63.6746,1415,1146,-1.4477,5278
259,2014-06-23,62.2356,63.7465,63.6746,62.4515,2975,1124,-1.9209,5278
260,2014-06-24,62.2356,63.171,62.8112,63.171,1042,1137,1.1521,5278
261,2014-06-25,62.2356,63.171,63.171,62.4515,1567,1124,-1.139,5278
262,2014-06-26,61.8759,63.171,62.4515,62.0917,2933,1117,-0.576,5278
263,2014-06-27,62.5954,64.9697,62.5954,63.5307,1681,1144,2.3175,5278
264,2014-06-30,62.9551,64.3221,63.5307,63.5307,1946,1144,0.0,5278
265,2014-07-01,63.3868,63.8904,63.5307,63.5307,2738,1144,0.0,5278
266,2014-07-02,63.6746,65.1136,63.8904,64.7538,3578,1166,1.9253,5278
267,2014-07-03,63.8185,65.4733,64.9697,64.9697,2055,1169,0.3333,5278
268,2014-07-04,64.0343,65.2575,65.2575,64.0343,2152,1152,-1.4396,5278
269,2014-07-07,63.099,64.0343,63.171,63.2429,2480,1138,-1.236,5278
270,2014-07-08,62.5954,63.3149,63.2429,63.3149,1919,1139,0.1138,5278
271,2014-07-09,61.8039,63.171,62.5234,63.171,1556,1137,-0.2273,5278
272,2014-07-10,61.4442,63.0271,61.66,61.66,3439,1110,-2.3918,5278
273,2014-07-11,61.66,62.8832,61.66,61.66,3535,1110,0.0,5278
274,2014-07-14,61.3722,62.5234,61.732,62.5234,2072,1126,1.4002,5278
275,2014-07-15,61.3722,62.5954,62.3795,61.732,1392,1111,-1.2658,5278
276,2014-07-16,61.66,62.5954,61.732,61.8759,4667,1114,0.2331,5278
277,2014-07-17,61.2621,63.0345,62.418,61.2621,4302,1029,-0.9261,5278
278,2014-07-18,59.6439,62.8804,62.8804,59.6439,4311,1002,-2.6415,5278
279,2014-07-21,59.3357,60.5686,60.1063,59.5668,3564,1001,-0.1292,5278
280,2014-07-22,59.4127,60.5686,60.1063,60.1063,1240,1010,0.9056,5278
281,2014-07-24,58.1027,60.1063,60.1063,58.5651,3044,984,-2.5641,5278
282,2014-07-25,55.7909,57.8715,57.8715,56.2533,5894,945,-3.9474,5278
283,2014-07-28,55.1745,56.2533,56.2533,55.4827,3820,932,-1.3699,5278
284,2014-07-29,54.8662,55.7139,55.4827,55.0974,2288,926,-0.6944,5278
285,2014-07-30,54.7121,55.4827,55.0974,55.4827,1641,932,0.6993,5278
286,2014-07-31,55.4827,57.7945,55.4827,57.7945,3326,971,4.1667,5278
287,2014-08-01,55.7139,57.7945,55.7139,56.9468,1477,957,-1.4667,5278
288,2014-08-04,56.7156,58.8733,57.0239,58.8733,1727,989,3.3829,5278
289,2014-08-05,57.4092,59.721,59.721,57.4862,1508,966,-2.356,5278
290,2014-08-06,55.7139,57.7945,57.7945,55.7139,1174,936,-3.0831,5278
291,2014-08-07,53.9415,55.6368,55.6368,53.9415,2410,906,-3.1812,5278
292,2014-08-08,51.1674,54.3268,54.3268,53.7874,5264,904,-0.2857,5278
293,2014-08-11,51.7068,53.248,53.248,51.938,1693,873,-3.4384,5278
294,2014-08-12,48.3162,49.318,48.3162,48.3162,11514,812,-6.9733,5278
295,2014-08-13,45.3879,47.8538,47.8538,45.542,5336,765,-5.7416,5278
296,2014-08-14,42.3826,45.0026,45.0026,42.3826,12918,712,-6.9374,5278
297,2014-08-15,42.3056,44.155,42.3826,43.1532,3699,725,1.8182,5278
298,2014-08-18,40.1479,43.4614,43.3844,40.1479,4181,674,-6.9643,5278
299,2014-08-19,39.3002,41.2267,40.1479,40.8414,4464,686,1.7274,5278
300,2014-08-20,38.0673,40.302,40.302,38.5296,2971,647,-5.6604,5278
301,2014-08-21,37.4508,41.2267,38.5296,41.2267,4935,692,7.0,5278
302,2014-08-22,41.4579,43.1532,42.9991,42.7679,5060,718,3.7383,5278
303,2014-08-25,41.3038,42.3826,41.9973,41.3808,1611,695,-3.2432,5278
304,2014-08-26,39.6085,41.612,41.612,39.9167,5572,670,-3.5382,5278
305,2014-08-27,38.6838,40.0708,40.0708,39.6855,6731,667,-0.5792,5278
306,2014-08-28,39.0691,40.7644,39.6085,39.7626,2858,668,0.1942,5278
307,2014-08-29,39.1461,39.6855,39.6855,39.4544,1790,663,-0.7752,5278
308,2014-09-01,39.6855,42.1514,39.6855,42.1514,27649,720,6.8359,5278
309,2014-09-02,40.8414,42.1514,40.9185,41.4579,9268,708,-1.6453,5278
310,2014-09-03,40.8414,42.0744,41.4579,40.8414,4660,697,-1.487,5278
311,2014-09-04,40.5332,43.6926,40.5332,43.6926,14113,746,6.9811,5278
312,2014-09-05,44.5403,46.6979,45.2338,46.6979,11084,797,6.8783,5278
313,2014-09-09,47.0832,49.9344,49.7803,48.2391,21575,824,3.3003,5278
314,2014-09-10,45.2338,47.9309,47.9309,47.7768,12122,816,-0.9585,5278
315,2014-09-11,45.465,47.7768,47.7768,45.542,7688,777,-4.6774,5278
316,2014-09-12,44.0779,47.0062,47.0062,44.6173,3973,762,-2.0305,5278
317,2014-09-15,43.7697,47.2374,43.7697,46.1585,7029,788,3.4542,5278
318,2014-09-16,44.3091,46.1585,46.1585,44.3091,2914,756,-4.0067,5278
319,2014-09-17,44.3091,45.7732,44.3091,45.0797,2586,770,1.7391,5278
320,2014-09-18,45.0797,46.0044,45.6191,45.2338,2597,772,0.3419,5278
321,2014-09-19,44.5403,45.465,45.3109,44.6173,3491,762,-1.3629,5278
322,2014-09-22,44.3091,45.0026,44.6173,44.3862,2085,758,-0.5181,5278
323,2014-09-23,44.3862,45.0797,44.6173,44.6173,1739,762,0.5208,5278
324,2014-09-24,43.9238,44.7715,44.6173,43.9238,1617,750,-1.5544,5278
325,2014-09-25,41.8432,43.9238,43.8467,42.3826,3030,723,-3.5088,5278
326,2014-09-26,40.225,41.2267,40.225,40.6873,1695,695,-4.0,5278
327,2014-09-29,40.0708,41.0726,40.8414,40.0708,1686,684,-1.5152,5278
328,2014-09-30,39.1461,40.0708,40.0708,39.3002,2483,671,-1.9231,5278
329,2014-10-01,39.0691,41.8432,39.3002,40.6873,1165,695,3.5294,5278
