,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.854,12.1183,11.8918,12.005,16193,4413,1.9231,1531
1,2005-01-04,11.9295,12.2315,12.2315,11.9295,10752,4385,-0.6289,1531
2,2005-01-05,11.8918,12.005,11.9295,11.8918,5926,4371,-0.3165,1531
3,2005-01-06,11.8918,12.0428,11.8918,11.9295,2308,4385,0.3175,1531
4,2005-01-07,11.703,12.0428,11.9673,12.0428,16412,4427,0.9494,1531
5,2005-01-10,12.005,12.1938,12.0805,12.0805,23857,4441,0.3135,1531
6,2005-01-11,12.1938,12.911,12.2693,12.911,83243,4746,6.875,1531
7,2005-01-12,12.911,13.4018,13.0621,12.911,101393,4746,0.0,1531
8,2005-01-13,13.0243,13.5906,13.0998,13.5528,64077,4982,4.9708,1531
9,2005-01-14,13.0998,13.5906,13.5528,13.2886,43554,4885,-1.9499,1531
10,2005-01-17,12.8355,13.5151,13.4773,12.8355,32001,4718,-3.4091,1531
11,2005-01-18,12.7223,13.0621,12.8355,12.76,21205,4691,-0.5882,1531
12,2005-01-19,12.8733,13.1376,12.9488,12.8733,16017,4732,0.8876,1531
13,2005-01-20,12.76,12.911,12.8733,12.7978,8012,4704,-0.5865,1531
14,2005-01-21,12.76,12.911,12.8355,12.7978,12091,4704,0.0,1531
15,2005-01-24,12.7978,12.9866,12.8733,12.8355,8638,4718,0.295,1531
16,2005-01-25,12.4958,12.76,12.609,12.7223,8212,4677,-0.8824,1531
17,2005-01-26,12.609,12.9488,12.9488,12.7223,4229,4677,0.0,1531
18,2005-01-27,12.609,12.7223,12.6845,12.7223,2314,4677,0.0,1531
19,2005-01-28,12.5335,12.7223,12.7223,12.6845,7009,4663,-0.2967,1531
20,2005-01-31,12.6468,13.2886,12.6468,13.1753,14191,4843,3.869,1531
21,2005-02-01,12.9488,13.1753,13.1753,12.9866,5538,4774,-1.4327,1531
22,2005-02-02,12.8733,13.8926,12.8733,13.7793,127084,5065,6.1047,1531
23,2005-02-03,13.3263,13.7793,13.7793,13.3641,23836,4913,-3.0137,1531
24,2005-02-14,13.4773,13.8548,13.4773,13.5906,29335,4996,1.6949,1531
25,2005-02-15,13.3263,13.7416,13.5906,13.7416,8330,5051,1.1111,1531
26,2005-02-16,13.4018,13.7416,13.5906,13.6661,9396,5024,-0.5495,1531
27,2005-02-17,13.4018,13.6283,13.5906,13.4396,7295,4940,-1.6575,1531
