,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-10-31,59.3636,72.5555,62.0019,68.9277,233721,2050,58.3333,8477
1,2016-11-01,60.0231,66.9489,64.6403,60.6168,119061,1803,-12.0574,8477
2,2016-11-02,52.7676,58.0444,58.0444,52.8995,69367,1573,-12.7312,8477
3,2016-11-03,50.3271,56.3954,51.2505,54.2847,46255,1614,2.6185,8477
4,2016-11-04,51.8442,53.4272,52.2399,51.8442,26866,1542,-4.4957,8477
5,2016-11-07,52.042,55.0102,52.7676,53.9549,24473,1604,4.0712,8477
6,2016-11-08,51.4484,53.823,53.4272,51.5803,22884,1534,-4.401,8477
7,2016-11-09,46.4355,52.174,51.7782,46.8312,41272,1393,-9.2072,8477
8,2016-11-10,48.4802,50.1292,50.1292,48.4802,15900,1442,3.5211,8477
9,2016-11-11,45.3142,48.5462,48.4802,46.2376,12230,1375,-4.6259,8477
10,2016-11-14,42.2141,46.2376,46.2376,43.6652,14403,1298,-5.5635,8477
11,2016-11-15,43.6652,44.9844,43.6652,44.0609,6170,1310,0.9063,8477
12,2016-11-16,44.2588,48.4143,44.9844,48.4143,17286,1440,9.8802,8477
13,2016-11-17,46.5014,48.1504,48.1504,46.8312,11701,1393,-3.2698,8477
14,2016-11-18,46.8972,50.459,46.8972,48.2164,10140,1434,2.9577,8477
15,2016-11-21,46.8972,48.81,48.1504,47.161,7717,1402,-2.1888,8477
16,2016-11-22,46.3036,47.9526,47.161,46.3036,9513,1377,-1.8182,8477
17,2016-11-23,46.6993,48.6122,46.6993,47.161,8881,1402,1.8519,8477
18,2016-11-24,46.3695,47.5568,47.5568,46.6993,6216,1389,-0.979,8477
19,2016-11-25,46.6334,47.227,47.161,46.6334,5355,1387,-0.1412,8477
20,2016-11-28,46.6993,47.4908,47.4908,46.6993,4129,1389,0.1414,8477
21,2016-11-29,45.8419,46.9632,46.8312,45.8419,8056,1363,-1.8362,8477
22,2016-11-30,44.5227,45.8419,45.8419,44.7205,8897,1330,-2.446,8477
23,2016-12-01,44.7865,45.8419,44.7865,44.8525,5267,1334,0.295,8477
24,2016-12-02,43.7971,44.9844,44.8525,44.0609,5578,1310,-1.7647,8477
25,2016-12-05,44.1929,44.7205,44.5227,44.4567,2831,1322,0.8982,8477
26,2016-12-06,44.1929,44.5227,44.4567,44.2588,2552,1316,-0.4451,8477
27,2016-12-07,43.995,45.1823,44.2588,44.0609,4257,1310,-0.4471,8477
28,2016-12-08,44.7205,46.5014,46.1057,44.7205,7436,1330,1.497,8477
29,2016-12-09,44.2588,44.8525,44.7205,44.3907,3641,1320,-0.7375,8477
30,2016-12-12,44.1269,45.4461,45.4461,44.1269,3228,1312,-0.5944,8477
31,2016-12-13,43.5992,44.1929,44.1269,43.7311,3453,1300,-0.8969,8477
32,2016-12-14,43.7971,44.1929,43.8631,43.929,1870,1306,0.4525,8477
33,2016-12-15,43.5992,46.3036,43.7311,45.7099,6985,1359,4.0541,8477
34,2016-12-16,44.5886,45.7099,45.7099,44.7865,3470,1332,-2.0202,8477
35,2016-12-19,44.3907,45.4461,45.3801,44.3907,1851,1320,-0.8837,8477
36,2016-12-20,43.2035,44.5227,44.3907,44.1929,5767,1314,-0.4458,8477
37,2016-12-21,43.8631,44.3907,44.1929,44.3248,2137,1318,0.2985,8477
38,2016-12-22,43.8631,44.7865,44.7865,44.0609,2804,1310,-0.5952,8477
39,2016-12-23,43.5992,44.1929,43.929,43.6652,2790,1298,-0.8982,8477
40,2016-12-26,43.5333,44.1269,44.1269,43.5333,1720,1294,-0.3021,8477
41,2016-12-27,43.5333,44.0609,43.5333,43.5333,2382,1294,0.0,8477
42,2016-12-28,43.5333,43.6652,43.5333,43.5992,1123,1296,0.1515,8477
43,2016-12-29,43.5333,43.8631,43.5333,43.6652,6301,1298,0.1513,8477
44,2016-12-30,43.5992,43.7311,43.6652,43.6652,1125,1298,0.0,8477
45,2017-01-03,43.5992,43.7971,43.5992,43.7971,877,1302,0.3021,8477
46,2017-01-04,43.5992,43.929,43.5992,43.8631,1992,1304,0.1506,8477
47,2017-01-05,43.8631,45.0503,43.8631,44.7205,7580,1330,1.9549,8477
48,2017-01-06,43.995,44.7205,44.7205,44.0609,3221,1310,-1.4749,8477
49,2017-01-09,43.8631,44.1929,44.0609,43.8631,1748,1304,-0.4491,8477
50,2017-01-10,43.5333,43.8631,43.8631,43.5333,2117,1294,-0.7519,8477
51,2017-01-11,43.5333,44.2588,43.6652,43.5333,3182,1294,0.0,8477
52,2017-01-12,43.5992,44.1269,44.1269,43.7311,1533,1300,0.4545,8477
53,2017-01-13,43.7311,44.1269,43.7971,43.7971,2016,1302,0.1508,8477
54,2017-01-16,43.5333,43.929,43.7971,43.5333,2715,1294,-0.6024,8477
55,2017-01-17,43.5333,43.8631,43.5333,43.5992,1721,1296,0.1515,8477
56,2017-01-18,43.7311,44.1269,43.8631,43.8631,2129,1304,0.6051,8477
57,2017-01-19,43.5992,44.0609,43.8631,43.7311,1528,1300,-0.3008,8477
58,2017-01-20,41.7524,43.7311,43.7311,42.412,6088,1261,-3.0166,8477
59,2017-01-23,42.1481,42.4779,42.2141,42.28,1417,1257,-0.311,8477
60,2017-01-24,39.6417,42.2141,42.2141,40.0374,7557,1190,-5.3042,8477
61,2017-02-02,39.5757,40.4991,40.1693,39.7076,2873,1181,-0.8237,8477
62,2017-02-03,36.9373,39.5757,39.5757,38.1246,8232,1134,-3.9867,8477
63,2017-02-06,37.6629,38.2565,38.2565,37.6629,3063,1120,-1.2111,8477
64,2017-02-07,37.7288,38.3884,37.7288,37.9267,1753,1128,0.7005,8477
65,2017-02-08,37.7288,38.2565,38.2565,37.9267,2487,1128,0.0,8477
66,2017-02-09,37.6629,38.1906,37.9927,37.8608,2029,1126,-0.1739,8477
67,2017-02-10,38.1246,41.4226,38.2565,40.5651,8248,1206,7.1429,8477
68,2017-02-13,38.6523,40.5651,40.5651,39.2459,5698,1167,-3.252,8477
69,2017-02-14,39.2459,40.5651,39.4438,39.9055,4102,1187,1.6807,8477
70,2017-02-15,39.3778,39.9055,39.9055,39.9055,2587,1187,0.0,8477
71,2017-02-16,39.114,39.9055,39.9055,39.1799,1550,1165,-1.8182,8477
72,2017-02-17,38.7842,39.7736,39.7736,38.8501,1655,1155,-0.8418,8477
73,2017-02-18,38.3884,38.9161,38.8501,38.4544,1289,1143,-1.0187,8477
74,2017-02-20,38.5203,38.9161,38.5863,38.5863,1582,1147,0.3431,8477
75,2017-02-21,38.4544,38.8501,38.5203,38.4544,1227,1143,-0.3419,8477
76,2017-02-22,38.4544,39.114,38.5203,38.7842,2656,1153,0.8576,8477
77,2017-02-23,37.9267,38.4544,38.4544,38.2565,3303,1138,-1.3605,8477
78,2017-02-24,37.399,38.2565,38.0586,37.399,4525,1112,-2.2414,8477
79,2017-03-01,37.0692,37.8608,37.399,37.8608,4091,1126,1.2346,8477
80,2017-03-02,37.7948,38.4544,38.4544,37.9927,2891,1130,0.3484,8477
81,2017-03-03,37.5969,38.1906,37.5969,37.9927,1036,1130,0.0,8477
82,2017-03-06,37.9927,41.7524,37.9927,41.5545,18891,1236,9.375,8477
83,2017-03-07,39.5757,41.2247,41.2247,39.7076,11847,1181,-4.4444,8477
84,2017-03-08,39.9055,41.0268,40.8949,40.0374,5693,1190,0.8306,8477
85,2017-03-09,39.7076,40.8289,40.2353,39.7736,2367,1183,-0.659,8477
86,2017-03-10,38.8501,39.7076,39.7076,39.5757,3163,1177,-0.4975,8477
87,2017-03-13,38.9161,39.5757,39.5757,39.114,3467,1163,-1.1667,8477
88,2017-03-14,39.048,39.2459,39.2459,39.1799,1743,1165,0.1686,8477
