,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
51,2005-03-24,9.8711,10.2633,10.1979,10.0018,5597,11082,-0.6494,2809
52,2005-03-25,9.8711,10.1979,9.8711,10.1979,6361,11299,1.9608,2809
53,2005-03-28,9.8384,10.1326,10.1326,9.8384,5484,10901,-3.5256,2809
54,2005-03-29,9.6096,9.9365,9.9365,9.675,6751,10720,-1.6611,2809
55,2005-03-30,9.7403,10.3287,9.8057,10.3287,50448,11444,6.7568,2809
56,2005-03-31,9.8057,10.4594,10.4594,9.8711,18501,10937,-4.4304,2809
57,2005-04-01,9.675,9.9691,9.8711,9.773,9557,10828,-0.9934,2809
58,2005-04-04,9.773,10.0672,9.8057,9.9365,4959,11009,1.6722,2809
59,2005-04-06,9.9365,10.1979,10.0018,9.9691,5708,11046,0.3289,2809
60,2005-04-07,9.9038,10.0018,9.9691,9.9691,2222,11046,0.0,2809
61,2005-04-08,9.8711,10.0018,10.0018,9.9038,1101,10973,-0.6557,2809
62,2005-04-11,9.675,9.9365,9.9365,9.7403,2869,10792,-1.6502,2809
63,2005-04-12,9.675,9.8057,9.8057,9.8057,2676,10865,0.6711,2809
64,2005-04-13,9.773,10.4921,9.8057,10.4921,76185,11625,7.0,2809
65,2005-04-14,10.1326,10.4594,10.4594,10.2633,8328,11372,-2.1807,2809
66,2005-04-15,10.0018,10.1979,10.1326,10.0018,18660,11082,-2.5478,2809
67,2005-04-18,9.5442,9.9365,9.8384,9.5442,60204,10575,-4.5752,2809
68,2005-04-19,9.4789,9.8057,9.6096,9.7077,147682,10756,1.7123,2809
69,2005-04-20,9.0539,9.773,9.7077,9.0539,117155,10032,-6.734,2809
70,2005-04-21,8.4329,8.629,8.4329,8.5963,27946,9524,-5.0542,2809
71,2005-04-22,8.0734,8.629,8.629,8.3675,13796,9271,-2.6616,2809
72,2005-04-25,8.2368,8.4983,8.3022,8.2368,17339,9126,-1.5625,2809
73,2005-04-26,8.2368,8.4002,8.3022,8.3349,16258,9235,1.1905,2809
74,2005-04-27,8.0407,8.3675,8.2368,8.0407,7671,8909,-3.5294,2809
75,2005-04-28,8.0407,8.1714,8.1714,8.0734,16405,8945,0.4065,2809
76,2005-04-29,7.5177,8.0407,8.0407,7.6485,46279,8474,-5.2632,2809
77,2005-05-03,7.7792,8.1714,7.8119,8.008,16746,8873,4.7009,2809
78,2005-05-04,7.9099,8.1714,8.0407,8.008,2618,8873,0.0,2809
79,2005-05-05,8.0407,8.1714,8.1061,8.0734,5250,8945,0.8163,2809
80,2005-05-06,7.9099,8.0407,8.0407,7.9753,4122,8836,-1.2146,2809
81,2005-05-09,7.8446,8.008,7.9099,7.8446,10141,8692,-1.6393,2809
82,2005-05-10,7.7792,8.0407,8.0407,7.8119,19349,8655,-0.4167,2809
83,2005-05-11,7.8446,8.0407,8.0407,7.9099,10952,8764,1.2552,2809
84,2005-05-12,7.9753,8.3675,8.0734,8.1714,14325,9054,3.3058,2809
85,2005-05-13,7.9099,8.2368,8.1714,7.9753,7540,8836,-2.4,2809
86,2005-05-16,7.8446,8.0407,8.0407,7.9099,2977,8764,-0.8197,2809
87,2005-05-17,7.8446,7.9426,7.9099,7.8446,2408,8692,-0.8264,2809
88,2005-05-18,7.8446,7.9753,7.9753,7.8446,2882,8692,0.0,2809
89,2005-05-19,7.8446,7.9753,7.9426,7.9426,2156,8800,1.25,2809
90,2005-05-20,7.7138,8.008,8.008,7.9099,4745,8764,-0.4115,2809
91,2005-05-23,7.7138,7.9099,7.9099,7.7138,2005,8547,-2.4793,2809
92,2005-05-24,7.6485,7.8119,7.8119,7.6811,2822,8510,-0.4237,2809
93,2005-05-25,7.5504,7.7465,7.7138,7.5504,3326,8366,-1.7021,2809
94,2005-05-26,7.5177,7.7465,7.5504,7.6485,2967,8474,1.2987,2809
95,2005-05-27,7.5831,7.7138,7.6485,7.6485,4143,8474,0.0,2809
96,2005-05-30,7.6485,7.7138,7.7138,7.6485,2057,8474,0.0,2809
97,2005-05-31,7.6485,7.7465,7.7138,7.6485,2330,8474,0.0,2809
98,2005-06-01,7.8773,8.1714,8.1061,7.9099,7314,8764,3.4188,2809
99,2005-06-02,7.7792,8.1061,7.9099,7.9753,7120,8836,0.8264,2809
100,2005-06-03,7.8446,8.0734,8.0734,7.8773,6370,8728,-1.2295,2809
101,2005-06-06,7.8773,8.2368,7.9753,8.2368,11521,9126,4.5643,2809
102,2005-06-07,8.2368,8.5963,8.2368,8.4983,33522,9416,3.1746,2809
103,2005-06-08,8.3022,8.5637,8.531,8.4983,14064,9416,0.0,2809
104,2005-06-09,8.3675,8.5637,8.4983,8.4656,11298,9380,-0.3846,2809
105,2005-06-10,8.4329,8.531,8.4656,8.4329,12746,9343,-0.3861,2809
106,2005-06-13,8.3675,8.4983,8.4002,8.4329,6729,9343,0.0,2809
107,2005-06-14,8.1061,8.4656,8.4329,8.1061,8125,8981,-3.876,2809
108,2005-06-15,7.9753,8.1714,8.1061,8.1061,5641,8981,0.0,2809
109,2005-06-16,8.1061,8.2368,8.2368,8.1061,3635,8981,0.0,2809
110,2005-06-17,8.1061,8.2368,8.1061,8.1061,6012,8981,0.0,2809
111,2005-06-20,7.9099,8.1714,8.1061,7.9753,6588,8836,-1.6129,2809
112,2005-06-21,7.9099,8.1714,7.9753,8.1061,6885,8981,1.6393,2809
113,2005-06-22,8.0407,8.3022,8.1387,8.1714,12544,9054,0.8065,2809
114,2005-06-23,8.2041,8.4329,8.3022,8.4329,21770,9343,3.2,2809
115,2005-06-24,8.4983,8.9886,8.4983,8.7271,61314,9669,3.4884,2809
116,2005-06-27,8.5637,8.8251,8.6944,8.6944,17461,9633,-0.3745,2809
117,2005-06-28,8.4983,8.8251,8.8251,8.5637,13801,9488,-1.5038,2809
118,2005-06-29,8.3675,8.6944,8.6617,8.4329,12453,9343,-1.5267,2809
119,2005-06-30,8.2368,8.4329,8.4329,8.2368,8289,9126,-2.3256,2809
120,2005-07-01,8.1714,8.3675,8.2368,8.2695,8369,9162,0.3968,2809
121,2005-07-04,8.2695,8.4329,8.3022,8.2695,7671,9162,0.0,2809
122,2005-07-05,8.1061,8.2695,8.2695,8.1387,5101,9017,-1.581,2809
123,2005-07-06,8.008,8.2695,8.1714,8.2368,5543,9126,1.2048,2809
124,2005-07-07,8.0734,8.2368,8.2368,8.1061,2813,8981,-1.5873,2809
125,2005-07-08,8.0407,8.1714,8.0407,8.0734,3470,8945,-0.4032,2809
126,2005-07-11,8.1387,8.3022,8.2368,8.1714,3577,9054,1.2146,2809
127,2005-07-12,8.2041,8.3675,8.2368,8.3675,6985,9271,2.4,2809
128,2005-07-13,8.3349,8.531,8.3349,8.3675,13265,9271,0.0,2809
129,2005-07-14,8.2368,8.4656,8.4329,8.2368,4705,9126,-1.5625,2809
130,2005-07-15,8.2368,8.629,8.2368,8.4002,26394,9307,1.9841,2809
131,2005-07-19,8.4002,8.531,8.4329,8.4329,12212,9343,0.3891,2809
132,2005-07-20,8.4329,8.629,8.4656,8.4656,22039,9380,0.3876,2809
133,2005-07-21,8.3675,8.629,8.5637,8.3675,16802,9271,-1.1583,2809
134,2005-07-22,8.3022,8.4983,8.4983,8.3022,10088,9199,-0.7813,2809
135,2005-07-25,8.5637,8.8251,8.8251,8.6617,34497,9597,4.3307,2809
136,2005-07-26,8.3675,8.5637,8.5637,8.4002,11548,9307,-3.0189,2809
137,2005-07-27,8.2368,8.3675,8.3022,8.2695,8676,9162,-1.5564,2809
138,2005-07-28,8.1061,8.3022,8.2695,8.1387,9787,9017,-1.581,2809
139,2005-07-29,8.0734,8.3022,8.1387,8.1061,9304,8981,-0.4016,2809
140,2005-08-01,7.9099,8.1714,8.1061,7.9753,6805,8836,-1.6129,2809
141,2005-08-02,7.9099,8.0407,7.9753,7.9753,5401,8836,0.0,2809
142,2005-08-03,7.9753,8.1061,7.9753,8.1061,3386,8981,1.6393,2809
143,2005-08-04,8.0407,8.2041,8.1714,8.0734,3379,8945,-0.4032,2809
144,2005-08-08,7.9753,8.1714,7.9753,8.1061,5639,8981,0.4049,2809
145,2005-08-09,8.0407,8.2368,8.1061,8.1061,3680,8981,0.0,2809
146,2005-08-10,7.9753,8.1387,8.1061,7.9753,3947,8836,-1.6129,2809
147,2005-08-11,7.9426,8.008,7.9753,7.9426,3509,8800,-0.4098,2809
148,2005-08-12,7.9099,8.0407,7.9753,8.0407,3285,8909,1.2346,2809
149,2005-08-15,7.9099,8.0734,7.9753,7.9099,2458,8764,-1.626,2809
150,2005-08-16,7.7792,7.9753,7.9426,7.8446,3553,8692,-0.8264,2809
151,2005-08-17,7.7792,7.8773,7.8446,7.8119,3803,8655,-0.4167,2809
152,2005-08-18,7.5177,7.6811,7.6811,7.5831,12650,8402,-2.9289,2809
153,2005-08-19,7.4523,7.6158,7.6158,7.5177,5475,8329,-0.8621,2809
154,2005-08-22,7.387,7.5831,7.5177,7.4523,4804,8257,-0.8696,2809
155,2005-08-23,7.1255,7.485,7.485,7.2889,10363,8076,-2.193,2809
156,2005-08-24,7.0601,7.2889,7.2562,7.0928,6923,7859,-2.6906,2809
157,2005-08-25,6.9947,7.1909,7.0928,6.9947,11906,7750,-1.3825,2809
158,2005-08-26,6.9947,7.1255,6.9947,7.0601,6454,7822,0.9346,2809
159,2005-08-29,6.9947,7.0928,7.0601,6.9947,9529,7750,-0.9259,2809
160,2005-08-30,6.9947,7.0928,6.9947,6.9947,8220,7750,0.0,2809
161,2005-08-31,7.0274,7.0928,7.0928,7.0601,11453,7822,0.9346,2809
162,2005-09-02,7.0402,7.2394,7.0402,7.173,9678,11710,1.5925,2809
163,2005-09-05,7.1066,7.173,7.173,7.1398,3481,11656,-0.463,2809
164,2005-09-06,7.1066,7.173,7.173,7.173,8756,11710,0.4651,2809
165,2005-09-07,7.1398,7.173,7.173,7.173,5850,11710,0.0,2809
166,2005-09-08,7.1398,7.2062,7.173,7.173,4456,11710,0.0,2809
167,2005-09-09,7.0734,7.173,7.173,7.0734,6641,11548,-1.3889,2809
168,2005-09-12,7.007,7.1398,7.0734,7.1066,6147,11602,0.4695,2809
169,2005-09-13,7.1066,7.173,7.1066,7.1398,2797,11656,0.4673,2809
170,2005-09-14,7.1066,7.173,7.1398,7.1398,1295,11656,0.0,2809
171,2005-09-15,7.0402,7.1398,7.1066,7.1066,8614,11602,-0.4651,2809
172,2005-09-16,7.0734,7.1398,7.1066,7.1066,12858,11602,0.0,2809
173,2005-09-19,7.0734,7.1398,7.1066,7.1066,11755,11602,0.0,2809
174,2005-09-20,7.0734,7.1398,7.1066,7.1066,26298,11602,0.0,2809
175,2005-09-21,7.0734,7.1398,7.1066,7.0734,6020,11548,-0.4673,2809
176,2005-09-22,6.6749,7.0734,6.9738,6.9406,13431,11331,-1.8779,2809
177,2005-09-23,6.9074,7.1066,6.9406,7.0734,8126,11548,1.9139,2809
178,2005-09-26,6.9738,7.1066,7.1066,7.0734,2385,11548,0.0,2809
179,2005-09-27,6.9738,7.1066,7.0734,6.9738,5056,11385,-1.4085,2809
180,2005-09-28,6.8741,7.1066,6.9738,7.007,10233,11439,0.4762,2809
181,2005-09-29,6.9406,7.0402,7.0402,7.0402,6938,11493,0.4739,2809
182,2005-09-30,7.0402,7.5051,7.0734,7.3723,29526,12036,4.717,2809
183,2005-10-03,7.173,7.3723,7.3723,7.173,9255,11710,-2.7027,2809
184,2005-10-04,7.1066,7.2394,7.173,7.1398,7708,11656,-0.463,2809
185,2005-10-05,7.1066,7.2062,7.1398,7.1066,7383,11602,-0.4651,2809
186,2005-10-06,7.1066,7.173,7.1066,7.173,2668,11710,0.9346,2809
187,2005-10-07,7.1066,7.1398,7.1398,7.1066,2615,11602,-0.9259,2809
188,2005-10-11,7.1066,7.1398,7.1066,7.1066,1697,11602,0.0,2809
189,2005-10-12,7.1066,7.2062,7.1066,7.1066,11727,11602,0.0,2809
190,2005-10-13,7.1066,7.2062,7.1066,7.2062,5524,11765,1.4019,2809
191,2005-10-14,7.173,7.3723,7.2062,7.2062,16802,11765,0.0,2809
192,2005-10-17,7.173,7.2727,7.2394,7.173,8313,11710,-0.4608,2809
193,2005-10-18,7.1066,7.173,7.1066,7.1066,5744,11602,-0.9259,2809
194,2005-10-19,7.007,7.1398,7.1066,7.0402,10551,11493,-0.9346,2809
195,2005-10-20,6.9074,7.1066,7.0402,7.0734,19439,11548,0.4717,2809
196,2005-10-21,7.0402,7.1066,7.1066,7.0734,3345,11548,0.0,2809
197,2005-10-24,6.9074,7.1066,7.0734,7.0734,5809,11548,0.0,2809
198,2005-10-25,7.0402,7.3059,7.0734,7.2727,9205,11873,2.8169,2809
199,2005-10-26,7.1066,7.3059,7.3059,7.1398,6810,11656,-1.8265,2809
200,2005-10-27,7.0402,7.2062,7.0402,7.173,5397,11710,0.4651,2809
201,2005-10-28,6.7745,7.0402,7.0402,6.8409,54084,11168,-4.6296,2809
202,2005-10-31,6.8741,7.0734,6.9074,7.0402,8523,11493,2.9126,2809
203,2005-11-01,6.9738,7.0734,7.0402,7.0402,2488,11493,0.0,2809
204,2005-11-02,6.8741,7.0402,7.0402,6.9406,7763,11331,-1.4151,2809
205,2005-11-03,6.8409,6.9406,6.9074,6.8409,5080,11168,-1.4354,2809
206,2005-11-04,6.8741,6.9738,6.9738,6.8741,7235,11222,0.4854,2809
207,2005-11-07,6.9074,7.007,6.9074,6.9074,7144,11277,0.4831,2809
208,2005-11-08,6.8409,6.9406,6.9074,6.9406,5641,11331,0.4808,2809
209,2005-11-09,6.8741,6.9406,6.9074,6.9074,9770,11277,-0.4785,2809
210,2005-11-10,6.9074,6.9738,6.9074,6.9074,9042,11277,0.0,2809
211,2005-11-11,6.9074,7.1398,6.9406,7.1398,28036,11656,3.3654,2809
212,2005-11-14,6.9738,7.1398,7.1398,6.9738,5559,11385,-2.3256,2809
213,2005-11-15,6.9074,7.0402,6.9738,6.9074,4322,11277,-0.9524,2809
214,2005-11-16,6.7745,6.9406,6.7745,6.8741,3929,11222,-0.4808,2809
215,2005-11-17,6.7745,6.9406,6.8741,6.7745,5952,11060,-1.4493,2809
216,2005-11-18,6.8077,6.9074,6.8409,6.9074,4119,11277,1.9608,2809
217,2005-11-21,6.8077,6.9406,6.8741,6.8409,4196,11168,-0.9615,2809
218,2005-11-22,6.8409,6.9074,6.8409,6.9074,1198,11277,0.9709,2809
219,2005-11-23,6.8077,7.007,6.8409,6.9406,4151,11331,0.4808,2809
220,2005-11-24,6.8409,6.9406,6.8409,6.8741,4168,11222,-0.9569,2809
221,2005-11-25,6.8741,6.9738,6.8741,6.9406,3810,11331,0.9662,2809
222,2005-11-28,6.9074,7.0402,6.9074,6.9738,4383,11385,0.4785,2809
223,2005-11-29,6.9406,7.0734,6.9738,7.007,3266,11439,0.4762,2809
224,2005-11-30,6.9406,7.0402,7.0402,6.9406,4191,11331,-0.9479,2809
225,2005-12-01,6.8409,6.9074,6.9074,6.8409,2430,11168,-1.4354,2809
226,2005-12-02,6.8741,7.007,6.8741,6.9074,6101,11277,0.9709,2809
227,2005-12-05,6.9074,7.0402,7.007,7.007,2817,11439,1.4423,2809
228,2005-12-06,6.9074,7.173,6.9074,7.0734,16888,11548,0.9479,2809
229,2005-12-07,6.9738,7.1398,7.1398,6.9738,4410,11385,-1.4085,2809
230,2005-12-08,6.8741,7.0402,6.9738,6.9074,7178,11277,-0.9524,2809
231,2005-12-09,6.9074,6.9738,6.9074,6.9074,2297,11277,0.0,2809
232,2005-12-12,6.8741,6.9738,6.9406,6.9406,3145,11331,0.4808,2809
233,2005-12-13,6.8409,6.9074,6.9074,6.8409,4864,11168,-1.4354,2809
234,2005-12-14,6.7745,6.8741,6.8409,6.7745,6616,11060,-0.9709,2809
235,2005-12-15,6.7745,6.8741,6.7745,6.8741,3973,11222,1.4706,2809
236,2005-12-16,6.8409,6.9738,6.9074,6.9074,10027,11277,0.4831,2809
237,2005-12-19,6.9074,7.007,6.9074,6.9406,9083,11331,0.4808,2809
238,2005-12-20,6.9406,7.0402,7.0402,7.007,11914,11439,0.9569,2809
239,2005-12-21,6.9074,7.0402,7.0402,6.9406,8726,11331,-0.9479,2809
240,2005-12-22,6.8741,6.9738,6.9738,6.8741,2947,11222,-0.9569,2809
241,2005-12-23,6.8077,6.9406,6.8741,6.9074,8045,11277,0.4831,2809
242,2005-12-26,6.8409,6.9738,6.9406,6.8741,9977,11222,-0.4808,2809
243,2005-12-27,6.7745,6.9406,6.9074,6.7745,8734,11060,-1.4493,2809
244,2005-12-28,6.7745,6.8741,6.7745,6.8077,5820,11114,0.4902,2809
245,2005-12-29,6.8409,7.2727,6.8409,7.2727,93899,11873,6.8293,2809
246,2005-12-30,7.5051,7.7708,7.5051,7.7044,183662,12578,5.9361,2809
247,2006-01-02,7.173,7.7044,7.5051,7.2394,62786,11819,-6.0345,2809
248,2006-01-03,7.0402,7.5051,7.0402,7.3723,39045,12036,1.8349,2809
249,2006-01-04,7.3723,7.5715,7.5051,7.4387,61651,12144,0.9009,2809
250,2006-01-05,7.5715,7.9036,7.6047,7.6712,71710,12524,3.125,2809
251,2006-01-06,7.4387,7.7376,7.7044,7.4387,24897,12144,-3.0303,2809
252,2006-01-09,7.4055,7.7044,7.4055,7.6047,32072,12415,2.2321,2809
253,2006-01-10,7.3391,7.6712,7.5383,7.4055,19059,12090,-2.6201,2809
254,2006-01-11,7.3723,7.7044,7.5383,7.6379,22429,12469,3.139,2809
255,2006-01-12,7.3723,7.7708,7.7708,7.3723,31563,12036,-3.4783,2809
256,2006-01-13,7.4055,7.7044,7.5051,7.5051,47560,12252,1.8018,2809
257,2006-01-16,7.4055,7.6379,7.5051,7.5051,10959,12252,0.0,2809
258,2006-01-17,7.3723,7.6047,7.6047,7.3723,10544,12036,-1.7699,2809
259,2006-01-18,7.2062,7.3723,7.3059,7.2394,21445,11819,-1.8018,2809
260,2006-01-19,7.1066,7.3723,7.2394,7.2394,18439,11819,0.0,2809
261,2006-01-20,7.0734,7.3391,7.2727,7.0734,12650,11548,-2.2936,2809
262,2006-01-23,6.9738,7.1066,7.1066,7.0402,10297,11493,-0.4695,2809
263,2006-01-24,6.9738,7.0734,7.007,6.9738,7924,11385,-0.9434,2809
264,2006-01-25,6.9738,7.0734,7.0734,6.9738,6702,11385,0.0,2809
265,2006-02-03,7.0402,7.2062,7.1398,7.1398,8531,11656,2.381,2809
266,2006-02-06,7.0734,7.2394,7.173,7.2394,10609,11819,1.3953,2809
267,2006-02-07,7.0734,7.2727,7.2394,7.1066,10967,11602,-1.8349,2809
268,2006-02-08,6.9738,7.1066,7.1066,7.0402,5276,11493,-0.9346,2809
269,2006-02-09,7.007,7.1066,7.0402,7.007,6185,11439,-0.4717,2809
270,2006-02-10,7.007,7.1066,7.1066,7.007,5060,11439,0.0,2809
271,2006-02-13,7.0402,7.1398,7.0734,7.0402,7904,11493,0.4739,2809
272,2006-02-14,6.9738,7.1066,7.1066,6.9738,5375,11385,-0.9434,2809
273,2006-02-15,6.9406,7.0734,7.0402,7.007,5295,11439,0.4762,2809
274,2006-02-16,6.9738,7.1066,7.0402,7.1066,8886,11602,1.4218,2809
275,2006-02-17,7.007,7.173,7.1398,7.1066,5110,11602,0.0,2809
276,2006-02-20,7.007,7.1398,7.1066,7.0402,3655,11493,-0.9346,2809
277,2006-02-21,6.9738,7.1398,7.1398,7.007,3015,11439,-0.4717,2809
278,2006-02-22,6.9074,7.007,6.9738,6.9738,6093,11385,-0.4739,2809
279,2006-02-23,6.9406,7.0402,6.9738,6.9406,5942,11331,-0.4762,2809
280,2006-02-24,6.9074,6.9738,6.9406,6.9074,5713,11277,-0.4785,2809
281,2006-02-27,6.8409,6.9074,6.9074,6.8741,5509,11222,-0.4808,2809
282,2006-03-01,6.8741,6.9406,6.8741,6.9406,3446,11331,0.9662,2809
283,2006-03-02,6.8077,6.9738,6.9738,6.8409,9861,11168,-1.4354,2809
284,2006-03-03,6.7745,6.8409,6.8077,6.7745,4139,11060,-0.9709,2809
285,2006-03-06,6.7081,6.8409,6.7745,6.8077,5081,11114,0.4902,2809
286,2006-03-07,6.6417,6.7745,6.7745,6.6417,6288,10843,-2.439,2809
287,2006-03-08,6.5089,6.6018,6.5753,6.5089,15677,10626,-2.0,2809
288,2006-03-09,6.4624,6.6218,6.5753,6.6218,12344,10810,1.7347,2809
289,2006-03-10,6.7081,6.9406,6.7081,6.8077,17087,11114,2.8084,2809
290,2006-03-13,6.7413,6.8409,6.8077,6.7745,4046,11060,-0.4878,2809
291,2006-03-14,6.5886,6.7745,6.7745,6.6284,3359,10821,-2.1569,2809
292,2006-03-15,6.6085,6.8077,6.6417,6.6218,4839,10810,-0.1002,2809
293,2006-03-16,6.5753,6.7745,6.7745,6.6417,11376,10843,0.3009,2809
294,2006-03-17,6.5753,6.6417,6.6417,6.6018,3458,10778,-0.6,2809
295,2006-03-20,6.5288,6.6749,6.6018,6.6749,3681,10897,1.1066,2809
296,2006-03-21,6.5886,6.6417,6.6417,6.6284,1551,10821,-0.6965,2809
297,2006-03-22,6.5952,6.6417,6.6085,6.6417,2213,10843,0.2004,2809
298,2006-03-23,6.5089,6.635,6.6151,6.635,3594,10832,-0.1,2809
299,2006-03-24,6.6151,6.6417,6.635,6.6417,3144,10843,0.1001,2809
300,2006-03-27,6.5155,6.635,6.5155,6.635,2690,10832,-0.1,2809
301,2006-03-28,6.5288,6.5952,6.5952,6.5952,1413,10767,-0.6006,2809
302,2006-03-29,6.5089,6.5886,6.5886,6.5221,2536,10648,-1.1078,2809
303,2006-03-30,6.4491,6.7081,6.5221,6.6417,3779,10843,1.833,2809
304,2006-03-31,6.5819,6.6417,6.635,6.6018,1710,10778,-0.6,2809
305,2006-04-03,6.5886,6.6284,6.5886,6.6018,649,10778,0.0,2809
306,2006-04-04,6.5221,6.635,6.5753,6.6085,2452,10789,0.1006,2809
307,2006-04-06,6.5753,6.7413,6.5753,6.6417,6444,10843,0.5025,2809
308,2006-04-07,6.5886,6.6417,6.6417,6.6417,3607,10843,0.0,2809
309,2006-04-10,6.6085,6.8077,6.6085,6.635,7244,10832,-0.1,2809
310,2006-04-11,6.635,6.6749,6.6417,6.6417,3435,10843,0.1001,2809
311,2006-04-12,6.6085,6.6417,6.6085,6.6417,3309,10843,0.0,2809
312,2006-04-13,6.6417,6.7745,6.6417,6.7413,5800,11005,1.5,2809
313,2006-04-14,6.7413,6.8409,6.7745,6.7413,5411,11005,0.0,2809
314,2006-04-17,6.7413,6.8741,6.7745,6.8077,8796,11114,0.9852,2809
315,2006-04-18,6.7413,6.8409,6.8077,6.8409,4062,11168,0.4878,2809
316,2006-04-19,6.7413,6.8741,6.8741,6.7413,6576,11005,-1.4563,2809
317,2006-04-20,6.6417,6.7745,6.6749,6.6749,4612,10897,-0.9852,2809
318,2006-04-21,6.6417,6.7413,6.7081,6.6417,5361,10843,-0.4975,2809
319,2006-04-24,6.6151,6.8409,6.6417,6.7413,10736,11005,1.5,2809
320,2006-04-25,6.7745,6.9074,6.8409,6.8741,14344,11222,1.9704,2809
321,2006-04-26,6.8409,7.0402,6.9406,7.007,16303,11439,1.9324,2809
322,2006-04-27,7.007,7.3723,7.0402,7.2062,75050,11765,2.8436,2809
323,2006-04-28,7.0402,7.2727,7.2062,7.2062,20600,11765,0.0,2809
