,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-01-27,17.5319,18.9395,18.7689,17.5745,95440,1404,32.9032,8222
1,2015-01-28,16.6361,18.2144,17.148,17.6172,47821,1408,0.2427,8222
2,2015-01-29,17.2333,17.7878,17.7451,17.3186,17544,1384,-1.6949,8222
3,2015-01-30,17.148,17.6172,17.4892,17.148,13420,1370,-0.9852,8222
4,2015-02-02,16.6787,17.1906,17.148,16.764,12253,1339,-2.2388,8222
5,2015-02-03,16.6787,17.0626,16.6787,16.8067,4132,1343,0.2545,8222
6,2015-02-04,16.2095,16.9347,16.8067,16.3801,13625,1309,-2.5381,8222
7,2015-02-05,16.2095,16.892,16.3801,16.764,7851,1339,2.3438,8222
8,2015-02-06,16.2948,16.6787,16.6361,16.2948,7532,1302,-2.799,8222
9,2015-02-09,16.2095,16.5508,16.2948,16.5081,5604,1319,1.3089,8222
10,2015-02-10,16.2522,16.5081,16.5081,16.2522,3253,1298,-1.5504,8222
11,2015-02-11,16.2948,16.4654,16.4228,16.2948,3608,1302,0.2625,8222
12,2015-02-12,16.2948,16.4654,16.2948,16.4228,3461,1312,0.7853,8222
13,2015-02-13,16.4228,16.7214,16.4228,16.4654,5086,1315,0.2597,8222
14,2015-02-24,16.6361,17.3186,16.6361,17.0626,11397,1363,3.6269,8222
15,2015-02-25,16.8067,17.2333,17.0626,16.9773,6433,1356,-0.5,8222
16,2015-02-26,16.8494,17.148,17.148,17.0626,4004,1363,0.5025,8222
17,2015-03-02,16.8067,17.148,16.892,16.8067,3434,1343,-1.5,8222
18,2015-03-03,16.5934,16.8067,16.764,16.6361,2833,1329,-1.0152,8222
19,2015-03-04,16.5508,16.8067,16.6361,16.6361,2228,1329,0.0,8222
20,2015-03-05,16.5934,16.8067,16.6361,16.5934,2092,1326,-0.2564,8222
21,2015-03-06,16.5081,16.6361,16.5934,16.5508,4198,1322,-0.2571,8222
22,2015-03-09,16.5508,16.8067,16.6361,16.6361,3771,1329,0.5155,8222
23,2015-03-10,16.5934,16.892,16.8067,16.6787,3879,1333,0.2564,8222
24,2015-03-11,16.5508,16.892,16.6361,16.6361,5238,1329,-0.2558,8222
25,2015-03-12,16.5508,16.8067,16.6361,16.6361,3331,1329,0.0,8222
26,2015-03-13,16.6361,16.764,16.6361,16.6361,3130,1329,0.0,8222
27,2015-03-16,16.6361,16.764,16.6361,16.6361,3792,1329,0.0,8222
28,2015-03-17,16.6361,17.5745,16.6361,17.148,13366,1370,3.0769,8222
29,2015-03-18,16.8494,17.1053,16.8494,16.9347,4573,1353,-1.2438,8222
