,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
108,2005-06-15,25.901,26.3911,26.181,26.111,18711,3730,-0.5333,6160
109,2005-06-16,26.3911,27.9311,26.3911,27.9311,97781,3990,6.9705,6160
110,2005-06-17,27.6511,28.5261,28.0711,28.0011,99158,4000,0.2506,6160
111,2005-06-20,28.1411,29.8912,28.3511,29.6812,155451,4240,6.0,6160
112,2005-06-21,28.7011,29.5762,29.5412,29.1912,82287,4170,-1.6509,6160
113,2005-06-22,29.1212,30.9412,29.1212,30.1012,162605,4300,3.1175,6160
114,2005-06-23,30.1362,30.9762,30.1362,30.9412,109043,4420,2.7907,6160
115,2005-06-24,30.2062,31.2563,30.6612,31.1512,71894,4450,0.6787,6160
116,2005-06-27,30.9762,32.0963,30.9762,32.0263,120457,4575,2.809,6160
117,2005-06-28,30.9062,32.0613,32.0613,31.1162,118122,4445,-2.8415,6160
118,2005-06-29,30.4512,31.4663,31.4313,30.8012,157778,4400,-1.0124,6160
119,2005-06-30,30.7833,31.727,31.008,31.008,161581,4291,-1.6023,6160
120,2005-07-01,29.9294,31.1428,31.008,30.0193,68264,4153,-3.1884,6160
121,2005-07-04,29.9744,30.7833,30.0193,30.6035,37232,4234,1.9461,6160
122,2005-07-05,29.9294,30.8732,30.6934,29.9294,45574,4141,-2.2026,6160
123,2005-07-06,29.8845,30.3339,30.244,29.9294,31224,4141,0.0,6160
124,2005-07-07,29.9294,30.1541,29.9294,29.9744,16700,4147,0.1502,6160
125,2005-07-08,28.9857,29.7497,29.7047,29.0756,49596,4023,-2.9985,6160
126,2005-07-11,29.2104,29.9294,29.2104,29.5699,40017,4091,1.7002,6160
127,2005-07-12,29.7047,30.8732,30.1092,30.6934,56437,4247,3.7994,6160
128,2005-07-13,30.1541,30.7833,30.6934,30.5136,32316,4222,-0.5857,6160
129,2005-07-14,30.244,31.3226,30.5136,30.963,34663,4284,1.4728,6160
130,2005-07-15,30.244,31.2327,31.2327,30.3339,28603,4197,-2.0319,6160
131,2005-07-19,30.3339,30.8732,30.3339,30.7833,24591,4259,1.4815,6160
132,2005-07-20,30.8732,32.1315,30.8732,32.0416,109265,4433,4.0876,6160
133,2005-07-21,31.5472,32.1315,32.0416,31.5472,43491,4365,-1.5428,6160
134,2005-07-22,31.008,31.7719,31.0979,31.4124,31139,4346,-0.4274,6160
135,2005-07-25,30.7833,31.4574,31.2327,30.9181,18993,4278,-1.5737,6160
136,2005-07-26,30.9181,31.4124,31.1877,31.0979,16943,4303,0.5814,6160
137,2005-07-27,30.9181,31.3675,31.2327,31.008,17718,4290,-0.289,6160
138,2005-07-28,31.0529,32.1315,31.0979,31.9966,47893,4427,3.1884,6160
139,2005-07-29,31.4574,32.8055,32.1315,31.727,43316,4390,-0.8427,6160
140,2005-08-01,31.6821,32.3112,31.9068,31.9068,21568,4415,0.5666,6160
141,2005-08-02,31.0529,32.1764,32.1315,31.2327,30103,4321,-2.1127,6160
142,2005-08-03,31.3675,31.8618,31.8618,31.5472,17867,4365,1.0072,6160
143,2005-08-04,31.0979,31.6821,31.6821,31.0979,19536,4303,-1.4245,6160
144,2005-08-08,30.3788,31.008,31.008,30.6485,16441,4240,-1.4451,6160
145,2005-08-09,30.6485,31.008,31.008,30.6934,12825,4247,0.1466,6160
146,2005-08-10,30.1092,30.6035,30.5586,30.1092,31734,4166,-1.9034,6160
147,2005-08-11,29.7047,30.1092,30.1092,29.7047,19375,4110,-1.3433,6160
148,2005-08-12,29.6598,29.9744,29.7497,29.7047,10983,4110,0.0,6160
149,2005-08-15,29.48,29.9744,29.7047,29.525,7589,4085,-0.6051,6160
150,2005-08-16,29.2554,29.9744,29.525,29.6149,10443,4097,0.3044,6160
151,2005-08-17,29.9294,30.3339,30.1092,30.1991,8850,4178,1.9727,6160
152,2005-08-18,30.1991,30.6485,30.3339,30.3788,10855,4203,0.5952,6160
153,2005-08-19,30.0193,30.3339,30.3339,30.0643,4628,4160,-1.0355,6160
154,2005-08-22,30.1991,30.7383,30.5586,30.3339,12634,4197,0.8969,6160
155,2005-08-23,30.5586,31.4574,30.5586,30.8282,33319,4265,1.6296,6160
156,2005-08-24,30.8282,31.4574,30.8282,31.0979,26193,4303,0.8746,6160
157,2005-08-25,30.5586,31.1877,30.5586,30.6485,11571,4240,-1.4451,6160
158,2005-08-26,30.6035,30.7833,30.6934,30.6934,5784,4247,0.1466,6160
159,2005-08-29,30.289,30.6934,30.6934,30.289,9971,4191,-1.3177,6160
160,2005-08-30,29.7047,30.5586,30.289,29.8396,12454,4129,-1.4837,6160
161,2005-08-31,28.761,29.6598,29.6598,29.1655,34690,4035,-2.259,6160
162,2005-09-02,29.1655,29.6149,29.1655,29.6149,17046,4097,1.5408,6160
163,2005-09-05,29.2104,29.5699,29.48,29.2104,13773,4041,-1.3657,6160
164,2005-09-06,28.9857,29.4351,29.2554,29.3452,11608,4060,0.4615,6160
165,2005-09-07,29.4351,30.0193,29.48,30.0193,15042,4153,2.2971,6160
166,2005-09-08,29.8845,30.1541,30.0193,29.9294,7331,4141,-0.2994,6160
167,2005-09-09,29.5699,30.1092,30.1092,29.5699,6677,4091,-1.2012,6160
168,2005-09-12,29.6598,30.4687,29.7946,30.4687,12917,4216,3.0395,6160
169,2005-09-13,30.4238,31.1428,30.4687,30.8282,21657,4265,1.1799,6160
170,2005-09-14,30.5586,31.2776,30.8282,30.6485,18238,4240,-0.5831,6160
171,2005-09-15,30.3339,30.8282,30.6485,30.5136,9419,4222,-0.4399,6160
172,2005-09-16,30.1991,30.6485,30.5586,30.5136,8018,4222,0.0,6160
173,2005-09-19,30.3339,30.8282,30.5136,30.3339,7884,4197,-0.5891,6160
174,2005-09-20,30.3339,30.6485,30.3339,30.5586,8449,4228,0.7407,6160
175,2005-09-21,30.6035,31.9068,30.7833,31.2327,62511,4321,2.2059,6160
176,2005-09-22,31.1877,32.2663,31.1877,31.4574,50672,4352,0.7194,6160
177,2005-09-23,30.7833,31.4574,31.4574,31.2327,30817,4321,-0.7143,6160
178,2005-09-26,30.963,31.4124,31.4124,31.0529,9212,4296,-0.5755,6160
179,2005-09-27,30.8282,31.0979,31.0529,30.9181,11271,4278,-0.4342,6160
180,2005-09-28,30.8282,31.3675,30.8282,31.1428,7005,4309,0.7267,6160
181,2005-09-29,31.1428,31.7719,31.1428,31.6371,18897,4377,1.5873,6160
182,2005-09-30,31.2327,31.8618,31.8618,31.4124,14473,4346,-0.7102,6160
183,2005-10-03,31.2776,31.6371,31.4124,31.4574,13263,4352,0.1431,6160
184,2005-10-04,31.4574,32.0416,31.4574,31.7719,31446,4396,1.0,6160
185,2005-10-05,31.8169,33.6594,31.8169,33.5246,85844,4638,5.5163,6160
186,2005-10-06,32.6258,33.2549,33.2549,32.8505,28804,4545,-2.0107,6160
187,2005-10-07,33.3898,34.4683,33.7043,33.7043,101708,4663,2.5992,6160
188,2005-10-11,33.4796,34.1987,34.1987,33.5695,34161,4645,-0.4,6160
189,2005-10-12,32.446,33.7043,33.7043,32.5808,44414,4508,-2.9451,6160
190,2005-10-13,31.2776,32.5808,32.5808,31.3675,41124,4340,-3.7241,6160
191,2005-10-14,31.3226,31.9966,31.4574,31.6371,21657,4377,0.8596,6160
192,2005-10-17,30.1991,31.6371,31.6371,30.3339,29346,4197,-4.1193,6160
193,2005-10-18,30.6035,31.1877,30.963,31.008,9389,4290,2.2222,6160
194,2005-10-19,30.1541,31.008,30.6035,30.6485,15818,4240,-1.1594,6160
195,2005-10-20,30.289,31.008,30.6485,30.4687,22570,4216,-0.5865,6160
196,2005-10-21,30.1991,30.6485,30.1991,30.3339,16283,4197,-0.4425,6160
197,2005-10-24,30.3339,30.7833,30.3339,30.6485,6036,4240,1.037,6160
198,2005-10-25,30.3339,30.963,30.7833,30.3788,10087,4203,-0.8798,6160
199,2005-10-26,30.3339,31.2327,30.5586,30.6485,18646,4240,0.8876,6160
200,2005-10-27,30.1092,30.6485,30.4687,30.1991,14225,4178,-1.4663,6160
201,2005-10-28,29.7047,30.4687,30.0643,29.9744,13013,4147,-0.744,6160
202,2005-10-31,30.3339,30.7383,30.3339,30.5586,11420,4228,1.949,6160
203,2005-11-01,30.3788,30.7833,30.7833,30.4687,5409,4216,-0.2941,6160
204,2005-11-02,30.1092,30.7833,30.6485,30.6934,12973,4247,0.7375,6160
205,2005-11-03,30.3339,30.9181,30.9181,30.3788,10462,4203,-1.0249,6160
206,2005-11-04,30.3788,30.7833,30.5586,30.5136,10167,4222,0.4438,6160
207,2005-11-07,30.0193,30.3339,30.3339,30.1991,6848,4178,-1.0309,6160
208,2005-11-08,29.8845,30.1991,30.1991,30.0643,7321,4160,-0.4464,6160
209,2005-11-09,30.1092,30.9181,30.3339,30.8732,11405,4272,2.6906,6160
210,2005-11-10,30.1092,30.963,30.9181,30.3788,15557,4203,-1.6012,6160
211,2005-11-11,30.6485,30.963,30.7383,30.7833,27684,4259,1.3314,6160
212,2005-11-14,30.963,31.3675,31.0529,30.963,25169,4284,0.5839,6160
213,2005-11-15,30.8732,31.6821,31.008,30.963,27539,4284,0.0,6160
214,2005-11-16,30.8282,31.2776,31.0979,30.8282,15736,4265,-0.4354,6160
215,2005-11-17,30.6934,31.2327,30.963,31.008,7445,4290,0.5831,6160
216,2005-11-18,31.1428,31.6821,31.2327,31.1877,25924,4315,0.5797,6160
217,2005-11-21,31.2776,32.6258,31.3675,32.3112,70974,4471,3.6023,6160
218,2005-11-22,31.2327,32.2663,32.2663,31.3226,44884,4334,-3.0598,6160
219,2005-11-23,30.7383,31.6371,31.3226,31.008,33062,4290,-1.0043,6160
220,2005-11-24,30.7833,31.3226,31.2327,30.963,25287,4284,-0.1449,6160
221,2005-11-25,30.9181,31.4574,31.008,31.0529,36416,4296,0.2903,6160
222,2005-11-28,31.3675,33.0752,31.3675,32.8055,163796,4539,5.644,6160
223,2005-11-29,32.1764,32.8055,32.8055,32.1764,66804,4452,-1.9178,6160
224,2005-11-30,32.3562,33.7043,32.3562,33.2549,144947,4601,3.352,6160
225,2005-12-01,33.2549,34.0189,33.4796,33.7043,123300,4663,1.3514,6160
226,2005-12-02,33.2549,34.1537,34.1088,33.2549,63469,4601,-1.3333,6160
227,2005-12-05,33.3448,34.0638,34.0638,33.7043,63463,4663,1.3514,6160
228,2005-12-06,33.2999,33.7493,33.6594,33.3448,32135,4614,-1.0667,6160
229,2005-12-07,32.4011,33.5246,33.5246,32.5808,58322,4508,-2.2911,6160
230,2005-12-08,31.9068,32.8055,32.4011,32.2663,41177,4464,-0.9655,6160
231,2005-12-09,32.3112,32.8954,32.3562,32.7157,24755,4526,1.3928,6160
232,2005-12-12,32.3562,32.9404,32.8055,32.491,24102,4495,-0.6868,6160
233,2005-12-13,32.491,32.8055,32.491,32.5359,15574,4502,0.1383,6160
234,2005-12-14,32.4011,32.9853,32.5808,32.446,24277,4489,-0.2762,6160
235,2005-12-15,32.5808,33.4796,32.8055,33.3898,39223,4620,2.9086,6160
236,2005-12-16,33.1651,33.7043,33.5246,33.2549,51282,4601,-0.4038,6160
237,2005-12-19,33.0752,33.4796,33.4796,33.1651,29525,4589,-0.2703,6160
238,2005-12-20,33.0752,34.0638,33.1651,33.3448,45592,4614,0.542,6160
239,2005-12-21,33.1651,33.7493,33.7493,33.2549,29221,4601,-0.2695,6160
240,2005-12-22,33.7043,34.5132,33.7043,33.7493,81002,4670,1.4865,6160
241,2005-12-23,33.3448,33.929,33.929,33.7043,34065,4663,-0.1332,6160
242,2005-12-26,33.4796,34.1088,33.929,33.5246,42971,4638,-0.5333,6160
243,2005-12-27,33.7043,34.4234,33.929,33.929,75611,4694,1.2064,6160
244,2005-12-28,32.9853,33.7043,33.7043,33.0302,62856,4570,-2.649,6160
245,2005-12-29,32.8954,33.3448,33.1201,32.8954,42014,4551,-0.4082,6160
246,2005-12-30,32.9404,33.5246,33.0302,33.1201,47226,4582,0.6831,6160
247,2006-01-02,32.5808,33.0302,32.8055,32.6258,34472,4514,-1.4925,6160
248,2006-01-03,32.6258,33.4796,32.6258,33.2549,40188,4601,1.9284,6160
249,2006-01-04,33.5246,34.3784,33.6594,33.7043,122065,4663,1.3514,6160
250,2006-01-05,33.8391,35.9962,33.929,35.7266,205011,4943,6.0,6160
251,2006-01-06,34.5132,35.7266,35.6816,34.7379,78457,4806,-2.7673,6160
252,2006-01-09,33.974,35.0525,34.8278,34.0189,70330,4707,-2.0699,6160
253,2006-01-10,33.7942,34.3784,34.1987,34.3335,52519,4750,0.9247,6160
254,2006-01-11,34.3784,34.8727,34.7379,34.6031,61396,4788,0.7853,6160
255,2006-01-12,34.648,35.6816,34.8727,34.693,86116,4800,0.2597,6160
256,2006-01-13,34.2885,34.7829,34.693,34.3784,39695,4757,-0.9067,6160
257,2006-01-16,34.1537,34.5582,34.5582,34.3784,23794,4757,0.0,6160
258,2006-01-17,34.1537,34.7379,34.6031,34.1537,28856,4725,-0.6536,6160
259,2006-01-18,32.491,33.929,33.929,33.0302,67302,4570,-3.2895,6160
260,2006-01-19,32.491,33.2549,33.2549,32.7157,25550,4526,-0.9524,6160
261,2006-01-20,32.5808,33.0302,32.8055,32.7157,16672,4526,0.0,6160
262,2006-01-23,31.9068,32.446,32.446,31.9966,33652,4427,-2.1978,6160
263,2006-01-24,32.1315,32.7606,32.1315,32.7606,15603,4533,2.3876,6160
264,2006-01-25,32.6707,33.4796,32.8055,32.7606,27559,4533,0.0,6160
265,2006-02-03,33.1201,33.3898,33.3898,33.2549,26856,4601,1.5089,6160
266,2006-02-06,33.1651,33.4796,33.3898,33.4796,18448,4632,0.6757,6160
267,2006-02-07,33.6144,34.3335,33.6144,33.929,34929,4694,1.3423,6160
268,2006-02-08,33.3448,33.929,33.929,33.3448,24787,4614,-1.7219,6160
269,2006-02-09,33.0752,33.8391,33.5695,33.0752,41534,4576,-0.8086,6160
270,2006-02-10,32.8954,33.2549,33.2549,33.1201,18917,4582,0.1359,6160
271,2006-02-13,32.8055,33.21,33.1201,32.8505,20599,4545,-0.8141,6160
272,2006-02-14,32.8505,33.3448,33.0302,33.1651,7030,4589,0.9576,6160
273,2006-02-15,33.0302,33.3448,33.0302,33.1651,18192,4589,0.0,6160
274,2006-02-16,33.1651,33.3898,33.1651,33.2549,13386,4601,0.271,6160
275,2006-02-17,33.1201,33.5695,33.3898,33.3898,9419,4620,0.4054,6160
276,2006-02-20,33.0752,33.5695,33.5695,33.2549,10274,4601,-0.4038,6160
277,2006-02-21,33.0302,33.2999,33.2549,33.0302,8145,4570,-0.6757,6160
278,2006-02-22,32.446,33.1651,32.8505,32.491,16618,4495,-1.6327,6160
279,2006-02-23,32.1764,32.491,32.491,32.2213,12807,4458,-0.8299,6160
280,2006-02-24,32.1315,32.5359,32.3562,32.3562,10007,4477,0.4184,6160
281,2006-02-27,32.1315,32.446,32.3562,32.3112,6591,4471,-0.1389,6160
282,2006-03-01,32.3112,32.9853,32.3112,32.7157,11108,4526,1.2517,6160
283,2006-03-02,32.6258,32.9853,32.8505,32.8055,9778,4539,0.2747,6160
284,2006-03-03,32.5808,33.4796,32.8055,32.6258,17079,4514,-0.5479,6160
285,2006-03-06,32.5808,33.0302,32.6258,32.6258,9515,4514,0.0,6160
286,2006-03-07,32.5359,32.8055,32.6258,32.5359,8700,4502,-0.2755,6160
287,2006-03-08,32.5359,33.0752,32.5359,32.8055,27969,4539,0.8287,6160
288,2006-03-09,32.5808,33.0752,32.8055,32.6258,10781,4514,-0.5479,6160
289,2006-03-10,32.3562,32.7157,32.6258,32.6707,9669,4520,0.1377,6160
290,2006-03-13,32.3562,33.2549,32.6707,32.9404,18704,4558,0.8253,6160
291,2006-03-14,32.5808,32.9404,32.9404,32.6258,14484,4514,-0.955,6160
292,2006-03-15,32.491,32.8055,32.8055,32.7157,21153,4526,0.2755,6160
293,2006-03-16,32.6707,33.0752,32.7157,32.7157,23620,4526,0.0,6160
294,2006-03-17,32.491,32.8954,32.7157,32.5359,23868,4502,-0.5495,6160
295,2006-03-20,32.5808,32.8954,32.7606,32.8055,14830,4539,0.8287,6160
296,2006-03-21,32.6258,33.1651,32.8055,32.8055,16211,4539,0.0,6160
297,2006-03-22,32.446,32.8055,32.8055,32.491,8631,4495,-0.9589,6160
298,2006-03-23,32.491,32.8505,32.491,32.491,6958,4495,0.0,6160
299,2006-03-24,32.446,32.5808,32.491,32.5359,7191,4502,0.1383,6160
300,2006-03-27,32.446,32.8505,32.8055,32.5359,19012,4502,0.0,6160
301,2006-03-28,32.5808,32.7157,32.5808,32.6258,4899,4514,0.2762,6160
302,2006-03-29,32.6707,33.1201,32.6707,33.1201,20870,4582,1.5152,6160
303,2006-03-30,32.8954,33.3448,33.2549,32.8954,17663,4551,-0.6784,6160
304,2006-03-31,32.8954,33.1201,33.0302,33.0752,7574,4576,0.5464,6160
305,2006-04-03,33.0302,33.8391,33.2549,33.7043,51128,4663,1.9022,6160
306,2006-04-04,33.3448,33.7043,33.7043,33.3448,13502,4614,-1.0667,6160
307,2006-04-06,33.21,33.5246,33.5246,33.3448,15831,4614,0.0,6160
308,2006-04-07,33.3448,33.974,33.4347,33.4347,27389,4626,0.2695,6160
309,2006-04-10,33.1651,33.6594,33.6594,33.1651,11677,4589,-0.8065,6160
310,2006-04-11,32.9404,33.2549,33.2549,32.9404,10440,4558,-0.6775,6160
311,2006-04-12,32.7157,33.0302,32.7157,32.8505,14251,4545,-0.2729,6160
312,2006-04-13,32.8055,33.21,32.8505,32.8055,12710,4539,-0.1368,6160
313,2006-04-14,32.8055,33.3448,32.8055,33.1651,12917,4589,1.0959,6160
314,2006-04-17,33.2549,33.7043,33.6144,33.5246,21431,4638,1.084,6160
315,2006-04-18,33.4796,33.8841,33.5695,33.8391,24670,4682,0.9383,6160
316,2006-04-19,33.8841,34.9626,34.1537,34.5132,67774,4775,1.992,6160
317,2006-04-20,34.1537,34.9626,34.6031,34.4683,43236,4769,-0.1302,6160
318,2006-04-21,33.929,34.4683,34.4683,33.929,31503,4694,-1.5645,6160
319,2006-04-24,33.7942,34.2436,33.8841,33.8391,18677,4682,-0.2649,6160
320,2006-04-25,33.4796,34.0638,33.8391,33.5246,18274,4639,-0.9296,6160
321,2006-04-26,33.2549,33.5246,33.5246,33.3448,17339,4614,-0.5362,6160
322,2006-04-27,33.2549,33.6144,33.3898,33.3448,23523,4614,0.0,6160
323,2006-04-28,33.3448,33.7942,33.7043,33.3448,21008,4614,0.0,6160
324,2006-05-02,33.2999,33.8841,33.3448,33.3448,33884,4614,0.0,6160
325,2006-05-03,33.1201,33.6144,33.3898,33.2549,39224,4602,-0.2695,6160
