,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,17.1417,17.6496,17.6496,17.1417,70142,34188,-2.1739,2354
1,2005-01-04,16.3798,17.2687,17.0147,16.7608,126527,33429,-2.2222,2354
2,2005-01-05,16.5068,16.7608,16.5068,16.5068,64448,32922,-1.5152,2354
3,2005-01-06,16.6338,16.8877,16.8877,16.7608,40820,33429,1.5385,2354
4,2005-01-07,16.3798,16.8877,16.8877,16.3798,38346,32669,-2.2727,2354
5,2005-01-10,16.2529,16.7608,16.2529,16.7608,75186,33429,2.3256,2354
6,2005-01-11,17.0147,17.5226,17.0147,17.5226,230888,34948,4.5455,2354
7,2005-01-12,17.1417,17.5226,17.3956,17.1417,72104,34188,-2.1739,2354
8,2005-01-13,17.0147,17.5226,17.2687,17.2687,137480,34442,0.7407,2354
9,2005-01-14,17.0147,17.2687,17.1417,17.1417,44326,34188,-0.7353,2354
10,2005-01-17,16.7608,17.2687,17.1417,17.0147,149440,33935,-0.7407,2354
11,2005-01-18,16.7608,17.0147,16.8877,16.7608,36458,33429,-1.4925,2354
12,2005-01-19,16.6338,17.1417,16.8877,16.7608,293088,33429,0.0,2354
13,2005-01-20,16.5068,16.8877,16.5068,16.6338,150347,33175,-0.7576,2354
14,2005-01-21,16.2529,16.7608,16.5068,16.3798,154737,32669,-1.5267,2354
15,2005-01-24,16.1259,16.6338,16.2529,16.3798,140100,32669,0.0,2354
16,2005-01-25,16.2529,16.6338,16.3798,16.2529,191709,32416,-0.7752,2354
17,2005-01-26,16.3798,16.6338,16.5068,16.5068,75126,32922,1.5625,2354
18,2005-01-27,16.5068,17.0147,16.6338,16.6338,225352,33175,0.7692,2354
19,2005-01-28,16.6338,17.7766,16.7608,17.6496,521063,35201,6.1069,2354
20,2005-01-31,17.2687,17.7766,17.7766,17.5226,369821,34948,-0.7194,2354
21,2005-02-01,17.2687,17.6496,17.5226,17.2687,165184,34442,-1.4493,2354
22,2005-02-02,17.3956,18.4114,17.3956,18.4114,682907,36721,6.6176,2354
23,2005-02-03,18.5384,19.6812,18.5384,19.6812,911025,39253,6.8966,2354
24,2005-02-14,19.8082,20.57,20.3161,20.0621,492034,40013,1.9355,2354
25,2005-02-15,19.8082,21.4589,20.0621,21.3319,776555,42546,6.3291,2354
26,2005-02-16,20.951,21.7128,21.3319,21.4589,548693,42799,0.5952,2354
27,2005-02-17,20.951,21.3319,21.3319,21.2049,378197,42292,-1.1834,2354
28,2005-02-18,20.951,21.5858,20.951,21.0779,626584,42039,-0.5988,2354
29,2005-02-21,20.824,21.4589,21.0779,21.0779,618194,42039,0.0,2354
30,2005-02-22,20.57,21.2049,20.824,20.824,169488,41533,-1.2048,2354
31,2005-02-23,20.57,21.7128,20.57,21.0779,908962,42039,1.2195,2354
32,2005-02-24,20.951,21.9668,21.2049,21.0779,880536,42039,0.0,2354
33,2005-02-25,20.951,21.5858,21.3319,20.951,348833,41786,-0.6024,2354
34,2005-03-01,20.57,21.0779,20.951,20.6462,250043,41178,-1.4545,2354
35,2005-03-02,20.57,20.9256,20.6462,20.57,220814,41026,-0.369,2354
36,2005-03-03,20.3415,21.1033,20.57,21.0779,259332,42039,2.4691,2354
37,2005-03-04,20.951,21.535,21.0779,21.1541,474616,42191,0.3614,2354
38,2005-03-07,21.3319,21.9668,21.3319,21.4589,685844,42799,1.4406,2354
39,2005-03-08,21.2049,21.662,21.5858,21.5604,462655,43001,0.4734,2354
40,2005-03-09,21.5858,22.8302,21.5858,22.2715,737083,44420,3.298,2354
41,2005-03-10,22.4747,23.6174,22.4747,22.881,574685,45635,2.7366,2354
42,2005-03-11,22.6016,23.3889,23.1095,22.881,326716,45635,0.0,2354
43,2005-03-14,22.6016,23.3381,22.7286,22.8556,390233,45585,-0.111,2354
44,2005-03-15,21.5858,22.881,22.754,21.6112,582658,43103,-5.4444,2354
45,2005-03-16,21.3827,22.0429,21.6112,21.5858,324543,43052,-0.1175,2354
46,2005-03-17,21.2049,21.8398,21.3319,21.5096,233604,42900,-0.3529,2354
47,2005-03-18,21.5096,21.9414,21.7382,21.789,274022,43457,1.2987,2354
48,2005-03-21,21.7128,22.5001,21.8652,22.1699,468266,44217,1.7483,2354
49,2005-03-22,22.0429,22.6524,22.1953,22.0429,420022,43964,-0.5727,2354
50,2005-03-23,22.0176,22.3223,22.0429,22.2207,144778,44318,0.8065,2354
51,2005-03-24,22.0937,22.3477,22.2969,22.0937,253501,44065,-0.5714,2354
52,2005-03-25,21.9922,22.2715,22.2207,22.1699,168266,44217,0.3448,2354
53,2005-03-28,22.2715,22.7032,22.2715,22.6778,432080,45230,2.291,2354
54,2005-03-29,22.3477,23.008,22.7794,22.3477,390000,44572,-1.4558,2354
55,2005-03-30,22.1445,22.5255,22.2461,22.1445,202490,44166,-0.9091,2354
56,2005-03-31,22.2715,22.6778,22.4239,22.2715,222010,44420,0.5734,2354
57,2005-04-01,20.8494,22.3985,22.3731,21.8398,574309,43559,-1.9384,2354
58,2005-04-04,21.3319,22.0429,21.3573,21.8652,349188,43609,0.1163,2354
59,2005-04-06,21.789,22.5255,21.8652,22.1445,326588,44166,1.2776,2354
60,2005-04-07,22.1191,22.6016,22.3477,22.1191,218921,44116,-0.1147,2354
61,2005-04-08,22.2715,22.8302,22.3731,22.8302,283101,45534,3.2147,2354
62,2005-04-11,22.2207,22.8048,22.8048,22.2969,91641,44470,-2.3359,2354
63,2005-04-12,22.1191,22.5508,22.1953,22.3477,121670,44572,0.2278,2354
64,2005-04-13,21.8398,22.4747,22.4239,21.8398,71501,43559,-2.2727,2354
65,2005-04-14,21.8906,22.7286,21.8906,22.5762,327194,45027,3.3721,2354
66,2005-04-15,22.2715,22.6778,22.3731,22.3731,119114,44622,-0.8999,2354
67,2005-04-18,21.6112,22.3223,22.2969,21.7128,117158,43305,-2.9512,2354
68,2005-04-19,21.7636,22.1445,22.0176,22.0937,152719,44065,1.7544,2354
69,2005-04-20,21.8398,22.3223,22.1191,21.9668,140186,43812,-0.5747,2354
70,2005-04-21,21.5858,22.0176,21.5858,21.9668,120952,43812,0.0,2354
71,2005-04-22,22.0176,23.1095,22.0429,22.9064,513837,45686,4.2775,2354
72,2005-04-25,22.7032,23.1857,22.9318,22.9064,253188,45686,0.0,2354
73,2005-04-26,22.7286,23.1603,23.0841,22.9064,120471,45686,0.0,2354
74,2005-04-27,22.7794,23.1603,22.9064,22.881,182555,45635,-0.1109,2354
75,2005-04-28,22.6016,22.881,22.881,22.8302,104440,45534,-0.222,2354
76,2005-04-29,22.5508,22.8302,22.7286,22.6016,73955,45078,-1.0011,2354
77,2005-05-03,21.8398,22.6016,21.8398,22.2207,208006,44318,-1.6854,2354
78,2005-05-04,21.6112,22.2715,22.2715,22.0683,192030,44014,-0.6857,2354
79,2005-05-05,22.0683,22.5508,22.0683,22.4747,133381,44825,1.8412,2354
80,2005-05-06,22.3477,22.7286,22.4747,22.5762,94834,45027,0.452,2354
81,2005-05-09,22.4747,24.0999,22.6016,23.2365,601475,46344,2.9246,2354
82,2005-05-10,23.2619,23.9984,23.2619,23.7444,514739,47357,2.1858,2354
83,2005-05-11,23.5667,23.846,23.7444,23.7444,217102,47357,0.0,2354
84,2005-05-12,23.7444,25.1158,23.7444,24.7602,768851,49383,4.2781,2354
85,2005-05-13,24.8364,26.4109,24.8364,25.903,679828,51663,4.6154,2354
86,2005-05-16,26.03,27.1728,26.6649,26.7918,478777,53435,3.4314,2354
87,2005-05-17,26.157,26.9188,26.7918,26.4109,322383,52676,-1.4218,2354
88,2005-05-18,26.5379,27.4267,26.7918,27.4267,472048,54702,3.8462,2354
89,2005-05-19,27.8076,28.9504,27.8076,28.3155,523660,56474,3.2407,2354
90,2005-05-20,26.4109,28.6965,28.4425,26.6649,388708,53182,-5.8296,2354
91,2005-05-23,25.5221,26.6649,26.6649,26.03,357996,51916,-2.381,2354
92,2005-05-24,25.903,26.9188,26.157,26.5379,442180,52929,1.9512,2354
93,2005-05-25,25.3951,26.6649,26.6649,25.776,333518,51409,-2.8708,2354
94,2005-05-26,25.776,27.1728,26.03,27.0458,339627,53942,4.9261,2354
95,2005-05-27,27.4267,28.3155,27.4267,28.0616,552995,55968,3.7559,2354
96,2005-05-30,27.5537,28.4425,28.3155,28.1886,455130,56221,0.4525,2354
97,2005-05-31,28.1886,30.0932,28.4425,30.0932,1094978,60020,6.7568,2354
98,2005-06-01,29.5853,31.109,30.6011,29.9662,984784,59767,-0.4219,2354
99,2005-06-02,28.4425,30.3471,30.2202,28.9504,481824,57741,-3.3898,2354
100,2005-06-03,28.5695,29.8392,28.9504,29.2044,457108,58247,0.8772,2354
101,2005-06-06,28.8234,29.5853,29.2044,28.9504,172787,57741,-0.8696,2354
102,2005-06-07,28.6965,29.5853,29.2044,29.2044,331086,58247,0.8772,2354
103,2005-06-08,29.0774,30.4741,29.3313,29.7123,502814,59260,1.7391,2354
104,2005-06-09,29.5853,30.855,29.9662,30.4741,812271,60780,2.5641,2354
105,2005-06-10,30.7281,31.7439,30.7281,30.982,779651,61793,1.6667,2354
106,2005-06-13,30.982,33.1406,31.236,33.1406,693655,66098,6.9672,2354
107,2005-06-14,30.855,33.6485,33.5215,32.1248,1179036,64072,-3.0651,2354
108,2005-06-15,31.3629,32.1248,31.8709,32.1248,484572,64072,0.0,2354
109,2005-06-16,31.4899,32.2518,32.2518,31.4899,399966,62806,-1.9763,2354
110,2005-06-17,30.4741,31.8709,31.7439,30.4741,490754,60780,-3.2258,2354
111,2005-06-20,29.8392,30.982,30.4741,29.9662,328209,59767,-1.6667,2354
112,2005-06-21,29.9662,31.3629,29.9662,30.982,832133,61793,3.3898,2354
113,2005-06-22,30.855,31.4899,31.109,31.3629,415063,62552,1.2295,2354
114,2005-06-23,31.4899,31.9978,31.6169,31.7439,309337,63312,1.2146,2354
