,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-07,18.1564,21.4292,18.1564,21.4292,228232,47337,37.5,2923
1,2012-12-10,21.8189,23.6501,21.8189,22.8319,157528,50435,6.5455,2923
2,2012-12-11,20.9617,22.8319,22.8319,21.8189,88430,48198,-4.4369,2923
3,2012-12-12,20.8838,22.0526,21.8189,20.9617,71569,46304,-3.9286,2923
4,2012-12-13,21.0396,21.7409,21.1955,21.5072,53896,47509,2.6022,2923
5,2012-12-14,20.4552,21.5072,21.5072,21.0396,27017,46476,-2.1739,2923
6,2012-12-17,20.5331,21.0396,21.0396,20.9617,24734,46304,-0.3704,2923
7,2012-12-18,19.8318,21.0007,20.9617,20.1824,36051,44583,-3.7175,2923
8,2012-12-19,18.7798,20.1045,19.7149,19.1694,65414,42345,-5.0193,2923
9,2012-12-20,19.0136,19.8707,19.0525,19.3253,23387,42689,0.813,2923
10,2012-12-21,19.0525,19.4811,19.3253,19.2474,13529,42517,-0.4032,2923
11,2012-12-22,18.9746,19.2863,19.2474,19.2474,13871,42517,0.0,2923
12,2012-12-24,18.9357,19.7539,19.2474,19.4422,18169,42947,1.0121,2923
13,2012-12-25,19.2084,19.5201,19.4811,19.3642,18359,42775,-0.4008,2923
14,2012-12-26,19.3253,19.8707,19.3642,19.559,18476,43206,1.006,2923
15,2012-12-27,19.0915,19.559,19.559,19.2474,14787,42517,-1.5936,2923
16,2012-12-28,18.9746,19.2474,19.2474,19.2474,17831,42517,0.0,2923
17,2013-01-02,19.0915,19.8707,19.2474,19.4811,20007,43034,1.2146,2923
18,2013-01-03,19.2863,19.8318,19.637,19.3253,14591,42689,-0.8,2923
19,2013-01-04,19.2474,20.65,19.3253,20.65,87828,45616,6.8548,2923
20,2013-01-07,20.7669,22.0916,20.7669,22.0916,132923,48800,6.9811,2923
21,2013-01-08,21.0396,22.0137,22.0137,21.2734,59952,46993,-3.7037,2923
22,2013-01-09,21.1565,21.8189,21.3124,21.3513,46104,47165,0.3663,2923
23,2013-01-10,21.1955,22.8319,21.3513,22.4033,138899,49489,4.927,2923
24,2013-01-11,21.9357,23.767,22.2864,23.3773,141886,51640,4.3478,2923
25,2013-01-14,22.754,24.1566,23.2994,23.8449,98249,52673,2.0,2923
26,2013-01-15,22.2085,24.0787,23.767,22.9098,87738,50608,-3.9216,2923
27,2013-01-16,22.1306,22.8708,22.5981,22.3254,42984,49317,-2.551,2923
28,2013-01-17,21.0786,23.3773,22.4812,21.702,85729,47939,-2.7923,2923
29,2013-01-18,21.9357,22.5981,22.0916,22.2085,36097,49058,2.3339,2923
30,2013-01-21,21.7409,22.2085,22.2085,21.8578,16543,48284,-1.5789,2923
31,2013-01-22,21.4682,22.0916,21.8968,21.7799,14071,48112,-0.3565,2923
32,2013-01-23,21.8189,22.754,21.8189,22.0137,34676,48628,1.0733,2923
33,2013-01-24,21.5072,22.0137,22.0137,21.663,20990,47853,-1.5929,2923
34,2013-01-25,21.3513,21.8189,21.8189,21.663,21486,47853,0.0,2923
35,2013-01-28,21.2734,21.8189,21.663,21.4292,8349,47337,-1.0791,2923
36,2013-01-29,21.4292,21.7409,21.4292,21.5072,11292,47509,0.3636,2923
37,2013-01-30,21.2734,21.702,21.4292,21.5851,12133,47681,0.3623,2923
38,2013-01-31,21.4292,22.3643,21.5851,22.3643,44903,49403,3.6101,2923
39,2013-02-01,22.2085,22.754,22.3643,22.2864,31866,49230,-0.3484,2923
40,2013-02-04,22.3643,23.2215,22.5202,23.0267,48355,50866,3.3217,2923
41,2013-02-05,22.676,24.1566,22.676,23.5722,67939,52071,2.3689,2923
42,2013-02-06,22.4033,23.689,23.6111,22.4033,49540,49489,-4.9587,2923
43,2013-02-18,21.8189,23.2215,22.676,23.1046,36356,51038,3.1304,2923
44,2013-02-19,22.715,23.4942,23.1046,23.4553,33129,51812,1.5177,2923
45,2013-02-20,23.0657,23.689,23.5332,23.689,53043,52329,0.9967,2923
46,2013-02-21,23.2215,24.5073,23.3773,23.3773,42584,51640,-1.3158,2923
47,2013-02-22,22.3643,23.1825,23.1825,22.5981,25862,49919,-3.3333,2923
48,2013-02-23,22.3643,22.754,22.676,22.5981,20510,49919,0.0,2923
49,2013-02-25,22.3643,22.8319,22.5981,22.4423,18796,49575,-0.6897,2923
50,2013-02-26,21.7799,22.4423,22.2864,22.0526,29578,48714,-1.7361,2923
51,2013-02-27,21.8189,22.2474,22.1306,22.0526,15066,48714,0.0,2923
52,2013-03-01,21.8968,22.4423,22.1306,21.8968,16004,48370,-0.7067,2923
53,2013-03-04,20.3773,22.0916,22.0916,20.3773,59268,45013,-6.9395,2923
54,2013-03-05,19.8707,20.5331,19.8707,20.2604,27459,44755,-0.5736,2923
