,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.1972,9.6078,9.2793,9.4846,132343,3449,3.125,1902
1,2005-01-04,9.2793,9.4436,9.4436,9.2793,62809,3375,-2.1645,1902
2,2005-01-05,9.1562,9.5257,9.1972,9.2793,40063,3375,0.0,1902
3,2005-01-06,9.1972,9.4025,9.3615,9.1972,27817,3345,-0.885,1902
4,2005-01-07,8.9509,9.2793,9.2793,9.1562,45772,3330,-0.4464,1902
5,2005-01-10,8.9919,9.1972,9.1972,9.1562,17303,3330,0.0,1902
6,2005-01-11,9.0741,9.1972,9.1972,9.1151,13603,3315,-0.4484,1902
7,2005-01-12,8.6635,9.1972,9.0741,8.6635,50165,3151,-4.955,1902
8,2005-01-13,8.7045,8.8688,8.7045,8.7045,22600,3166,0.4739,1902
9,2005-01-14,8.6635,8.9098,8.7045,8.9098,28032,3240,2.3585,1902
10,2005-01-17,8.9098,9.033,9.033,8.9098,19171,3240,0.0,1902
11,2005-01-18,8.8277,9.033,8.9098,8.9919,14635,3270,0.9217,1902
12,2005-01-19,8.8688,9.033,9.033,8.8688,8894,3225,-1.3699,1902
13,2005-01-20,8.7866,8.9509,8.8688,8.8688,13626,3225,0.0,1902
14,2005-01-21,8.6635,8.8688,8.8688,8.7456,13904,3181,-1.3889,1902
15,2005-01-24,8.4992,8.7456,8.7045,8.5403,12996,3106,-2.3474,1902
16,2005-01-25,8.335,8.5813,8.4582,8.4171,17455,3061,-1.4423,1902
17,2005-01-26,8.4582,8.5403,8.5403,8.4582,5995,3076,0.4878,1902
18,2005-01-27,8.376,8.5403,8.4582,8.4171,6670,3061,-0.4854,1902
19,2005-01-28,8.376,8.5813,8.4582,8.5813,7220,3121,1.9512,1902
20,2005-01-31,8.5403,8.6635,8.6635,8.6635,11135,3151,0.9569,1902
21,2005-02-01,8.6635,8.7866,8.7045,8.7456,16631,3181,0.9479,1902
22,2005-02-02,8.6224,8.7866,8.7456,8.6224,10733,3136,-1.4085,1902
23,2005-02-03,8.6224,8.7045,8.6224,8.6635,7038,3151,0.4762,1902
24,2005-02-14,8.4582,8.7866,8.7866,8.5403,15425,3106,-1.4218,1902
25,2005-02-15,8.4582,8.6635,8.6224,8.4582,12049,3076,-0.9615,1902
26,2005-02-16,8.4582,8.5403,8.4582,8.4582,9409,3076,0.0,1902
27,2005-02-17,8.4582,8.6224,8.4582,8.5403,12955,3106,0.9709,1902
28,2005-02-18,8.9509,9.1151,8.9509,9.1151,55247,3315,6.7308,1902
29,2005-02-21,8.9509,9.2383,9.1562,9.1562,72435,3330,0.4505,1902
30,2005-02-22,8.8688,9.1972,9.1972,8.8688,26905,3225,-3.139,1902
31,2005-02-23,8.7045,8.9509,8.8688,8.7866,16061,3196,-0.9259,1902
32,2005-02-24,8.7866,8.9919,8.7866,8.8277,23785,3211,0.4673,1902
33,2005-02-25,8.8277,9.033,9.033,8.8688,19662,3225,0.4651,1902
34,2005-03-01,8.9098,9.0741,8.9098,9.033,30478,3285,1.8519,1902
35,2005-03-02,8.7456,9.0741,9.033,8.8277,19513,3211,-2.2727,1902
36,2005-03-03,8.8277,8.9509,8.8688,8.8277,27655,3211,0.0,1902
