,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.3297,11.655,11.5466,11.3839,28579,3685,-1.4085,3038
1,2005-01-04,11.2755,11.8176,11.3839,11.4381,90681,3702,0.4762,3038
2,2005-01-05,11.3839,11.655,11.3839,11.4381,43806,3702,0.0,3038
3,2005-01-06,10.6792,11.6008,11.4381,10.6792,42886,3457,-6.6351,3038
4,2005-01-07,9.9745,10.5166,10.2997,10.2997,72744,3334,-3.5533,3038
5,2005-01-10,10.1913,10.8418,10.2455,10.8418,56587,3509,5.2632,3038
6,2005-01-11,10.4624,10.8418,10.8418,10.5708,47251,3422,-2.5,3038
7,2005-01-12,10.0829,10.5166,10.4624,10.1913,22847,3299,-3.5897,3038
8,2005-01-13,10.1913,10.5708,10.1913,10.2455,31622,3316,0.5319,3038
9,2005-01-14,10.1371,10.5166,10.2455,10.4624,19064,3386,2.1164,3038
10,2005-01-17,10.6792,11.0045,11.0045,10.6792,28573,3457,2.0725,3038
11,2005-01-18,10.6792,10.8418,10.7876,10.7876,13950,3492,1.0152,3038
12,2005-01-19,10.7876,11.1129,10.9503,10.896,38869,3527,1.005,3038
13,2005-01-20,10.896,11.2213,10.896,11.0587,44520,3579,1.4925,3038
14,2005-01-21,10.7876,11.1671,11.1671,10.8418,20226,3509,-1.9608,3038
15,2005-01-24,10.6792,11.0587,10.9503,10.7334,23991,3474,-1.0,3038
16,2005-01-25,10.0287,10.7876,10.7334,10.354,23681,3351,-3.5354,3038
17,2005-01-26,10.354,10.625,10.354,10.4624,21104,3386,1.0471,3038
18,2005-01-27,10.354,10.7334,10.5708,10.354,27918,3351,-1.0363,3038
19,2005-01-28,10.2997,11.0587,10.354,11.0587,59483,3579,6.8063,3038
20,2005-01-31,11.1129,11.7634,11.2755,11.4924,112547,3720,3.9216,3038
21,2005-02-01,11.3297,11.5466,11.5466,11.3297,36726,3667,-1.4151,3038
22,2005-02-02,11.3839,11.9802,11.5466,11.6008,72189,3755,2.3923,3038
23,2005-02-03,11.5466,11.8718,11.8718,11.7092,63469,3790,0.9346,3038
24,2005-02-14,11.8176,12.4139,11.926,12.3055,92848,3983,5.0926,3038
25,2005-02-15,12.1429,12.4681,12.4681,12.3055,50919,3983,0.0,3038
26,2005-02-16,12.3597,13.1186,12.3597,13.1186,185590,4246,6.6079,3038
27,2005-02-17,12.9018,13.6607,13.0644,12.956,296719,4194,-1.2397,3038
28,2005-02-18,12.7392,13.1186,12.8476,13.1186,122342,4246,1.2552,3038
29,2005-02-21,13.0102,13.6607,13.1186,13.3355,146569,4317,1.6529,3038
30,2005-02-22,13.0644,13.4439,13.3355,13.0644,92270,4229,-2.0325,3038
31,2005-02-23,13.0102,13.5523,13.0102,13.3897,109313,4334,2.4896,3038
32,2005-02-24,13.3355,14.0402,13.5523,13.4439,214852,4352,0.4049,3038
33,2005-02-25,13.1728,13.986,13.986,13.227,117575,4281,-1.6129,3038
34,2005-03-01,12.7934,13.3355,13.3355,12.9018,39615,4176,-2.459,3038
35,2005-03-02,12.7934,13.2813,13.0373,12.8476,52665,4159,-0.4202,3038
36,2005-03-03,12.6307,13.0102,13.0102,12.7121,50372,4115,-1.0549,3038
37,2005-03-04,12.7121,13.4168,12.7121,13.227,113126,4281,4.0512,3038
38,2005-03-07,13.2813,14.1486,13.4981,14.1486,168308,4580,6.9672,3038
39,2005-03-08,14.0944,14.6094,14.3654,14.1486,276015,4580,0.0,3038
40,2005-03-09,14.257,14.9075,14.257,14.4196,161690,4668,1.9157,3038
41,2005-03-10,14.1215,14.772,14.4196,14.4196,150882,4668,0.0,3038
42,2005-03-11,14.3925,15.1786,14.6365,15.1515,269032,4904,5.0752,3038
43,2005-03-14,14.9617,15.9917,15.1515,15.0702,410864,4878,-0.5367,3038
44,2005-03-15,14.0402,15.287,15.0702,14.0944,154594,4562,-6.4748,3038
45,2005-03-16,13.6065,14.257,14.0944,13.6607,90966,4422,-3.0769,3038
46,2005-03-17,13.471,13.9047,13.6607,13.6607,68171,4422,0.0,3038
47,2005-03-18,13.6607,14.3654,13.7691,14.3654,88153,4650,5.1587,3038
48,2005-03-21,14.4196,15.0973,14.5281,14.501,247940,4694,0.9434,3038
49,2005-03-22,14.4468,14.8533,14.5552,14.501,144251,4694,0.0,3038
50,2005-03-23,14.257,14.9075,14.501,14.7449,216602,4773,1.6822,3038
51,2005-03-24,14.3112,14.8533,14.7991,14.3112,123874,4632,-2.9412,3038
52,2005-03-25,14.3112,14.7178,14.5281,14.6365,89962,4738,2.2727,3038
53,2005-03-28,14.501,14.7449,14.7449,14.5281,58161,4703,-0.7407,3038
54,2005-03-29,13.6607,14.501,14.501,13.6607,51053,4422,-5.9701,3038
55,2005-03-30,13.4981,13.9318,13.4981,13.8233,29508,4474,1.1905,3038
56,2005-03-31,14.0402,14.3112,14.0402,14.1486,76607,4580,2.3529,3038
57,2005-04-01,14.2841,15.1244,14.4196,15.1244,305096,4896,6.8966,3038
58,2005-04-04,14.8533,15.8833,15.0973,15.0159,444861,4861,-0.7168,3038
59,2005-04-06,14.9075,15.2328,15.0159,15.0159,178988,4861,0.0,3038
60,2005-04-07,14.3925,15.2328,15.0159,14.5823,157817,4720,-2.8881,3038
61,2005-04-08,14.501,14.7449,14.7449,14.7449,105467,4773,1.1152,3038
62,2005-04-11,14.5281,14.7449,14.7449,14.5823,42674,4720,-1.1029,3038
63,2005-04-12,14.6365,15.0159,14.6365,14.6365,209823,4738,0.3717,3038
64,2005-04-13,14.5823,14.8804,14.7449,14.6907,147750,4756,0.3704,3038
65,2005-04-14,14.3112,14.6636,14.5281,14.3112,87422,4633,-2.583,3038
66,2005-04-15,13.6607,14.3112,14.3112,13.9318,91271,4510,-2.6515,3038
67,2005-04-18,12.9831,13.7691,13.6607,12.9831,81378,4203,-6.8093,3038
68,2005-04-19,13.0644,13.3084,13.0644,13.1999,65692,4273,1.6701,3038
69,2005-04-20,12.2784,13.4168,13.3355,12.3055,60891,3983,-6.7762,3038
70,2005-04-21,12.0344,13.1457,12.0344,13.1457,155723,4255,6.8282,3038
71,2005-04-22,12.8476,13.5523,13.227,13.1457,100016,4255,0.0,3038
72,2005-04-25,12.7934,13.1457,12.7934,12.8476,20540,4159,-2.268,3038
73,2005-04-26,12.4681,12.8476,12.8476,12.5765,43578,4071,-2.1097,3038
74,2005-04-27,12.4139,12.9018,12.5765,12.6307,48692,4089,0.431,3038
75,2005-04-28,12.4952,12.7934,12.5223,12.7934,28681,4141,1.2876,3038
76,2005-04-29,12.4952,12.7934,12.7392,12.5223,20606,4054,-2.1186,3038
77,2005-05-03,12.5223,12.8205,12.7392,12.5494,40154,4062,0.2165,3038
78,2005-05-04,11.926,12.7121,12.7121,11.926,39096,3861,-4.9676,3038
79,2005-05-05,11.926,12.441,11.926,12.3597,131490,4001,3.6364,3038
80,2005-05-06,12.1429,12.6307,12.3597,12.5494,56209,4062,1.5351,3038
81,2005-05-09,12.4681,12.7392,12.4681,12.5494,46637,4062,0.0,3038
82,2005-05-10,12.2513,12.5494,12.5494,12.2513,23958,3966,-2.3758,3038
83,2005-05-11,12.1429,12.5494,12.1971,12.4681,32579,4036,1.7699,3038
84,2005-05-12,12.5765,13.1186,12.5765,13.0644,167991,4229,4.7826,3038
85,2005-05-13,12.9018,13.2541,13.0644,13.0644,91798,4229,0.0,3038
86,2005-05-16,12.5765,13.227,13.227,12.6307,55995,4089,-3.3195,3038
87,2005-05-17,12.5765,12.8205,12.6307,12.6307,31604,4089,0.0,3038
88,2005-05-18,12.6307,12.7934,12.6307,12.685,31022,4106,0.4292,3038
89,2005-05-19,12.7392,13.0644,12.9018,12.7663,44355,4133,0.641,3038
90,2005-05-20,12.8476,13.1186,12.956,12.9018,70555,4176,1.0616,3038
91,2005-05-23,12.7663,13.0373,12.9831,12.8747,24403,4168,-0.2101,3038
92,2005-05-24,12.5765,12.9831,12.9289,12.5765,42913,4071,-2.3158,3038
93,2005-05-25,12.1971,12.7121,12.6307,12.2784,43919,3975,-2.3707,3038
94,2005-05-26,12.1971,12.4139,12.2784,12.3868,20300,4010,0.883,3038
95,2005-05-27,12.4952,12.8747,12.4952,12.7663,36188,4133,3.0635,3038
96,2005-05-30,12.7663,13.1186,12.9018,13.0102,43061,4212,1.9108,3038
97,2005-05-31,12.7934,13.1999,13.0102,13.0644,48650,4229,0.4167,3038
98,2005-06-01,13.1186,13.7149,13.1186,13.4981,166257,4370,3.3195,3038
99,2005-06-02,13.6607,14.1486,13.8233,13.742,145039,4448,1.8072,3038
100,2005-06-03,13.8233,14.1757,13.8233,13.8233,130902,4475,0.5917,3038
101,2005-06-06,13.5794,13.9318,13.8233,13.6065,43794,4405,-1.5686,3038
102,2005-06-07,13.1457,13.6065,13.6065,13.2541,50679,4290,-2.5896,3038
103,2005-06-08,13.3084,13.7962,13.3084,13.7691,54638,4458,3.8855,3038
104,2005-06-09,13.2813,14.0402,13.8505,13.2813,87376,4299,-3.5433,3038
105,2005-06-10,13.0644,13.4439,13.3897,13.1186,55635,4247,-1.2245,3038
106,2005-06-13,13.0644,13.3626,13.0644,13.2541,38205,4290,1.0331,3038
107,2005-06-14,13.0373,13.4981,13.4439,13.0373,46585,4220,-1.636,3038
108,2005-06-15,13.0644,13.1999,13.1999,13.1186,35940,4247,0.6237,3038
109,2005-06-16,13.227,13.6878,13.2813,13.6336,153463,4413,3.9256,3038
110,2005-06-17,13.5523,14.1486,13.9318,13.6336,186474,4413,0.0,3038
111,2005-06-20,13.4439,13.8776,13.7149,13.8233,73935,4475,1.3917,3038
112,2005-06-21,13.6336,14.0131,13.9318,13.7691,102699,4458,-0.3922,3038
113,2005-06-22,13.7691,14.1757,13.8776,13.7691,155980,4458,0.0,3038
114,2005-06-23,13.7149,13.9318,13.7691,13.742,68644,4448,-0.1969,3038
115,2005-06-24,13.4439,13.7149,13.6065,13.5794,36512,4396,-1.1834,3038
116,2005-06-27,13.2541,14.5281,13.4981,13.3897,64258,4334,-1.3972,3038
117,2005-06-28,13.3355,13.5252,13.3897,13.3897,43763,4334,0.0,3038
118,2005-06-29,13.4439,13.8233,13.6607,13.4981,48989,4370,0.8097,3038
119,2005-06-30,13.5252,13.7149,13.6065,13.5252,43500,4378,0.2008,3038
120,2005-07-01,13.5252,14.0944,13.7149,14.0944,171917,4563,4.2084,3038
121,2005-07-04,13.986,14.4739,14.3112,14.0673,245258,4554,-0.1923,3038
122,2005-07-05,13.7962,14.0944,14.0673,13.7962,56852,4466,-1.9268,3038
123,2005-07-06,13.7149,14.0131,13.9047,13.7149,54140,4440,-0.5894,3038
124,2005-07-07,13.6607,14.0944,13.8233,13.8233,80258,4475,0.7905,3038
125,2005-07-08,13.6336,14.0402,13.7149,13.6336,81718,4414,-1.3725,3038
126,2005-07-11,13.6065,13.9047,13.7962,13.6065,64664,4405,-0.1988,3038
127,2005-07-12,13.6336,13.7962,13.7149,13.6607,53719,4422,0.3984,3038
128,2005-07-13,13.6878,14.2299,13.6878,14.2028,173112,4598,3.9683,3038
129,2005-07-14,13.8776,14.6094,14.4196,14.0402,476785,4545,-1.145,3038
130,2005-07-15,13.8776,14.3654,14.0944,14.1757,200364,4589,0.9653,3038
131,2005-07-19,14.1486,14.5552,14.3383,14.2841,323375,4624,0.7648,3038
132,2005-07-20,14.4196,15.2328,14.5281,14.8262,508356,4800,3.7951,3038
133,2005-07-21,14.9888,15.4496,15.0702,15.4225,424922,4993,4.0219,3038
134,2005-07-22,15.0702,15.7207,15.4225,15.1786,340004,4914,-1.5817,3038
135,2005-07-25,14.9617,15.4496,15.4496,15.1515,125506,4905,-0.1786,3038
136,2005-07-26,15.1515,15.6394,15.2328,15.1515,188480,4905,0.0,3038
137,2005-07-27,15.1515,15.558,15.2599,15.1786,229886,4914,0.1789,3038
138,2005-07-28,15.287,16.2357,15.287,16.2357,520623,5256,6.9643,3038
139,2005-07-29,16.1001,17.0759,16.5338,16.2628,822468,5265,0.1669,3038
140,2005-08-01,15.4225,16.2357,16.1001,15.4767,207483,5010,-4.8333,3038
141,2005-08-02,14.4739,15.7749,15.5038,14.6365,188589,4738,-5.4291,3038
142,2005-08-03,14.8533,15.3141,14.8533,15.1244,126494,4896,3.3333,3038
143,2005-08-04,14.7178,15.2328,15.1244,14.7991,87870,4791,-2.1505,3038
144,2005-08-08,14.5281,15.287,14.7449,15.1786,319641,4914,2.5641,3038
145,2005-08-09,15.5949,16.2162,15.5949,16.2162,398648,5061,6.1064,3038
146,2005-08-10,16.4647,16.9617,16.589,16.4958,456144,5148,1.7241,3038
147,2005-08-11,15.9055,16.8685,16.7753,16.4647,183667,5138,-0.1883,3038
148,2005-08-12,15.9055,16.589,16.4647,15.9055,106804,4964,-3.3962,3038
149,2005-08-15,15.6259,16.123,15.9055,15.657,77000,4886,-1.5625,3038
150,2005-08-16,15.5327,15.8434,15.8434,15.5949,60009,4867,-0.3968,3038
151,2005-08-17,15.4085,15.9676,15.5638,15.6881,70166,4896,0.5976,3038
152,2005-08-18,15.7812,16.0608,15.7812,15.7812,93740,4925,0.5941,3038
153,2005-08-19,15.7502,15.9987,15.7812,15.8434,62035,4944,0.3937,3038
154,2005-08-22,15.7191,16.0298,16.0298,15.7191,40507,4905,-0.7843,3038
155,2005-08-23,14.6318,15.7191,15.7191,14.7872,147414,4615,-5.9289,3038
156,2005-08-24,14.2901,14.7872,14.6629,14.2901,50680,4459,-3.3613,3038
157,2005-08-25,14.0416,14.6629,14.2901,14.0726,67468,4392,-1.5217,3038
158,2005-08-26,14.259,14.694,14.4144,14.6008,79187,4556,3.7528,3038
159,2005-08-29,14.3212,14.6629,14.6008,14.3833,30290,4488,-1.4894,3038
160,2005-08-30,14.3212,14.6629,14.6629,14.3522,37740,4479,-0.216,3038
161,2005-08-31,14.0105,14.4765,14.4765,14.1037,39951,4401,-1.7316,3038
162,2005-09-02,14.3833,15.0357,14.4765,14.9425,97788,4663,5.9471,3038
163,2005-09-05,14.9114,15.4395,15.0357,15.3153,128434,4779,2.4948,3038
164,2005-09-06,15.0978,15.4085,15.3153,15.2531,55714,4760,-0.4057,3038
165,2005-09-07,15.1599,15.5017,15.4085,15.1599,92638,4731,-0.611,3038
166,2005-09-08,15.191,15.5017,15.2842,15.191,57993,4741,0.2049,3038
167,2005-09-09,14.9425,15.4706,15.2842,15.0046,67520,4682,-1.227,3038
168,2005-09-12,15.0667,15.3774,15.2221,15.2842,99317,4770,1.8634,3038
169,2005-09-13,15.0357,15.5949,15.4085,15.0357,119832,4692,-1.626,3038
