,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.0483,7.5261,7.0483,7.5261,59721,2619,6.7797,1417
1,2005-01-04,7.4066,7.8845,7.5261,7.5858,113256,2640,0.7937,1417
2,2005-01-05,7.3469,7.5858,7.5858,7.4066,24842,2577,-2.3622,1417
3,2005-01-06,7.4066,7.5858,7.4066,7.5261,25993,2619,1.6129,1417
4,2005-01-07,7.2872,7.6456,7.5858,7.2872,19133,2536,-3.1746,1417
5,2005-01-10,7.0483,7.4664,7.2872,7.2872,32722,2536,0.0,1417
6,2005-01-11,7.2872,7.765,7.3469,7.6456,69334,2660,4.918,1417
7,2005-01-12,7.3469,7.765,7.6456,7.3469,62616,2556,-3.9063,1417
8,2005-01-13,7.2872,7.7053,7.4066,7.6456,49180,2660,4.065,1417
9,2005-01-14,7.5858,8.1234,7.6456,8.1234,87787,2827,6.25,1417
10,2005-01-17,8.2429,8.661,8.3623,8.2429,161103,2868,1.4706,1417
11,2005-01-18,8.1831,8.4818,8.3026,8.3623,81332,2910,1.4493,1417
12,2005-01-19,8.2429,8.5415,8.5415,8.3623,44842,2910,0.0,1417
13,2005-01-20,7.8845,8.4221,8.3026,8.004,50433,2785,-4.2857,1417
14,2005-01-21,7.8248,8.1234,8.004,7.8845,24440,2743,-1.4925,1417
15,2005-01-24,7.8248,8.1234,7.8845,7.8845,32610,2743,0.0,1417
16,2005-01-25,7.5858,8.0637,7.8845,7.9442,41620,2764,0.7576,1417
17,2005-01-26,7.8248,8.0637,8.004,8.0637,24750,2806,1.5038,1417
18,2005-01-27,7.8845,8.0637,8.0637,8.004,14849,2785,-0.7407,1417
19,2005-01-28,8.004,8.1831,8.004,8.0637,30060,2806,0.7463,1417
20,2005-01-31,7.9442,8.1831,8.0637,8.1234,30109,2827,0.7407,1417
21,2005-02-01,7.8248,8.1831,8.1831,7.8845,18451,2743,-2.9412,1417
22,2005-02-02,7.6456,8.004,8.004,7.6456,31042,2660,-3.0303,1417
23,2005-02-03,7.4066,7.6456,7.6456,7.5858,26636,2640,-0.7813,1417
24,2005-02-14,7.4664,7.765,7.7053,7.5858,16490,2640,0.0,1417
25,2005-02-15,7.4066,7.5858,7.5261,7.4664,8025,2598,-1.5748,1417
26,2005-02-16,7.4066,7.5858,7.5261,7.4664,36161,2598,0.0,1417
27,2005-02-17,7.4066,7.6456,7.4664,7.5858,38429,2640,1.6,1417
28,2005-02-18,7.2275,7.5858,7.5261,7.2872,19239,2536,-3.937,1417
29,2005-02-21,7.2275,7.7053,7.4066,7.6456,52011,2660,4.918,1417
30,2005-02-22,7.5261,7.765,7.765,7.5261,25624,2619,-1.5625,1417
31,2005-02-23,7.4066,7.5261,7.4664,7.4066,8011,2577,-1.5873,1417
32,2005-02-24,7.4066,7.6456,7.4664,7.4066,18822,2577,0.0,1417
33,2005-02-25,7.4066,7.5261,7.5261,7.4664,23467,2598,0.8065,1417
34,2005-03-01,7.5261,7.9323,7.5858,7.8128,65610,2718,4.64,1417
35,2005-03-02,7.7053,7.9203,7.8845,7.765,31804,2702,-0.6116,1417
