,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
36,2009-03-16,30.1244,31.532,30.4059,31.0816,16732,2960,3.1776,4733
37,2009-03-17,30.4059,31.0816,31.0816,30.5748,11391,2912,-1.6304,4733
38,2009-03-18,30.1807,30.7437,30.6874,30.4622,5192,2901,-0.3683,4733
39,2009-03-19,30.4622,32.1514,30.4622,32.0951,26948,3056,5.3604,4733
40,2009-03-20,32.1514,33.7843,32.1514,32.264,30713,3072,0.5263,4733
41,2009-03-23,31.6446,32.6582,32.3766,32.6582,12946,3110,1.2216,4733
42,2009-03-24,31.8136,32.6582,32.4329,31.8136,14854,3030,-2.5862,4733
43,2009-03-25,31.9262,33.5028,31.9825,32.6582,18705,3110,2.6549,4733
44,2009-03-26,31.532,33.5028,33.3902,32.0388,41100,3051,-1.8966,4733
45,2009-03-27,30.9127,32.3766,32.3766,30.9127,31628,2944,-3.5149,4733
46,2009-03-30,29.8428,30.8563,30.8563,29.8428,17729,2842,-3.4608,4733
47,2009-03-31,29.4487,30.4059,29.6176,29.8428,6055,2842,0.0,4733
48,2009-04-01,29.8428,30.969,30.1807,29.8991,16810,2847,0.1887,4733
49,2009-04-02,29.8991,30.4059,30.1807,30.1244,9906,2869,0.7533,4733
50,2009-04-03,30.2933,30.8563,30.4059,30.2933,7962,2885,0.5607,4733
51,2009-04-06,30.1244,30.969,30.4059,30.5185,14078,2906,0.7435,4733
52,2009-04-07,30.2933,30.6311,30.5185,30.5748,10059,2912,0.1845,4733
53,2009-04-08,30.4622,31.2505,30.5748,31.0253,18587,2955,1.4733,4733
54,2009-04-09,30.9127,32.0388,31.532,31.8699,27677,3035,2.7223,4733
55,2009-04-10,31.0816,32.0388,32.0388,31.1379,26373,2965,-2.2968,4733
56,2009-04-13,31.532,33.2776,31.8699,33.2776,44000,3169,6.8716,4733
57,2009-04-14,35.2483,35.5862,35.5862,35.5862,68051,3389,6.9374,4733
58,2009-04-15,35.8677,38.0637,38.0074,36.5997,55942,3485,2.8481,4733
59,2009-04-16,35.4735,37.7258,37.7258,35.6425,47784,3394,-2.6154,4733
60,2009-04-17,33.1649,35.9803,35.6425,33.2776,44195,3169,-6.6351,4733
61,2009-04-20,32.9397,35.5862,33.4465,35.5862,22941,3389,6.9374,4733
62,2009-04-21,34.9668,38.0637,35.3046,37.0501,70291,3528,4.1139,4733
63,2009-04-22,36.1492,36.9375,36.9375,36.5434,20707,3480,-1.3678,4733
64,2009-04-23,36.1492,38.2889,36.7123,37.8384,50124,3603,3.5439,4733
65,2009-04-24,39.1335,40.4849,39.3587,40.4849,163440,3855,6.994,4733
66,2009-04-27,38.7957,41.7799,41.6673,40.8227,83018,3888,0.8345,4733
67,2009-04-28,38.2326,40.8227,40.8227,39.3587,49160,3748,-3.5862,4733
68,2009-04-29,37.8384,39.415,39.415,39.3587,46247,3748,0.0,4733
69,2009-04-30,39.9781,41.6673,40.5412,40.7101,46075,3877,3.4335,4733
70,2009-05-04,40.5412,41.6673,41.6673,40.5412,42885,3861,-0.4149,4733
71,2009-05-05,40.5412,42.9061,40.5412,41.9489,73548,3995,3.4722,4733
72,2009-05-06,40.879,41.8362,41.7799,41.7799,38132,3979,-0.4027,4733
73,2009-05-07,40.5412,41.6673,41.3858,40.7101,29326,3877,-2.5606,4733
74,2009-05-08,40.7101,43.075,40.7101,42.4556,42379,4043,4.2877,4733
75,2009-05-11,39.5277,42.1178,42.1178,39.5277,91490,3764,-6.8966,4733
76,2009-05-12,36.7686,38.7394,38.7394,37.6695,65259,3587,-4.7009,4733
77,2009-05-13,36.5997,38.0637,37.6695,36.8812,40369,3512,-2.0927,4733
78,2009-05-14,36.0366,36.5997,36.0366,36.2055,32777,3448,-1.8321,4733
79,2009-05-15,36.2055,38.2889,36.2055,37.1628,48356,3539,2.6439,4733
80,2009-05-18,36.7123,39.7529,36.7123,39.7529,67769,3786,6.9697,4733
81,2009-05-19,39.5277,41.3858,40.7664,40.6538,48868,3872,2.2663,4733
82,2009-05-20,39.6966,40.5412,40.4286,39.9781,23179,3807,-1.662,4733
83,2009-05-21,39.7529,40.5412,39.9781,39.8655,15166,3797,-0.2817,4733
84,2009-05-22,37.7258,39.6966,39.6966,38.2326,47140,3641,-4.096,4733
85,2009-05-25,38.4578,40.879,38.4578,40.2033,81926,3829,5.1546,4733
86,2009-05-26,37.7821,40.147,39.7529,39.1335,30767,3727,-2.6611,4733
87,2009-05-27,38.852,40.7664,39.415,40.147,36632,3823,2.5899,4733
88,2009-06-01,39.0209,41.2169,41.1043,39.2461,34887,3738,-2.244,4733
89,2009-06-02,38.852,39.9781,39.5277,38.852,32394,3700,-1.0043,4733
90,2009-06-03,37.5006,38.5704,38.5704,38.0637,32374,3625,-2.029,4733
91,2009-06-04,38.0637,39.6403,38.0637,38.5704,27145,3673,1.3314,4733
92,2009-06-05,38.5704,40.4286,38.5704,39.7529,48700,3786,3.0657,4733
93,2009-06-06,39.4713,40.0907,39.7529,39.9218,21904,3802,0.4249,4733
94,2009-06-08,38.2889,40.2596,39.9218,38.5704,44176,3673,-3.385,4733
95,2009-06-09,36.0366,39.1898,38.852,36.4308,37718,3469,-5.5474,4733
96,2009-06-10,36.0929,36.8812,36.4871,36.4871,26034,3475,0.1546,4733
97,2009-06-11,36.2055,36.8249,36.5997,36.8249,22634,3507,0.9259,4733
98,2009-06-12,37.1064,39.2461,37.1064,38.852,40281,3700,5.5046,4733
99,2009-06-15,36.1492,39.1335,38.852,37.4443,43460,3566,-3.6232,4733
100,2009-06-16,35.4735,37.1064,36.1492,35.8114,32519,3411,-4.3609,4733
101,2009-06-17,34.9105,36.0366,34.9105,35.4735,16635,3378,-0.9434,4733
102,2009-06-18,35.3609,36.0929,35.3609,35.5298,7171,3384,0.1587,4733
103,2009-06-19,34.9105,35.924,35.7551,35.4172,31636,3373,-0.317,4733
104,2009-06-22,34.9105,35.4735,35.3609,35.4172,15489,3373,0.0,4733
105,2009-06-23,34.7978,35.2483,35.192,35.2483,9939,3357,-0.4769,4733
106,2009-06-24,34.9668,36.0366,35.4735,35.4735,13266,3378,0.639,4733
107,2009-06-25,35.4735,36.2618,35.9803,36.0929,9331,3437,1.746,4733
108,2009-06-26,35.6425,36.3745,36.3745,35.7551,4862,3405,-0.936,4733
109,2009-06-29,34.5726,36.2055,36.2055,34.9105,22662,3325,-2.3622,4733
110,2009-06-30,34.7415,35.4735,35.192,34.7978,28587,3314,-0.3226,4733
111,2009-07-01,35.0231,36.2618,35.0231,35.8114,12851,3411,2.9126,4733
112,2009-07-02,35.5298,36.3181,35.6988,36.1492,13587,3443,0.9434,4733
113,2009-07-03,35.6425,36.3181,35.924,36.0366,10312,3432,-0.3115,4733
114,2009-07-06,35.8114,36.1492,36.0366,35.924,7294,3421,-0.3125,4733
115,2009-07-07,35.924,37.6132,35.924,37.1628,11511,3539,3.4483,4733
116,2009-07-08,36.4871,37.4443,37.1628,37.1628,11056,3539,0.0,4733
117,2009-07-09,37.1064,37.7821,37.1628,37.1628,17689,3539,0.0,4733
118,2009-07-10,36.7686,38.2889,38.2889,36.9938,16722,3523,-0.4545,4733
119,2009-07-13,37.5569,38.2889,38.12,37.7258,32355,3593,1.9787,4733
120,2009-07-14,37.2191,38.2326,37.8384,37.6132,12412,3582,-0.2985,4733
121,2009-07-15,37.6132,40.2033,37.7258,40.2033,61129,3829,6.8862,4733
122,2009-07-16,38.9646,40.5412,40.5412,39.2461,34446,3738,-2.381,4733
123,2009-07-17,39.2461,40.4849,39.2461,40.2596,32091,3834,2.5825,4733
124,2009-07-20,38.852,40.5412,40.5412,39.9218,41579,3802,-0.8392,4733
125,2009-07-21,39.6966,40.9353,40.4286,40.2596,157093,3834,0.8463,4733
126,2009-07-22,41.4505,43.0296,41.4505,42.7664,136991,3900,5.9601,4733
127,2009-07-23,41.7795,42.6348,42.5032,42.4375,35275,3870,-0.7692,4733
128,2009-07-24,41.5821,42.5032,42.4375,41.8453,26271,3816,-1.3953,4733
129,2009-07-27,41.1216,42.5032,41.7795,41.1216,25325,3750,-1.7296,4733
130,2009-07-28,41.1216,42.1085,41.1216,41.6479,15612,3798,1.28,4733
131,2009-07-29,41.3189,42.4375,41.3189,42.0427,24872,3834,0.9479,4733
132,2009-07-30,43.8191,44.9376,43.8191,44.9376,132577,4098,6.8858,4733
133,2009-07-31,46.1877,48.03,46.7141,48.03,137820,4380,6.8814,4733
134,2009-08-03,49.3459,51.3855,49.3459,51.3855,220526,4686,6.9863,4733
135,2009-08-04,51.3855,54.8068,54.0831,52.1092,208994,4755,1.4085,4733
136,2009-08-05,53.5567,55.7279,53.5567,55.7279,195965,5086,6.9444,4733
137,2009-08-06,52.7672,58.3597,58.3597,52.9646,142869,4833,-4.9587,4733
138,2009-08-10,51.5171,55.5306,52.9646,54.0173,76856,4929,1.9876,4733
139,2009-08-11,54.6094,57.7676,54.6094,57.7676,166781,5272,6.9428,4733
140,2009-08-12,56.5833,60.5309,58.4913,59.215,202259,5404,2.5057,4733
141,2009-08-13,58.0307,61.8468,59.215,60.3336,218073,5506,1.8889,4733
142,2009-08-14,59.215,61.8468,60.4651,60.2678,156713,5500,-0.1091,4733
143,2009-08-17,60.3336,62.439,60.9257,60.9257,148847,5560,1.0917,4733
144,2009-08-18,56.7149,60.5309,60.5309,57.1096,144702,5212,-6.2635,4733
145,2009-08-19,55.5964,58.2281,57.965,56.3859,82744,5146,-1.2673,4733
146,2009-08-20,54.6094,56.3859,56.3859,54.6094,60095,4983,-3.1505,4733
147,2009-08-21,53.2935,57.0438,56.5833,54.5436,75419,4977,-0.1205,4733
148,2009-08-24,55.399,56.5175,56.2543,55.9253,56770,5104,2.5332,4733
149,2009-08-25,55.2674,57.3728,56.3859,55.9253,85462,5104,0.0,4733
150,2009-08-26,54.1489,56.5833,56.5833,54.741,51123,4995,-2.1176,4733
151,2009-08-27,51.7145,54.4778,51.9777,53.6225,81952,4893,-2.0433,4733
152,2009-08-28,49.938,53.6225,53.4909,51.1881,112781,4671,-4.5399,4733
153,2009-08-31,50.0038,51.7803,50.6618,50.9907,33518,4666,-0.3856,4733
154,2009-09-01,50.9907,53.6225,51.3197,53.162,64672,4865,4.2581,4733
155,2009-09-02,52.6356,54.2805,52.6356,53.4909,43897,4895,0.6188,4733
156,2009-09-03,52.7014,54.0173,52.9646,53.0962,37475,4859,-0.738,4733
157,2009-09-04,52.7672,53.7541,52.7672,52.833,50747,4835,-0.4957,4733
158,2009-09-07,52.9646,56.5175,53.2935,56.5175,143282,5172,6.9738,4733
159,2009-09-08,54.741,57.5702,56.9122,55.3332,76949,5064,-2.0955,4733
160,2009-09-09,54.8726,56.3201,55.5964,54.8726,28231,5021,-0.8323,4733
161,2009-09-10,51.9777,55.9253,55.5964,53.6225,62881,4907,-2.2782,4733
162,2009-09-11,52.8988,53.9515,53.9515,53.162,21607,4865,-0.8589,4733
163,2009-09-14,51.7803,53.5567,53.5567,51.9777,36788,4756,-2.2277,4733
164,2009-09-15,51.9119,54.2147,52.3066,53.4909,28792,4895,2.9114,4733
165,2009-09-16,53.4909,54.2147,53.5567,53.8199,30001,4925,0.615,4733
166,2009-09-17,52.9646,53.9515,53.9515,52.9646,19486,4847,-1.5892,4733
167,2009-09-18,52.9646,55.7279,52.9646,55.07,69241,5039,3.9752,4733
168,2009-09-21,53.7541,55.1358,54.8726,54.8726,31467,5021,-0.3584,4733
169,2009-09-22,53.8857,55.9253,54.8068,53.9515,62483,4937,-1.6787,4733
170,2009-09-23,52.6356,54.5436,54.5436,52.6356,41396,4817,-2.439,4733
171,2009-09-24,52.1092,53.4909,53.4909,52.3724,24089,4793,-0.5,4733
172,2009-09-25,51.7145,52.833,51.7145,52.3724,22223,4793,0.0,4733
173,2009-09-28,51.1881,52.6356,52.6356,51.3197,18025,4696,-2.0101,4733
174,2009-09-29,51.0565,52.2408,51.3197,51.3197,19074,4696,0.0,4733
175,2009-09-30,51.5829,53.9515,51.9777,52.3066,59181,4789,1.9231,4733
176,2009-10-01,51.5171,53.2935,52.7014,51.6487,31924,4729,-1.2579,4733
177,2009-10-02,51.6487,53.4251,51.6487,52.0434,35334,4765,0.7643,4733
178,2009-10-05,52.175,52.8988,52.8988,52.3066,21497,4789,0.5057,4733
179,2009-10-06,52.3066,53.0304,52.7014,52.3724,39766,4795,0.1258,4733
180,2009-10-07,52.1092,53.162,52.4382,52.175,43807,4777,-0.3769,4733
181,2009-10-08,51.0565,52.504,52.3066,51.0565,26663,4674,-2.1438,4733
182,2009-10-09,50.7276,51.7803,51.3197,50.7276,23864,4644,-0.6443,4733
183,2009-10-12,49.3459,50.7276,50.7276,49.7406,41398,4554,-1.9455,4733
184,2009-10-13,48.2274,49.7406,49.3459,49.6091,66634,4542,-0.2646,4733
185,2009-10-14,49.6091,50.3328,49.8722,50.0696,26073,4584,0.9284,4733
186,2009-10-15,48.8853,50.5302,50.3328,48.9511,19332,4482,-2.2339,4733
187,2009-10-16,48.7537,49.6748,49.2143,49.2801,13821,4512,0.672,4733
188,2009-10-19,49.0827,49.5433,49.4117,49.1485,11750,4500,-0.267,4733
189,2009-10-20,49.1485,51.8461,49.1485,50.2012,46011,4596,2.1419,4733
190,2009-10-21,49.5433,50.3328,49.5433,49.8722,11992,4566,-0.6553,4733
191,2009-10-22,49.2143,50.2012,49.6748,49.2143,12038,4506,-1.3193,4733
192,2009-10-23,49.0827,49.6748,49.6748,49.3459,13323,4518,0.2674,4733
193,2009-10-26,49.3459,50.6618,49.3459,49.8722,17947,4566,1.0667,4733
194,2009-10-27,49.2143,50.0696,49.3459,49.3459,14491,4518,-1.0554,4733
195,2009-10-28,48.5563,49.3459,49.3459,48.6879,8552,4459,-1.3333,4733
196,2009-10-29,45.9246,48.6879,48.6879,46.9115,25555,4296,-3.6486,4733
197,2009-10-30,46.4509,47.0431,47.0431,46.5167,9690,4260,-0.8415,4733
198,2009-11-02,44.9376,46.1219,45.9246,46.0562,7617,4218,-0.9901,4733
199,2009-11-03,45.3982,46.6483,45.3982,46.0562,6657,4218,0.0,4733
200,2009-11-04,46.5825,48.03,48.03,46.9773,8798,4302,2.0,4733
201,2009-11-05,45.793,47.2405,46.9773,45.8588,15636,4200,-2.381,4733
202,2009-11-06,45.464,46.3193,46.1219,45.8588,14215,4200,0.0,4733
203,2009-11-09,45.2666,46.7141,46.1877,45.793,11679,4194,-0.1435,4733
204,2009-11-10,45.2008,46.0562,46.0562,45.5956,14333,4175,-0.431,4733
205,2009-11-11,45.5298,46.5825,45.5956,46.5825,21054,4266,2.1645,4733
206,2009-11-12,46.2696,47.0019,46.6691,46.2696,16054,4535,-0.951,4733
207,2009-11-13,46.2696,47.0019,46.2696,46.4693,24500,4555,0.4317,4733
208,2009-11-16,46.6025,47.468,46.6025,46.8022,24471,4587,0.7163,4733
209,2009-11-17,46.7356,47.468,46.9354,46.7356,31074,4581,-0.1422,4733
210,2009-11-18,46.8688,49.1989,46.9354,48.0006,57349,4705,2.7066,4733
211,2009-11-19,48.2003,49.1989,48.5997,48.2669,28234,4731,0.5548,4733
212,2009-11-20,47.8674,48.5332,48.2669,47.934,39868,4698,-0.6897,4733
213,2009-11-23,47.6677,48.5332,48.1337,47.7343,22645,4679,-0.4167,4733
214,2009-11-24,47.7343,48.7329,47.7343,48.5332,38031,4757,1.6736,4733
215,2009-11-25,47.934,48.7995,48.5997,47.934,17918,4698,-1.2346,4733
216,2009-11-26,47.3348,48.2003,48.2003,47.4014,24891,4646,-1.1111,4733
217,2009-11-27,45.9367,46.6691,46.6025,45.9367,29913,4502,-3.0899,4733
218,2009-11-30,44.9381,46.1365,45.9367,45.271,30186,4437,-1.4493,4733
219,2009-12-01,45.271,46.5359,45.271,45.9367,18067,4502,1.4706,4733
220,2009-12-02,45.9367,47.1351,46.2696,45.9367,24900,4502,0.0,4733
221,2009-12-03,45.5373,46.8688,46.8688,45.5373,9262,4463,-0.8696,4733
222,2009-12-04,45.6039,48.5997,45.6039,47.934,91471,4698,5.2632,4733
223,2009-12-07,49.2655,51.2627,50.3973,51.2627,118387,5025,6.9444,4733
224,2009-12-08,50.3307,53.26,52.5942,50.597,158114,4960,-1.2987,4733
225,2009-12-09,49.9978,51.3959,50.9299,50.597,47459,4960,0.0,4733
226,2009-12-10,47.6677,50.6636,50.6636,48.1337,65749,4718,-4.8684,4733
227,2009-12-11,47.3348,48.5332,47.8674,48.2669,41774,4731,0.2766,4733
228,2009-12-14,47.7343,48.5997,47.934,48.0006,24877,4705,-0.5517,4733
229,2009-12-15,46.6025,48.2669,48.0006,47.0685,37248,4614,-1.9417,4733
230,2009-12-16,46.6025,47.0685,47.0685,46.7356,21251,4581,-0.7072,4733
231,2009-12-17,46.6691,47.6011,47.1351,46.6691,24022,4575,-0.1425,4733
232,2009-12-18,46.0699,46.5359,46.2696,46.4693,13458,4555,-0.428,4733
233,2009-12-21,46.8688,48.0006,46.8688,47.3348,20243,4640,1.8625,4733
234,2009-12-22,46.7356,47.7343,47.6677,46.9354,13287,4601,-0.8439,4733
235,2009-12-23,46.2696,47.468,47.468,46.9354,24457,4601,0.0,4733
236,2009-12-24,47.0019,48.5997,47.6677,47.3348,38548,4640,0.8511,4733
237,2009-12-25,47.0019,47.6677,47.3348,47.2017,10048,4627,-0.2813,4733
238,2009-12-28,46.9354,47.7343,47.2017,46.9354,20996,4601,-0.5642,4733
239,2009-12-29,46.8022,47.6677,47.468,47.2017,22885,4627,0.5674,4733
240,2009-12-30,47.2017,48.2669,47.2017,47.8674,27981,4692,1.4104,4733
241,2009-12-31,47.468,48.1337,48.1337,47.6677,23496,4675,-0.4172,4733
242,2010-01-04,47.3348,48.2669,47.6677,47.468,25163,4656,-0.419,4733
243,2010-01-05,47.0019,47.8008,47.6011,47.5346,19492,4662,0.1403,4733
244,2010-01-06,47.6011,49.9312,47.6011,48.7995,90988,4786,2.6611,4733
245,2010-01-07,47.5346,49.7315,48.7995,47.6011,29567,4669,-2.4557,4733
246,2010-01-08,47.3348,47.934,47.6011,47.6011,11757,4669,0.0,4733
247,2010-01-11,47.468,48.1337,47.6011,47.6011,15583,4669,0.0,4733
248,2010-01-12,47.0685,48.1337,47.7343,47.6011,26095,4669,0.0,4733
249,2010-01-13,47.0019,47.6011,47.6011,47.0019,14620,4610,-1.2587,4733
250,2010-01-14,46.9354,47.468,47.0685,47.0685,14631,4616,0.1416,4733
251,2010-01-15,46.8022,47.468,46.8022,46.9354,16787,4603,-0.2829,4733
252,2010-01-18,46.2696,46.9354,46.6691,46.6691,31083,4577,-0.5674,4733
253,2010-01-19,46.203,46.8688,46.6691,46.2696,33959,4538,-0.8559,4733
254,2010-01-20,46.203,46.8022,46.2696,46.2696,12536,4538,0.0,4733
255,2010-01-21,45.4707,46.2696,46.0033,46.203,17811,4532,-0.1439,4733
256,2010-01-22,43.0074,46.203,46.203,43.5401,61038,4270,-5.7637,4733
257,2010-01-25,41.9422,43.4735,42.608,42.0754,17522,4127,-3.3639,4733
258,2010-01-26,40.6107,43.2737,43.2737,40.7439,26941,3996,-3.1646,4733
259,2010-01-27,40.0782,41.2765,40.7439,40.0782,18115,3931,-1.634,4733
260,2010-01-28,40.2113,41.1433,40.2113,40.4776,16620,3970,0.9967,4733
261,2010-01-29,37.6814,40.0116,39.945,37.6814,32384,3697,-6.9079,4733
262,2010-02-01,37.0823,39.1461,37.282,38.4138,41934,3768,1.9435,4733
263,2010-02-02,38.0809,39.7453,39.7453,38.0809,17155,3736,-0.8666,4733
264,2010-02-03,37.9477,38.9464,38.9464,38.214,8926,3749,0.3497,4733
265,2010-02-04,38.6801,40.877,39.0129,40.877,39670,4010,6.9686,4733
266,2010-02-05,39.0129,39.945,39.945,39.6121,26177,3886,-3.0945,4733
267,2010-02-06,39.2792,41.9422,39.8784,41.0768,28946,4030,3.6975,4733
268,2010-02-08,40.2113,41.6094,41.4762,40.2779,10568,3951,-1.9449,4733
269,2010-02-09,40.0116,40.877,40.3444,40.2779,11274,3951,0.0,4733
270,2010-02-10,40.0782,41.0102,40.9436,40.2113,13796,3945,-0.1653,4733
271,2010-02-22,39.2792,40.6107,40.2113,39.3458,30284,3860,-2.1523,4733
272,2010-02-23,38.9464,39.5455,39.2792,39.2127,6567,3847,-0.3384,4733
273,2010-02-24,39.1461,40.411,39.1461,39.6121,11409,3886,1.0187,4733
274,2010-02-25,39.2792,40.2779,40.1447,39.4124,23409,3866,-0.5042,4733
275,2010-02-26,38.3472,39.8118,39.6121,38.4803,11859,3777,-2.3649,4733
276,2010-03-01,38.4803,39.945,39.0129,39.2792,13345,3856,2.0761,4733
277,2010-03-02,39.4124,40.6107,39.7453,40.2779,15999,3954,2.5424,4733
278,2010-03-03,39.8784,40.6107,40.5442,40.0116,7951,3928,-0.6612,4733
279,2010-03-04,40.1447,40.6107,40.411,40.1447,12118,3941,0.3328,4733
280,2010-03-05,40.9436,42.9409,40.9436,42.9409,34835,4215,6.9652,4733
281,2010-03-08,43.9395,45.271,45.1378,45.271,115111,4444,5.4264,4733
282,2010-03-09,44.2724,45.5373,45.1378,45.5373,26930,4470,0.5882,4733
283,2010-03-10,44.6052,45.9367,45.5373,45.5373,30260,4470,0.0,4733
284,2010-03-11,44.9381,45.9367,45.9367,45.5373,23594,4470,0.0,4733
285,2010-03-12,45.0047,45.4707,45.271,45.271,16480,4444,-0.5848,4733
286,2010-03-15,44.6052,45.3376,45.2044,44.6052,13345,4379,-1.4706,4733
287,2010-03-16,44.1392,44.9381,44.6052,44.6052,12444,4379,0.0,4733
288,2010-03-17,44.7384,47.6677,44.7384,47.6677,102087,4679,6.8657,4733
289,2010-03-18,46.4028,48.4666,47.934,47.2682,106690,4640,-0.838,4733
290,2010-03-19,46.4028,47.6011,47.6011,47.2017,28697,4634,-0.1408,4733
291,2010-03-22,46.2696,47.0685,47.0685,46.6025,21435,4575,-1.2694,4733
292,2010-03-23,46.4028,47.8008,46.6025,46.4693,33523,4562,-0.2857,4733
293,2010-03-24,46.1365,47.0019,46.7356,46.1365,27431,4529,-0.7163,4733
294,2010-03-25,45.4042,46.203,46.1365,45.8036,12512,4496,-0.7215,4733
295,2010-03-26,45.6704,47.0685,45.8036,46.9354,26597,4607,2.4709,4733
296,2010-03-29,46.4693,47.2682,46.9354,46.6025,14722,4575,-0.7092,4733
297,2010-03-30,46.2696,46.8688,46.8688,46.5359,14384,4568,-0.1429,4733
298,2010-03-31,46.0699,46.7356,46.6025,46.0699,14253,4524,-1.0014,4733
299,2010-04-01,46.0699,46.9354,46.203,46.9354,32567,4609,1.8786,4733
300,2010-04-02,46.3362,47.3348,46.6691,46.3362,21614,4551,-1.2766,4733
301,2010-04-06,46.1365,46.6025,46.6025,46.1365,12994,4531,-0.431,4733
302,2010-04-07,45.8036,46.4028,46.203,45.8702,17352,4505,-0.5772,4733
303,2010-04-08,45.8036,48.5997,45.8702,48.2669,136039,4740,5.225,4733
304,2010-04-09,47.4014,48.5332,48.4666,47.468,44784,4662,-1.6552,4733
305,2010-04-12,48.7329,50.131,50.131,49.5984,174078,4871,4.4881,4733
306,2010-04-13,48.3334,49.5318,49.2655,48.3334,58754,4747,-2.5503,4733
307,2010-04-14,48.2003,48.7329,48.4666,48.2003,33037,4734,-0.2755,4733
308,2010-04-15,47.934,48.7329,48.2003,47.934,32724,4707,-0.5525,4733
309,2010-04-16,47.1351,47.8674,47.8008,47.2682,39197,4642,-1.3889,4733
310,2010-04-19,45.0047,47.0019,46.6025,46.4693,37645,4564,-1.6901,4733
311,2010-04-20,45.6039,46.7356,46.2696,45.9367,20159,4511,-1.1461,4733
312,2010-04-21,46.0033,47.5346,46.0033,46.8688,42188,4603,2.029,4733
313,2010-04-22,46.3362,47.0685,46.8688,46.6691,13706,4583,-0.4261,4733
314,2010-04-23,46.6691,47.2682,47.1351,46.7356,16711,4590,0.1427,4733
315,2010-04-26,46.2696,47.0019,46.9354,46.2696,26736,4544,-0.9972,4733
316,2010-04-27,46.203,48.2669,46.203,47.0685,98950,4622,1.7266,4733
317,2010-04-28,45.6039,47.7343,45.6704,47.7343,39094,4688,1.4144,4733
318,2010-04-29,46.4693,47.7343,47.2017,46.7356,58247,4590,-2.0921,4733
319,2010-04-30,46.2696,46.9354,46.4693,46.8022,37839,4596,0.1425,4733
320,2010-05-03,45.6704,46.6691,45.9367,45.6704,19863,4485,-2.4182,4733
321,2010-05-04,45.2044,46.0033,45.6704,45.3376,21917,4452,-0.7289,4733
322,2010-05-05,43.2737,45.271,44.9381,45.271,48886,4446,-0.1468,4733
323,2010-05-06,45.271,46.9354,45.271,46.4693,51299,4564,2.6471,4733
