,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
45,2008-02-22,31.76,32.6737,31.9776,32.1951,16498,3126,-0.6711,3540
46,2008-02-25,32.2821,33.5003,32.2821,33.3263,20100,3236,3.5135,3540
47,2008-02-26,32.6302,33.9354,33.8919,33.0652,19836,3211,-0.7833,3540
48,2008-02-27,33.2828,34.849,33.4568,34.8055,41645,3380,5.2632,3540
49,2008-02-29,33.9354,34.6315,34.4575,34.1529,15093,3317,-1.875,3540
50,2008-03-03,32.8477,33.5003,33.2828,33.1958,13750,3224,-2.8025,3540
51,2008-03-04,33.2828,34.2834,33.2828,33.5003,10098,3253,0.9174,3540
52,2008-03-05,33.4568,34.2834,34.1964,34.2834,15538,3329,2.3377,3540
53,2008-03-06,34.4575,35.8062,34.4575,35.6757,28411,3464,4.0609,3540
54,2008-03-07,35.0231,38.1556,35.4146,38.1556,49173,3705,6.9512,3540
55,2008-03-10,37.0244,38.5906,38.2861,37.4159,33475,3633,-1.9384,3540
56,2008-03-11,35.0666,36.6763,35.0666,36.5458,12777,3549,-2.3256,3540
57,2008-03-12,35.6757,37.2854,37.2854,36.0237,14012,3498,-1.4286,3540
58,2008-03-13,34.8055,35.9802,35.7627,34.8055,9296,3380,-3.3816,3540
59,2008-03-14,32.7172,35.0666,34.8925,32.7172,11823,3177,-6.0,3540
60,2008-03-17,31.8471,33.1958,32.6302,33.0217,5928,3207,0.9309,3540
61,2008-03-18,32.6737,33.4568,32.7172,33.4568,5213,3249,1.3175,3540
62,2008-03-19,33.4568,34.3705,34.1529,33.5873,8573,3262,0.3901,3540
63,2008-03-20,33.5003,35.5016,34.0224,35.5016,6290,3448,5.6995,3540
64,2008-03-21,34.8925,36.3718,35.6757,36.2412,21790,3519,2.0833,3540
65,2008-03-24,35.0666,38.2426,38.2426,36.1107,23406,3507,-0.3601,3540
66,2008-03-25,35.3276,36.3283,36.1977,36.1107,7694,3507,0.0,3540
67,2008-03-26,35.2406,36.3283,36.1107,36.1107,10421,3507,0.0,3540
68,2008-03-27,35.3276,36.0672,35.5886,36.0672,6463,3502,-0.1205,3540
69,2008-03-28,35.2841,36.1107,35.6757,35.9802,8090,3494,-0.2413,3540
70,2008-03-31,35.2406,36.1107,36.1107,35.3276,4430,3431,-1.8138,3540
71,2008-04-01,34.8055,35.6322,35.3276,35.6322,6377,3460,0.8621,3540
72,2008-04-02,34.8925,35.8932,35.6322,35.4581,5881,3443,-0.4884,3540
73,2008-04-03,34.7185,35.4581,35.2406,34.936,10080,3393,-1.4724,3540
74,2008-04-07,34.936,35.8932,34.936,35.4581,14246,3443,1.4944,3540
75,2008-04-08,35.4581,35.8932,35.8062,35.4581,9761,3443,0.0,3540
76,2008-04-09,35.5016,37.938,35.6757,37.8945,68016,3680,6.8712,3540
77,2008-04-10,37.4159,40.4614,37.8945,40.3744,58766,3921,6.5442,3540
78,2008-04-11,39.1562,41.201,40.4614,39.1562,36461,3802,-3.0172,3540
79,2008-04-14,38.3296,39.3737,38.7211,38.9387,11378,3781,-0.5556,3540
80,2008-04-15,38.7211,39.3737,39.3737,38.8952,8865,3777,-0.1117,3540
81,2008-04-16,38.3731,39.1562,39.1562,38.8952,13618,3777,0.0,3540
82,2008-04-17,38.0685,39.3737,39.3737,38.1556,11779,3705,-1.9016,3540
83,2008-04-18,38.1556,39.3737,38.1556,39.1562,13257,3802,2.6226,3540
84,2008-04-21,39.1562,39.8088,39.3737,39.5913,15578,3845,1.1111,3540
85,2008-04-22,39.3737,40.4614,39.5913,39.9393,15872,3879,0.8791,3540
86,2008-04-23,39.4173,40.0263,39.8088,39.4173,14916,3828,-1.3072,3540
87,2008-04-24,39.8088,41.3316,39.8958,40.8965,35331,3971,3.7528,3540
88,2008-04-25,41.7666,43.7244,41.7666,43.7244,69126,4246,6.9149,3540
89,2008-04-28,44.8121,46.7699,45.2472,45.6822,81043,4436,4.4776,3540
90,2008-04-29,43.1588,45.6822,45.6822,44.377,63001,4310,-2.8571,3540
91,2008-04-30,45.0296,47.4225,45.0296,47.4225,48724,4605,6.8627,3540
92,2008-05-02,48.7277,50.6855,50.468,50.6855,95846,4922,6.8807,3540
93,2008-05-05,50.9031,54.1661,51.3381,52.6433,143525,5112,3.8627,3540
94,2008-05-06,50.9031,54.8187,52.2083,54.8187,101457,5324,4.1322,3540
95,2008-05-07,51.1206,54.8187,54.8187,51.1206,106704,4964,-6.746,3540
96,2008-05-08,48.0751,50.9031,49.3803,50.0329,91836,4859,-2.1277,3540
97,2008-05-09,46.5524,51.1206,50.0329,46.7699,113056,4542,-6.5217,3540
98,2008-05-12,45.0296,47.4225,46.7699,46.5524,36713,4521,-0.4651,3540
99,2008-05-13,46.5524,48.5102,46.9875,47.4225,38928,4605,1.8692,3540
100,2008-05-14,46.9875,50.6855,46.9875,50.6855,51937,4922,6.8807,3540
101,2008-05-15,50.2505,52.8609,51.5557,50.9031,82640,4943,0.4292,3540
102,2008-05-16,50.0329,52.2083,51.5557,50.0329,36603,4859,-1.7094,3540
103,2008-05-19,49.3803,50.9031,50.0329,49.5979,25697,4817,-0.8696,3540
104,2008-05-20,49.8154,52.8609,50.468,52.8609,87706,5133,6.5789,3540
105,2008-05-21,50.468,52.2083,51.7732,50.468,40026,4901,-4.5267,3540
106,2008-05-22,49.1628,51.5557,49.3803,49.1628,26649,4774,-2.5862,3540
107,2008-05-23,46.7699,50.0329,50.0329,47.4225,37600,4605,-3.5398,3540
108,2008-05-26,44.8121,48.2927,47.4225,44.8121,22915,4352,-5.5046,3540
109,2008-05-27,42.5062,46.3348,44.8121,45.0296,65997,4373,0.4854,3540
110,2008-05-28,46.1173,48.0751,47.6401,46.5524,45461,4521,3.3816,3540
111,2008-05-29,44.1595,47.4225,46.5524,44.377,53167,4310,-4.6729,3540
112,2008-05-30,43.7244,45.4647,45.0296,45.2472,28212,4394,1.9608,3540
113,2008-06-02,44.5946,46.9875,45.6822,46.5524,17988,4521,2.8846,3540
114,2008-06-03,45.4647,47.8576,45.4647,47.205,24457,4584,1.4019,3540
115,2008-06-04,46.3348,49.5979,47.205,49.1628,49460,4774,4.1475,3540
116,2008-06-05,48.5102,50.9031,50.0329,50.0329,43032,4859,1.7699,3540
117,2008-06-06,49.3803,50.9031,50.2505,50.0329,30692,4859,0.0,3540
118,2008-06-09,46.9875,49.3803,46.9875,47.8576,24541,4648,-4.3478,3540
119,2008-06-10,46.5524,50.0329,49.1628,46.5524,31201,4521,-2.7273,3540
120,2008-06-11,44.5946,47.4225,47.4225,45.2472,31662,4394,-2.8037,3540
121,2008-06-12,42.8543,46.1173,44.1595,43.0718,43368,4183,-4.8077,3540
122,2008-06-13,43.0718,45.4647,44.377,44.377,30819,4310,3.0303,3540
123,2008-06-16,42.5497,45.6822,45.6822,42.6803,26773,4145,-3.8235,3540
124,2008-06-17,41.5491,43.4199,42.8543,42.8543,21624,4162,0.4077,3540
125,2008-06-18,42.6368,44.1595,42.6368,43.942,26429,4267,2.5381,3540
126,2008-06-19,43.0718,45.4647,43.4634,43.942,32867,4267,0.0,3540
127,2008-06-20,41.8971,44.377,43.942,42.2452,22481,4102,-3.8614,3540
128,2008-06-23,40.5049,41.7666,41.6361,41.7666,17052,4056,-1.1329,3540
129,2008-06-24,40.8965,42.5497,42.2017,41.288,12145,4009,-1.1458,3540
130,2008-06-25,40.4614,41.5491,41.288,40.8965,15660,3971,-0.9484,3540
131,2008-06-26,40.8965,42.5062,41.3316,41.3751,15861,4018,1.1702,3540
132,2008-06-27,38.5036,40.0263,40.0263,38.5036,15828,3739,-6.9401,3540
133,2008-06-30,35.9367,38.7211,38.7211,36.9809,22769,3591,-3.9548,3540
134,2008-07-01,34.8055,36.8939,36.5458,34.8055,12587,3380,-5.8824,3540
135,2008-07-02,34.8055,36.5458,34.849,35.5016,21318,3448,2.0,3540
136,2008-07-03,33.6308,37.9815,35.2406,37.9815,21181,3688,6.9853,3540
137,2008-07-04,37.1984,38.6776,38.6776,37.677,16052,3659,-0.8018,3540
138,2008-07-07,37.2419,38.3296,37.4159,38.3296,4176,3722,1.7321,3540
139,2008-07-08,37.4159,39.1562,38.3296,37.8075,8645,3671,-1.3621,3540
140,2008-07-09,38.0685,38.9387,38.5906,38.4601,10184,3735,1.7261,3540
141,2008-07-10,37.764,38.9822,38.2861,38.5036,3692,3739,0.1131,3540
142,2008-07-11,38.112,39.3737,39.1127,39.3737,7074,3824,2.2599,3540
143,2008-07-14,38.5036,39.5043,39.3737,38.5036,5203,3739,-2.2099,3540
144,2008-07-15,35.8932,38.2426,38.2426,36.9374,8138,3587,-4.0678,3540
145,2008-07-16,34.8055,36.9374,35.9367,34.8055,9694,3380,-5.7715,3540
146,2008-07-17,35.5016,36.2848,35.6757,36.0237,10072,3498,3.5,3540
147,2008-07-18,35.5016,37.1549,37.0244,35.5016,9915,3448,-1.4493,3540
148,2008-07-21,36.1107,37.1984,36.1107,37.1984,8800,3612,4.7794,3540
149,2008-07-22,36.5893,37.3724,37.1984,37.0679,5664,3600,-0.3509,3540
150,2008-07-23,37.5029,39.6348,37.5029,39.6348,25528,3849,6.9249,3540
151,2008-07-24,40.5484,42.3757,41.0705,42.3757,52354,4115,6.9155,3540
152,2008-07-25,41.5056,43.0283,41.5056,42.6368,32754,4140,0.616,3540
153,2008-07-29,41.8101,45.2472,42.6368,43.942,69659,4267,3.0612,3540
154,2008-07-30,42.2935,45.6097,45.3694,42.5338,67145,3927,-3.0446,3540
155,2008-07-31,39.6502,43.6873,43.2547,40.1308,42656,3704,-5.6497,3540
156,2008-08-01,38.5928,40.6114,38.5928,40.6114,9897,3749,1.1976,3540
157,2008-08-04,40.3711,41.5245,40.6114,40.7556,10117,3762,0.355,3540
158,2008-08-05,40.4672,41.5726,41.3323,40.8517,11004,3771,0.2358,3540
159,2008-08-06,41.4284,43.2547,41.8129,43.2547,27662,3993,5.8824,3540
160,2008-08-07,43.5431,44.7927,43.9756,44.0237,31897,4064,1.7778,3540
161,2008-08-08,41.5726,45.033,44.4082,41.909,63432,3868,-4.8035,3540
162,2008-08-11,42.1974,43.5431,42.2935,43.1105,36777,4000,2.867,3540
163,2008-08-12,43.2547,45.1772,43.495,45.1772,34187,4192,4.7938,3540
164,2008-08-13,45.1772,48.3011,45.4655,48.3011,64751,4482,6.9149,3540
165,2008-08-14,47.8686,49.7429,48.3011,48.5414,53922,4504,0.4975,3540
166,2008-08-15,45.8019,48.5414,48.0608,46.1384,28721,4281,-4.9505,3540
167,2008-08-18,46.1384,47.7244,46.1384,47.1476,31631,4375,2.1875,3540
168,2008-08-19,46.1384,47.9647,46.1384,46.3787,22489,4304,-1.631,3540
169,2008-08-20,45.6578,47.2918,46.3787,47.2918,13585,4388,1.9689,3540
170,2008-08-21,46.0422,47.5802,47.2918,46.0422,10300,4272,-2.6423,3540
171,2008-08-22,42.8222,46.0422,46.0422,43.3028,30948,4018,-5.9499,3540
172,2008-08-25,42.7741,44.4082,43.3028,43.7353,16356,4058,0.9989,3540
173,2008-08-26,42.9664,44.2159,43.6392,43.7834,11272,4063,0.1099,3540
174,2008-08-27,43.7834,46.0903,43.7834,45.7539,24636,4246,4.5005,3540
175,2008-08-28,44.5043,46.3787,46.3787,44.5043,10946,4130,-2.7311,3540
176,2008-08-29,44.9849,46.1384,45.4655,45.1772,16763,4236,1.5119,3540
177,2008-09-01,42.678,44.4562,44.3121,42.9183,15417,4024,-5.0,3540
178,2008-09-02,42.4857,43.8314,43.8314,42.8222,12613,4015,-0.224,3540
179,2008-09-03,40.3711,42.9664,42.9183,40.4672,12690,3794,-5.4994,3540
180,2008-09-04,37.6797,41.2362,40.4672,37.6797,24197,3533,-6.8884,3540
181,2008-09-05,35.6131,37.4874,35.7092,36.7665,14003,3447,-2.4235,3540
182,2008-09-08,37.6316,39.3137,37.6316,39.3137,22077,3686,6.9281,3540
183,2008-09-09,36.5743,38.9292,38.9292,36.6223,20608,3434,-6.846,3540
184,2008-09-10,35.0844,37.1029,35.0844,37.0549,8942,3474,1.1811,3540
185,2008-09-11,35.1324,37.2471,37.2471,35.8053,16169,3357,-3.3722,3540
186,2008-09-12,34.6038,37.0068,36.0456,36.7665,15501,3447,2.6846,3540
187,2008-09-15,34.2193,35.565,34.6038,34.2193,13781,3208,-6.9281,3540
188,2008-09-16,31.8643,32.6333,32.0085,31.8643,18014,2988,-6.882,3540
189,2008-09-17,31.4798,33.8829,32.9216,31.5759,18843,2961,-0.905,3540
190,2008-09-18,29.4132,29.7496,29.4132,29.4132,16694,2758,-6.8493,3540
191,2008-09-19,30.5186,31.4318,30.9992,31.4318,14456,2947,6.8627,3540
192,2008-09-22,31.7201,33.0178,32.441,32.8255,11993,3078,4.4343,3540
193,2008-09-23,31.6721,33.21,31.7682,33.21,15813,3114,1.1713,3540
194,2008-09-24,32.9216,34.9883,33.5945,34.796,20456,3262,4.7757,3540
195,2008-09-25,33.6426,34.748,34.1232,34.2674,12243,3213,-1.5193,3540
196,2008-09-26,32.0085,34.2674,34.2193,32.0085,12640,3001,-6.5919,3540
197,2008-09-30,29.7977,30.2783,29.7977,30.2783,22291,2857,-5.4054,3540
198,2008-10-01,30.5667,31.4318,30.855,30.6628,12713,2893,1.2698,3540
199,2008-10-02,29.7977,31.4798,30.6628,29.9899,5614,2830,-2.1944,3540
200,2008-10-03,28.9326,31.2395,29.7977,31.2395,6466,2948,4.1667,3540
201,2008-10-06,30.038,30.7589,30.2783,30.2783,8098,2857,-3.0769,3540
202,2008-10-07,28.8365,30.2783,29.3171,29.7977,14868,2812,-1.5873,3540
203,2008-10-08,28.1156,28.9326,28.3559,28.8365,14120,2721,-3.2258,3540
204,2008-10-09,28.5962,29.7977,28.8365,28.8845,18162,2725,0.1667,3540
205,2008-10-13,27.8753,28.5001,27.8753,28.452,5775,2685,-1.4975,3540
206,2008-10-14,29.9419,30.4225,30.4225,30.4225,15144,2871,6.9257,3540
207,2008-10-15,29.6055,30.4225,29.8938,30.4225,8236,2871,0.0,3540
208,2008-10-16,29.3651,29.7977,29.3651,29.3651,9322,2771,-3.4755,3540
209,2008-10-17,28.7884,29.6055,29.221,28.8365,7007,2721,-1.8003,3540
210,2008-10-20,28.3559,30.0861,28.8365,30.0861,4011,2839,4.3333,3540
211,2008-10-21,30.7589,32.1527,31.1915,31.8643,18183,3007,5.9105,3540
212,2008-10-22,31.0473,32.8736,31.1915,32.0085,20937,3020,0.4525,3540
213,2008-10-23,30.9031,31.4798,30.9031,31.4798,12392,2970,-1.6517,3540
214,2008-10-24,30.4225,31.3837,31.2395,30.4225,12014,2871,-3.3588,3540
215,2008-10-27,30.4705,32.0085,30.4705,31.2395,10197,2948,2.6856,3540
216,2008-10-28,29.1248,33.0178,30.9992,32.6333,19912,3079,4.4615,3540
217,2008-10-29,31.2395,34.8441,34.8441,31.2395,22101,2948,-4.271,3540
218,2008-10-30,31.2876,33.2581,31.4798,33.162,25768,3129,6.1538,3540
219,2008-10-31,32.2969,33.5464,32.9216,32.9216,16973,3109,-0.7246,3540
220,2008-11-03,33.6426,34.6518,34.6518,33.8829,22910,3199,2.9197,3540
221,2008-11-04,33.0178,33.8829,33.8829,33.4023,12753,3154,-1.4184,3540
222,2008-11-05,33.162,34.3635,33.4023,33.4503,24925,3158,0.1439,3540
223,2008-11-06,31.2876,32.2969,31.624,31.4318,15070,2968,-6.0345,3540
224,2008-11-07,29.4613,32.2007,29.4613,31.9604,10480,3018,1.682,3540
225,2008-11-10,29.9419,31.7201,31.7201,30.7589,7722,2904,-3.7594,3540
226,2008-11-11,28.8845,29.5574,28.9326,28.8845,14032,2727,-6.0937,3540
227,2008-11-12,28.452,29.4613,28.6442,28.8365,13196,2723,-0.1664,3540
228,2008-11-13,26.8179,28.5481,28.5481,26.8179,16277,2532,-7.0,3540
229,2008-11-14,24.9436,27.7791,27.7791,24.9436,15932,2355,-6.9892,3540
230,2008-11-17,23.2134,23.8622,23.2134,23.2134,10699,2192,-6.9364,3540
231,2008-11-18,21.6033,21.9638,21.6754,21.6033,8097,2040,-6.9358,3540
232,2008-11-19,20.1134,21.1948,20.1134,20.6661,9269,1951,-4.3382,3540
233,2008-11-20,19.2243,20.6661,19.2243,19.2243,8973,1815,-6.9767,3540
234,2008-11-21,18.167,20.57,18.167,20.3778,9075,1924,6.0,3540
235,2008-11-24,20.2336,21.7956,20.3778,21.7956,10349,2058,6.9575,3540
236,2008-11-25,22.2522,23.2614,22.5886,22.9971,24713,2171,5.5127,3540
237,2008-11-26,21.9638,22.8289,22.5886,22.156,9548,2092,-3.6573,3540
238,2008-11-27,22.4925,23.3095,22.5886,23.1413,15393,2185,4.4469,3540
239,2008-11-28,22.901,24.4149,23.2134,23.8382,14551,2253,3.0114,3540
240,2008-12-01,23.2134,23.9343,23.5498,23.742,9071,2243,-0.4032,3540
241,2008-12-02,22.0839,22.0839,22.0839,22.0839,1898,2087,-6.9838,3540
242,2008-12-03,20.546,21.4591,20.57,20.6661,11539,1953,-6.42,3540
243,2008-12-04,19.8731,21.1948,20.8103,20.9064,6587,1975,1.1628,3540
244,2008-12-05,20.6661,21.4351,20.9064,21.0266,6075,1987,0.5747,3540
245,2008-12-08,20.9064,21.9638,21.1948,21.9157,24138,2071,4.2286,3540
246,2008-12-09,21.5793,22.4925,21.9157,21.7715,14555,2057,-0.6579,3540
247,2008-12-10,21.7235,23.2855,21.7715,23.2855,24989,2200,6.9536,3540
248,2008-12-11,22.5405,23.5498,23.2855,22.5405,23008,2130,-3.1992,3540
249,2008-12-12,20.9785,22.3483,22.3483,20.9785,15794,1982,-6.9296,3540
250,2008-12-15,21.4351,22.0599,21.4351,21.6754,11761,2048,3.3219,3540
251,2008-12-16,21.2429,21.6274,21.6274,21.5312,3369,2034,-0.6652,3540
252,2008-12-17,21.4832,22.4444,22.4444,21.4832,13039,2030,-0.2232,3540
253,2008-12-18,21.3871,21.7715,21.7715,21.3871,3639,2021,-0.4474,3540
254,2008-12-19,21.1468,22.108,21.1468,22.108,4648,2089,3.3708,3540
255,2008-12-22,20.7623,22.4925,22.4925,20.7623,4353,1962,-6.087,3540
256,2008-12-23,19.5127,20.6661,20.6661,19.8972,5336,1880,-4.1667,3540
257,2008-12-24,19.2243,20.1855,19.2243,20.0414,2487,1894,0.7246,3540
258,2008-12-25,19.8491,20.0414,20.0414,19.9452,2043,1885,-0.4796,3540
259,2008-12-26,19.2724,21.339,19.7049,21.339,40220,2016,6.988,3540
260,2008-12-29,22.3483,22.8289,22.5886,22.8289,25254,2157,6.982,3540
261,2008-12-30,22.3483,23.4056,22.7808,22.8529,54370,2159,0.1053,3540
262,2008-12-31,23.0692,24.4149,23.0692,23.7661,54150,2247,3.9958,3540
263,2009-01-05,23.5498,24.8474,24.8474,23.7901,38372,2249,0.1011,3540
264,2009-01-06,23.5498,24.2226,23.9823,23.5498,13057,2227,-1.0101,3540
265,2009-01-07,23.5498,24.1746,23.8862,23.5498,16082,2227,0.0,3540
266,2009-01-08,21.9638,23.0692,23.0692,21.9638,18816,2077,-6.7347,3540
267,2009-01-09,22.108,22.5405,22.3242,22.4444,12045,2122,2.1882,3540
268,2009-01-10,21.9157,22.5405,22.3483,22.4444,5156,2122,0.0,3540
269,2009-01-12,21.6995,22.3483,22.108,21.6995,7286,2052,-3.3191,3540
270,2009-01-13,20.7623,21.7715,21.2429,21.5312,8555,2036,-0.7752,3540
271,2009-01-14,21.5312,22.5405,21.5312,22.5405,7638,2131,4.6875,3540
272,2009-01-15,21.1468,22.0599,22.0599,21.2909,4212,2013,-5.5437,3540
273,2009-01-16,20.9064,22.0118,21.7715,22.0118,9984,2081,3.386,3540
274,2009-01-17,21.4832,22.0118,22.0118,21.4832,2310,2031,-2.4017,3540
275,2009-01-19,21.4351,22.0839,22.0839,21.4351,5081,2027,-0.2237,3540
276,2009-01-20,20.6661,21.3871,21.3871,20.9064,4552,1977,-2.4664,3540
277,2009-01-21,20.1855,21.1468,21.1468,20.1855,3894,1909,-3.4483,3540
278,2009-02-02,19.9693,20.3537,20.1855,19.9693,4199,1888,-1.0714,3540
279,2009-02-03,20.1855,21.1948,20.6421,21.1948,7842,2004,6.1372,3540
280,2009-02-04,21.1468,21.6274,21.4832,21.2188,5876,2006,0.1134,3540
281,2009-02-05,20.6661,21.2429,21.1468,21.2429,5871,2009,0.1133,3540
282,2009-02-06,21.3871,22.7087,21.3871,22.2041,28686,2100,4.5249,3540
283,2009-02-09,21.7235,22.4925,22.4925,21.7235,9867,2054,-2.1645,3540
284,2009-02-10,21.6274,22.3002,21.6274,21.9878,9150,2079,1.2168,3540
285,2009-02-11,22.108,23.5258,22.108,23.5258,33304,2225,6.9945,3540
286,2009-02-12,24.511,25.1358,25.1358,24.511,109213,2318,4.1879,3540
287,2009-02-13,24.7513,26.1931,24.9916,25.0397,69406,2368,2.1569,3540
288,2009-02-16,24.511,25.3761,25.0397,24.6071,23872,2327,-1.7274,3540
289,2009-02-17,24.5591,25.6164,24.6071,24.6071,22472,2327,0.0,3540
290,2009-02-18,23.7901,24.6071,24.1746,23.7901,16790,2250,-3.3203,3540
291,2009-02-19,23.4056,24.2707,23.9343,24.1265,13360,2281,1.4141,3540
292,2009-02-20,23.9102,24.8474,24.0304,24.1265,19896,2281,0.0,3540
293,2009-02-23,23.3095,24.0304,23.3095,23.9102,13650,2261,-0.8964,3540
294,2009-02-24,23.4056,25.1358,23.8382,24.511,26908,2318,2.5126,3540
295,2009-02-25,24.511,25.8086,25.0397,24.6552,49451,2331,0.5882,3540
296,2009-02-26,24.3668,25.0877,24.7513,24.7033,16341,2336,0.1949,3540
297,2009-02-27,24.9436,26.049,25.0877,25.7606,85429,2436,4.2802,3540
298,2009-03-02,24.1265,25.4722,25.4722,24.4149,25751,2309,-5.2239,3540
299,2009-03-03,23.4537,25.328,23.8141,25.2319,34944,2386,3.3465,3540
300,2009-03-04,24.8955,25.8086,25.2319,25.4722,34128,2409,0.9524,3540
301,2009-03-05,25.4722,26.914,25.8086,25.5203,65163,2413,0.1887,3540
302,2009-03-06,24.8955,25.5683,25.4242,25.28,22572,2390,-0.9416,3540
303,2009-03-09,24.9916,25.6645,25.6645,25.6645,16094,2427,1.5209,3540
304,2009-03-10,25.5203,26.097,25.7606,25.8086,27703,2440,0.5618,3540
305,2009-03-11,25.1358,26.3373,26.3373,25.1358,33142,2377,-2.6071,3540
306,2009-03-12,24.9916,26.049,25.3761,25.6645,25852,2427,2.1033,3540
307,2009-03-13,25.9048,27.0582,25.9528,26.1451,62681,2472,1.8727,3540
308,2009-03-16,25.5203,26.4334,26.4334,25.5683,32910,2418,-2.2059,3540
309,2009-03-17,25.4722,26.1931,25.6645,25.8086,18179,2440,0.9398,3540
310,2009-03-18,25.5203,26.1931,25.9528,25.6164,24689,2422,-0.7449,3540
311,2009-03-19,25.8086,26.8179,25.8086,25.9528,61712,2454,1.3133,3540
312,2009-03-20,25.2319,26.2893,26.1451,25.2319,25980,2386,-2.7778,3540
313,2009-03-23,25.2319,25.7125,25.4242,25.7125,25193,2431,1.9048,3540
314,2009-03-24,25.5203,26.4334,26.049,25.7125,38100,2431,0.0,3540
315,2009-03-25,25.8086,26.7699,25.9528,26.3373,66760,2490,2.4299,3540
316,2009-03-26,26.8179,28.1636,27.1063,28.1636,71057,2663,6.9343,3540
317,2009-03-27,27.1544,29.0287,28.8365,27.2505,89356,2577,-3.2423,3540
318,2009-03-30,25.9528,26.866,26.6257,25.9528,28717,2454,-4.7619,3540
319,2009-03-31,25.7125,26.3373,26.097,26.1931,19489,2477,0.9259,3540
320,2009-04-01,26.097,26.7699,26.6737,26.2893,28323,2486,0.367,3540
321,2009-04-02,26.5776,27.4908,26.6737,26.914,45098,2545,2.3766,3540
322,2009-04-03,26.3854,27.3466,27.2505,26.4334,25020,2500,-1.7857,3540
