,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-09-13,31.4543,35.0581,,32.353,14660,1541,28.5714,4172
1,2012-09-14,29.6299,32.353,32.353,30.0613,6850,1432,-7.0833,4172
2,2012-09-17,28.7582,30.6455,30.0613,28.7582,3371,1370,-4.3348,4172
3,2012-09-18,29.2076,30.5556,28.7582,29.2076,1101,1391,1.5625,4172
4,2012-09-19,29.2076,30.286,29.2076,30.0164,3728,1430,2.7692,4172
5,2012-09-20,29.6569,31.8767,30.0164,30.8971,3561,1472,2.9341,4172
6,2012-09-21,30.5556,36.487,30.8971,34.3301,24558,1635,11.1111,4172
7,2012-09-24,33.2517,35.9478,34.3301,35.3187,16346,1683,2.8796,4172
8,2012-09-25,33.701,35.777,35.3187,34.1504,6694,1627,-3.3079,4172
9,2012-09-26,33.2517,35.0491,34.1504,34.5997,3896,1648,1.3158,4172
10,2012-09-27,33.2517,35.0491,34.5997,34.1504,3461,1627,-1.2987,4172
11,2012-09-28,33.9706,35.75,34.1504,34.5997,6077,1648,1.3158,4172
12,2012-10-01,33.701,35.4715,34.5997,34.0605,6868,1623,-1.5584,4172
13,2012-10-02,34.1504,35.0491,34.0605,34.2402,2379,1631,0.5277,4172
14,2012-10-03,33.701,34.5997,34.2402,34.1504,3416,1627,-0.2625,4172
15,2012-10-04,33.701,34.3301,34.1504,34.1504,1277,1627,0.0,4172
16,2012-10-05,33.5213,35.0491,34.1504,34.0156,4036,1620,-0.3947,4172
17,2012-10-08,33.2517,34.1594,34.0156,33.701,5935,1605,-0.9247,4172
18,2012-10-09,32.8023,33.701,33.701,32.8023,2164,1563,-2.6667,4172
19,2012-10-11,32.1732,32.8023,32.8023,32.353,2569,1541,-1.3699,4172
20,2012-10-12,31.4543,33.1079,32.353,32.5327,3807,1550,0.5556,4172
21,2012-10-15,30.7353,32.5327,32.5327,31.1847,1010,1486,-4.1436,4172
22,2012-10-16,30.5556,31.1847,31.1847,31.1847,931,1486,0.0,4172
23,2012-10-17,30.5556,32.1553,31.1847,32.1553,1365,1532,3.1124,4172
24,2012-10-18,30.7353,31.4543,32.1553,31.4543,314,1498,-2.18,4172
25,2012-10-19,30.5556,33.2517,31.4543,33.2517,996,1584,5.7143,4172
26,2012-10-22,31.643,33.1079,33.2517,32.2182,1650,1535,-3.1081,4172
27,2012-10-23,31.7239,33.2966,32.2182,32.1732,2984,1533,-0.1395,4172
28,2012-10-24,31.4543,36.8465,32.1732,33.2517,12631,1584,3.352,4172
29,2012-10-25,33.0719,34.5278,33.2517,33.2517,7988,1584,0.0,4172
30,2012-10-26,31.0049,33.2517,33.2517,31.4543,3957,1498,-5.4054,4172
31,2012-10-29,30.1062,31.0049,31.4543,30.2411,1660,1441,-3.8571,4172
32,2012-10-30,31.0049,31.4633,30.2411,31.3464,662,1493,3.6553,4172
33,2012-10-31,30.1062,31.4543,31.3464,31.4543,195,1498,0.344,4172
34,2012-11-01,30.3759,32.8023,31.4543,32.8023,2386,1563,4.2857,4172
35,2012-11-02,31.7239,32.6226,32.8023,32.0834,4167,1528,-2.1918,4172
36,2012-11-05,31.4543,31.7239,32.0834,31.4543,492,1498,-1.9608,4172
37,2012-11-06,31.0049,31.7688,31.4543,31.7688,2034,1513,1.0,4172
38,2012-11-07,32.1732,32.8023,31.7688,32.2182,3604,1535,1.4144,4172
39,2012-11-08,31.2746,31.634,32.2182,31.2746,419,1490,-2.9289,4172
40,2012-11-09,31.0049,32.1553,31.2746,31.7239,1091,1511,1.4368,4172
41,2012-11-12,31.634,32.6316,31.7239,31.634,1293,1507,-0.2833,4172
42,2012-11-13,31.634,32.7125,31.634,31.9036,1641,1520,0.8523,4172
43,2012-11-14,33.009,33.2517,31.9036,33.2517,103,1584,4.2254,4172
44,2012-11-15,31.4543,33.2067,33.2517,32.4878,1154,1548,-2.2973,4172
45,2012-11-16,31.634,32.4878,32.4878,32.4608,1042,1546,-0.083,4172
46,2012-11-19,31.1847,32.1553,32.4608,31.2296,2177,1488,-3.7929,4172
47,2012-11-20,31.4543,31.4543,31.2296,31.4543,245,1498,0.7194,4172
48,2012-11-21,31.0049,31.4543,31.4543,31.1397,416,1483,-1.0,4172
49,2012-11-22,31.4543,34.1504,31.1397,31.9036,1012,1520,2.4531,4172
50,2012-11-23,31.2746,32.4429,31.9036,31.9036,563,1520,0.0,4172
51,2012-11-26,31.1847,32.353,31.9036,31.1847,428,1486,-2.2535,4172
52,2012-11-27,31.7239,32.6316,31.1847,32.2182,2625,1535,3.3141,4172
53,2012-11-28,32.1732,34.5278,32.2182,33.4314,8258,1593,3.7657,4172
54,2012-11-29,32.8023,34.1504,33.4314,33.5752,4581,1599,0.4301,4172
55,2012-11-30,32.8023,33.5752,33.5752,33.5752,2295,1599,0.0,4172
56,2012-12-03,32.8023,34.7076,33.5752,34.7076,46091,1653,3.3726,4172
57,2012-12-04,33.2517,34.3391,34.7076,33.5213,3527,1597,-3.4179,4172
58,2012-12-05,33.9706,35.0491,33.5213,34.1504,48247,1627,1.8767,4172
59,2012-12-06,34.2402,35.9478,34.1504,35.9478,12253,1713,5.2632,4172
60,2012-12-07,35.9478,38.3113,35.9478,37.2958,14156,1777,3.75,4172
61,2012-12-10,36.7566,39.1561,37.2958,39.1561,18463,1865,4.988,4172
62,2012-12-11,38.6438,40.9804,39.1561,40.4412,14755,1927,3.2821,4172
63,2012-12-12,39.5425,41.6185,40.4412,40.3514,19396,1922,-0.2222,4172
64,2012-12-13,37.2958,41.7893,40.3514,41.1422,17232,1960,1.9599,4172
65,2012-12-14,39.5425,41.1422,41.1422,40.1267,8251,1912,-2.4683,4172
66,2012-12-17,39.5425,41.7893,40.1267,41.1961,7453,1963,2.6652,4172
67,2012-12-18,40.8906,43.5867,41.1961,43.3081,21984,2063,5.1265,4172
68,2012-12-19,41.7893,44.2157,43.3081,42.2476,12398,2013,-2.4486,4172
69,2012-12-20,40.4412,43.1373,42.2476,40.4412,11208,1927,-4.2757,4172
70,2012-12-21,39.5425,40.6749,40.4412,40.6749,4535,1938,0.5778,4172
71,2012-12-22,39.5425,41.7893,40.6749,40.8906,55641,1948,0.5303,4172
72,2012-12-24,40.4412,41.6185,40.8906,40.567,16558,1933,-0.7912,4172
73,2012-12-25,40.1267,42.3734,40.567,40.4412,54096,1927,-0.3101,4172
74,2012-12-26,40.4412,42.3734,40.4412,40.8906,62663,1948,1.1111,4172
75,2012-12-27,40.3064,41.4837,40.8906,40.4412,74047,1927,-1.0989,4172
76,2012-12-28,40.4412,42.3734,40.4412,40.7108,84767,1939,0.6667,4172
77,2013-01-02,40.4412,41.0703,40.7108,40.9086,2157,1949,0.4857,4172
78,2013-01-03,40.8996,42.4184,40.9086,42.4184,5280,2021,3.6907,4172
79,2013-01-04,42.2386,45.2043,42.4184,44.8448,11185,2136,5.7203,4172
80,2013-01-07,44.8448,48.5295,44.8448,48.5295,17303,2312,8.2164,4172
81,2013-01-08,48.5295,54.1014,48.5295,54.0834,29495,2577,11.4444,4172
82,2013-01-09,50.1471,54.371,54.0834,52.5736,22710,2505,-2.7916,4172
83,2013-01-10,49.518,53.0229,52.5736,50.7762,6023,2419,-3.4188,4172
84,2013-01-11,50.6863,54.2811,50.7762,53.9216,13974,2569,6.1947,4172
85,2013-01-14,53.2926,58.4151,53.9216,58.0556,18877,2766,7.6667,4172
86,2013-01-15,58.6398,62.5491,58.0556,62.4592,25015,2976,7.5851,4172
87,2013-01-16,61.4707,65.6047,62.4592,63.1872,24370,3011,1.1655,4172
88,2013-01-17,59.0442,63.7084,63.1872,59.3138,22431,2826,-6.13,4172
89,2013-01-18,59.5744,62.9086,59.3138,61.7403,14683,2942,4.0909,4172
90,2013-01-21,59.3408,62.1357,61.7403,61.1112,5241,2912,-1.0189,4172
91,2013-01-22,60.4372,62.2435,61.1112,61.1112,14872,2912,0.0,4172
92,2013-01-23,60.2125,61.1112,61.1112,60.2125,6068,2869,-1.4706,4172
93,2013-01-24,60.0328,60.4641,60.2125,60.2125,7658,2869,0.0,4172
94,2013-01-25,59.9878,62.0099,60.2125,61.1831,6760,2915,1.6119,4172
95,2013-01-28,61.1112,62.0998,61.1831,61.1112,5440,2912,-0.1175,4172
96,2013-01-29,60.9315,61.7403,61.1112,60.9404,4264,2903,-0.2794,4172
97,2013-01-30,58.4151,61.3359,60.9404,60.2125,7213,2869,-1.1945,4172
98,2013-01-31,59.9429,66.2158,60.2125,64.4274,31744,3070,7.0,4172
99,2013-02-01,64.2566,67.8514,64.4274,66.054,35372,3147,2.5248,4172
100,2013-02-04,62.8996,66.5034,66.054,63.1333,20530,3008,-4.4218,4172
101,2013-02-05,59.3138,62.9984,63.1333,60.6618,18875,2890,-3.9146,4172
102,2013-02-06,60.3922,61.1112,60.6618,61.1112,3564,2912,0.7407,4172
103,2013-02-18,61.1112,62.0189,61.1112,61.92,17030,2950,1.3235,4172
104,2013-02-19,61.5605,63.9421,61.92,63.3669,12245,3019,2.3367,4172
105,2013-02-20,64.0319,72.1651,63.3669,70.7272,50028,3370,11.6154,4172
106,2013-02-21,70.0981,74.6815,70.7272,73.4682,44215,3500,3.8755,4172
107,2013-02-22,69.2893,73.6929,73.4682,71.4462,22730,3404,-2.7523,4172
108,2013-02-23,71.4462,78.6267,71.4462,73.9625,48672,3524,3.522,4172
109,2013-02-25,71.0867,75.2027,73.9625,71.2305,19590,3394,-3.6938,4172
110,2013-02-26,68.3097,71.6259,71.2305,68.6602,11206,3271,-3.6084,4172
111,2013-02-27,65.7125,69.6218,68.6602,66.054,12458,3147,-3.7958,4172
112,2013-03-01,64.8857,69.1994,66.054,66.0181,9870,3145,-0.0544,4172
113,2013-03-04,60.0328,65.8743,66.0181,60.5001,12070,2882,-8.3583,4172
114,2013-03-05,60.4911,63.8073,60.5001,62.0818,3929,2958,2.6144,4172
115,2013-03-06,61.7942,64.1668,62.0818,62.4323,3140,2975,0.5646,4172
116,2013-03-07,61.8122,62.9984,62.4323,62.5132,3425,2978,0.1296,4172
117,2013-03-08,62.4592,62.9984,62.5132,62.4592,2586,2976,-0.0863,4172
118,2013-03-11,60.7966,62.639,62.4592,61.1112,5092,2912,-2.1583,4172
119,2013-03-12,61.1112,62.2256,61.1112,61.7852,3524,2944,1.1029,4172
120,2013-03-13,60.6618,62.2166,61.7852,61.1112,3230,2912,-1.0909,4172
121,2013-03-14,60.1945,61.5605,61.1112,61.3269,2376,2922,0.3529,4172
122,2013-03-15,61.3269,62.2166,61.3269,61.4617,1711,2928,0.2198,4172
123,2013-03-18,59.3138,61.5605,61.4617,60.2125,3615,2869,-2.0325,4172
124,2013-03-19,60.0148,60.8865,60.2125,60.0148,1344,2859,-0.3284,4172
125,2013-03-20,59.7632,60.6618,60.0148,60.0417,3218,2861,0.0449,4172
126,2013-03-21,60.0417,60.8416,60.0417,60.4462,2494,2880,0.6736,4172
127,2013-03-22,60.4462,61.0842,60.4462,60.6618,1011,2890,0.3568,4172
128,2013-03-25,60.2125,61.1112,60.6618,60.6618,3248,2890,0.0,4172
129,2013-03-26,59.9968,60.4821,60.6618,60.2125,1272,2869,-0.7407,4172
130,2013-03-27,59.0981,60.3922,60.2125,59.3138,6861,2826,-1.4925,4172
131,2013-03-28,59.1071,59.5385,59.3138,59.3138,2981,2826,0.0,4172
132,2013-03-29,52.9331,59.1071,59.3138,53.0229,11394,2526,-10.6061,4172
133,2013-04-01,48.3587,53.9216,53.0229,49.6079,9312,2363,-6.4407,4172
