,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,36.8968,37.6989,37.6989,37.1642,3117,1402,0.0,2479
1,2005-01-04,36.8968,37.4316,37.1642,36.8968,1696,1392,-0.7194,2479
2,2005-01-05,36.3621,36.8968,36.8968,36.3621,1338,1372,-1.4493,2479
3,2005-01-06,35.56,36.6295,36.3621,35.8274,1937,1352,-1.4706,2479
4,2005-01-07,34.7579,36.0947,35.8274,35.0253,2590,1321,-2.2388,2479
5,2005-01-10,33.6884,35.2926,35.0253,33.9558,2871,1281,-3.0534,2479
6,2005-01-11,31.8168,33.6884,33.1537,31.8168,5470,1200,-6.2992,2479
7,2005-01-12,29.6779,31.5495,30.2126,30.48,17488,1150,-4.2017,2479
8,2005-01-13,30.2126,31.2821,30.48,31.0147,8459,1170,1.7544,2479
9,2005-01-14,30.48,31.2821,30.48,31.2821,4451,1180,0.8621,2479
10,2005-01-17,31.0147,31.8168,31.8168,31.0147,2899,1170,-0.8547,2479
11,2005-01-18,30.2126,31.8168,31.0147,31.0147,2920,1170,0.0,2479
12,2005-01-19,30.48,31.2821,31.0147,31.0147,3279,1170,0.0,2479
13,2005-01-20,30.7474,32.3516,30.7474,31.8168,8141,1200,2.5862,2479
14,2005-01-21,30.7474,31.5495,31.0147,30.7474,2301,1160,-3.3613,2479
15,2005-01-24,29.1432,30.7474,30.7474,29.1432,2296,1099,-5.2174,2479
16,2005-01-25,28.8758,29.9453,29.1432,29.6779,5120,1119,1.8349,2479
17,2005-01-26,29.6779,30.7474,29.6779,29.9453,2872,1130,0.9009,2479
18,2005-01-27,29.6779,30.48,29.6779,29.6779,2177,1119,-0.8929,2479
19,2005-01-28,29.4105,31.0147,29.6779,30.48,4365,1150,2.7027,2479
20,2005-01-31,30.48,32.0842,30.7474,31.0147,5696,1170,1.7544,2479
21,2005-02-01,30.2126,31.2821,30.48,30.48,3211,1150,-1.7241,2479
22,2005-02-02,30.2126,31.2821,31.0147,30.48,3753,1150,0.0,2479
23,2005-02-03,29.6779,31.0147,30.48,29.6779,2430,1119,-2.6316,2479
24,2005-02-14,29.9453,31.5495,30.2126,31.5495,6687,1190,6.3063,2479
25,2005-02-15,30.48,31.8168,31.5495,31.0147,3525,1170,-1.6949,2479
26,2005-02-16,30.48,33.1537,31.0147,33.1537,12950,1251,6.8966,2479
27,2005-02-17,33.1537,35.0253,33.6884,33.1537,25325,1251,0.0,2479
28,2005-02-18,33.1537,35.2926,33.1537,35.2926,30577,1331,6.4516,2479
29,2005-02-21,36.0947,37.6989,36.8968,37.6989,40531,1422,6.8182,2479
30,2005-02-22,36.0947,38.7684,38.7684,36.0947,14536,1362,-4.2553,2479
31,2005-02-23,35.0253,38.501,35.2926,38.2337,29743,1442,5.9259,2479
32,2005-02-24,36.3621,39.3032,38.2337,36.6295,64375,1382,-4.1958,2479
33,2005-02-25,36.0947,37.6989,37.1642,36.0947,28620,1362,-1.4599,2479
34,2005-03-01,34.8114,36.3621,36.3621,34.8114,11834,1313,-3.5556,2479
