,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-05-09,19.5216,21.4041,19.5216,20.5674,46271,783,13.4615,6494
1,2016-05-10,19.173,20.1491,20.1491,19.9399,16002,759,-3.0508,6494
2,2016-05-11,20.428,22.8682,20.428,21.683,35083,825,8.7413,6494
3,2016-05-12,20.2188,21.6132,20.916,20.2885,18745,772,-6.4309,6494
4,2016-05-13,19.6611,20.8812,20.4977,20.1142,11502,766,-0.8591,6494
5,2016-05-16,19.2776,20.1491,20.1142,19.5565,6987,744,-2.773,6494
6,2016-05-17,19.6611,21.2646,19.6611,20.428,7115,778,4.4563,6494
7,2016-05-18,19.8702,20.2537,20.2188,20.2537,5643,771,-0.8532,6494
8,2016-05-19,19.9399,20.3234,20.3234,19.9399,2931,759,-1.5491,6494
9,2016-05-20,19.7656,21.5435,19.8005,20.8114,8616,792,4.3706,6494
10,2016-05-23,20.1142,21.4041,20.4628,20.916,7872,796,0.5025,6494
11,2016-05-24,20.5674,21.1252,21.1252,20.7069,3235,788,-1.0,6494
12,2016-05-25,20.3583,20.9858,20.9858,20.4628,4492,779,-1.1785,6494
13,2016-05-26,20.6371,22.3104,20.6371,21.7527,16542,828,6.3032,6494
14,2016-05-27,20.9509,21.9618,21.2646,21.3344,13413,812,-1.9231,6494
15,2016-05-30,21.3344,22.1361,21.3344,21.5784,9731,822,1.1438,6494
16,2016-05-31,21.0206,21.4738,21.4738,21.1601,7134,806,-1.9386,6494
17,2016-06-01,21.1949,21.7527,21.2646,21.7527,7979,828,2.8007,6494
18,2016-06-02,21.1949,21.5784,21.5784,21.3344,4599,812,-1.9231,6494
19,2016-06-03,21.0555,21.4041,21.4041,21.0903,2727,803,-1.1438,6494
20,2016-06-04,20.9858,21.2298,21.0206,21.1252,1309,804,0.1653,6494
21,2016-06-06,20.9858,23.2168,20.9858,23.2168,24102,884,9.901,6494
22,2016-06-07,22.4847,23.0425,22.9379,22.5545,14082,859,-2.8529,6494
23,2016-06-08,22.6242,23.5305,22.7288,22.9379,20512,873,1.7002,6494
24,2016-06-13,22.0316,23.1471,22.6242,22.8333,7448,869,-0.4559,6494
25,2016-06-14,22.3802,23.1819,22.7985,22.8682,5444,871,0.1527,6494
26,2016-06-15,22.5893,22.9379,22.9379,22.6939,3452,864,-0.7622,6494
27,2016-06-16,22.659,23.1471,22.9031,22.9379,2847,873,1.0753,6494
28,2016-06-17,22.7985,23.1122,23.1122,23.0076,2863,876,0.304,6494
29,2016-06-20,22.9379,24.1232,23.0774,23.914,11184,910,3.9394,6494
30,2016-06-21,23.4608,24.0534,23.8791,23.5305,5510,896,-1.6035,6494
31,2016-06-22,23.2168,23.5305,23.5305,23.4608,5554,893,-0.2963,6494
32,2016-06-23,23.3562,23.7746,23.5654,23.3562,3280,889,-0.4458,6494
33,2016-06-24,22.6939,23.426,23.3562,22.7288,6577,865,-2.6866,6494
34,2016-06-27,22.3104,23.6003,22.3104,23.4608,4687,893,3.2209,6494
35,2016-06-28,23.424,24.3079,23.424,23.7554,4108,856,1.1887,6494
36,2016-06-29,23.5713,23.9028,23.7554,23.9028,3345,861,0.6202,6494
37,2016-06-30,23.6818,23.9764,23.6818,23.8659,1357,860,-0.1541,6494
38,2016-07-01,23.6081,23.7923,23.6818,23.6081,2504,851,-1.0802,6494
39,2016-07-04,23.4976,24.0133,24.0133,23.5713,1923,849,-0.156,6494
40,2016-07-05,23.4608,23.645,23.4608,23.5345,1149,848,-0.1563,6494
41,2016-07-06,23.3503,23.9396,23.5345,23.9396,2697,863,1.7214,6494
42,2016-07-07,23.7186,23.9396,23.9396,23.8659,1519,860,-0.3077,6494
43,2016-07-11,23.645,23.9028,23.9028,23.7923,4193,857,-0.3086,6494
44,2016-07-12,23.424,23.7923,23.7923,23.7186,2596,855,-0.3096,6494
45,2016-07-13,23.645,24.0869,23.7923,23.8659,1553,860,0.6211,6494
46,2016-07-14,23.6081,23.9028,23.7186,23.645,1093,852,-0.9259,6494
47,2016-07-15,23.6081,23.9396,23.8659,23.9396,2484,863,1.2461,6494
48,2016-07-18,23.7923,24.1974,24.0869,23.8659,1883,860,-0.3077,6494
49,2016-07-19,23.7554,24.0869,24.0869,23.7923,1778,857,-0.3086,6494
50,2016-07-20,23.6081,23.8659,23.8659,23.7554,1933,856,-0.1548,6494
51,2016-07-21,23.7186,23.9396,23.7923,23.8659,1651,860,0.4651,6494
52,2016-07-22,23.7186,24.0133,24.0133,23.8291,938,859,-0.1543,6494
53,2016-07-25,23.8659,26.1862,23.8659,24.7499,9642,892,3.864,6494
54,2016-07-26,24.0133,24.6762,24.3447,24.1237,4490,869,-2.5298,6494
55,2016-07-27,24.3079,25.2655,25.2655,24.8972,4418,897,3.2061,6494
56,2016-07-28,24.4184,25.0445,25.0445,24.6762,2078,889,-0.8876,6494
57,2016-07-29,24.3816,24.8972,24.6762,24.8972,1741,897,0.8955,6494
58,2016-08-01,25.0445,25.9284,25.0445,25.4865,8143,918,2.3669,6494
59,2016-08-02,25.7074,27.1438,25.7074,26.9597,18740,972,5.7803,6494
60,2016-08-03,26.5914,27.8436,26.665,27.7699,17027,1001,3.0055,6494
61,2016-08-04,27.549,28.7275,28.6539,28.3224,13881,1021,1.9894,6494
62,2016-08-05,27.4753,28.5802,28.3224,27.8436,9623,1003,-1.6905,6494
63,2016-08-08,26.665,27.8436,27.8436,26.7755,9054,965,-3.836,6494
64,2016-08-09,26.1494,27.2543,26.7755,27.2543,11581,982,1.7882,6494
65,2016-08-10,25.6338,26.886,26.886,26.4809,11758,954,-2.8378,6494
66,2016-08-11,25.5233,26.444,26.3704,25.9653,7086,936,-1.9471,6494
67,2016-08-12,26.0021,26.9597,26.886,26.5545,15057,957,2.2695,6494
68,2016-08-15,26.0757,27.107,26.5545,26.9228,12446,970,1.387,6494
69,2016-08-16,26.3336,26.886,26.886,26.5177,8164,956,-1.5048,6494
70,2016-08-17,25.9284,26.6282,26.6282,26.0757,3806,940,-1.6667,6494
71,2016-08-18,26.1494,26.444,26.2967,26.3704,3861,950,1.1299,6494
72,2016-08-19,26.2967,27.0333,26.5177,26.5177,10349,956,0.5587,6494
73,2016-08-22,26.3704,26.886,26.5177,26.886,5382,969,1.3889,6494
74,2016-08-23,27.0333,29.5746,27.2175,29.5746,78241,1066,10.0,6494
75,2016-08-24,28.8748,29.7956,29.7956,29.3905,40457,1059,-0.6227,6494
76,2016-08-25,28.2487,30.348,29.3905,28.7275,53353,1035,-2.2556,6494
77,2016-08-26,28.0277,29.059,28.617,28.3592,19830,1022,-1.2821,6494
