,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
46,2007-09-19,10.0454,10.1736,10.1166,10.1095,27339,2004,1.5737,0055
47,2007-09-20,10.0739,10.1807,10.1451,10.081,11600,1999,-0.2817,0055
48,2007-09-21,9.9031,10.1238,10.0953,9.9671,47277,2018,-1.1299,0055
49,2007-09-26,9.9671,10.0882,9.9671,10.0882,16262,2043,1.2143,0055
50,2007-09-27,10.0882,10.1665,10.1095,10.1665,14247,2059,0.7763,0055
51,2007-09-28,10.1878,10.3231,10.195,10.2163,16761,2069,0.4902,0055
52,2007-09-29,10.2305,10.3231,10.2519,10.2875,15248,2083,0.6969,0055
53,2007-10-01,10.2875,10.4157,10.3373,10.3445,31705,2095,0.5536,0055
54,2007-10-02,10.3445,10.7503,10.3587,10.6791,55912,2177,3.2347,0055
55,2007-10-03,10.672,10.9282,10.7147,10.8143,111205,2144,1.2667,0055
56,2007-10-04,10.6791,10.8215,10.8215,10.7787,30482,2137,-0.3292,0055
57,2007-10-05,10.672,10.7645,10.7503,10.736,24543,2129,-0.3963,0055
58,2007-10-08,10.7716,10.9567,10.7859,10.8642,72182,2139,1.1936,0055
59,2007-10-09,10.7574,10.8855,10.8642,10.8072,21755,2097,-0.5242,0055
60,2007-10-11,10.7859,10.9282,10.8215,10.8072,19386,2097,0.0,0055
61,2007-10-12,10.5082,10.8215,10.8072,10.5224,28154,2042,-2.635,0055
62,2007-10-15,10.4868,10.5794,10.5296,10.5794,22815,2068,0.5413,0055
63,2007-10-16,10.4797,10.6506,10.4797,10.6435,11309,2080,0.6057,0055
64,2007-10-17,10.5082,10.6435,10.6435,10.5509,13108,2077,-0.8696,0055
65,2007-10-18,10.5367,10.6079,10.5723,10.558,13629,2078,0.0675,0055
66,2007-10-19,10.4797,10.5723,10.5723,10.5153,10498,2085,-0.4046,0055
67,2007-10-22,10.1095,10.3943,10.3943,10.2804,100453,2110,-2.2343,0055
68,2007-10-23,10.2519,10.3587,10.2875,10.3017,69152,2187,0.2078,0055
69,2007-10-24,10.2875,10.4726,10.3872,10.2875,47359,2213,-0.1382,0055
70,2007-10-25,10.3587,10.4512,10.3587,10.4085,61931,2312,1.1765,0055
71,2007-10-26,10.4085,10.5011,10.4797,10.4655,18108,2340,0.5472,0055
72,2007-10-29,10.5367,10.7645,10.5367,10.7503,46459,2403,2.7211,0055
73,2007-10-30,10.6506,10.7503,10.7503,10.672,17727,2386,-0.7285,0055
74,2007-10-31,10.6577,10.8215,10.6791,10.7075,31674,2394,0.3336,0055
75,2007-11-01,10.5224,10.8499,10.8215,10.7075,77269,2439,0.0,0055
76,2007-11-02,10.2733,10.558,10.5296,10.3231,66339,2351,-3.5904,0055
77,2007-11-05,10.1451,10.3516,10.2519,10.2875,16114,2343,-0.3448,0055
78,2007-11-06,10.2021,10.3302,10.2519,10.2661,7583,2338,-0.2076,0055
79,2007-11-07,10.2875,10.5011,10.3231,10.3231,40442,2395,0.5548,0055
80,2007-11-08,9.8888,10.1309,10.1309,9.9173,36382,2301,-3.931,0055
81,2007-11-09,9.8319,10.0027,9.9529,9.9173,24176,2315,0.0,0055
82,2007-11-12,9.7464,9.8603,9.8247,9.7607,28864,2292,-1.5793,0055
83,2007-11-13,9.7393,9.9031,9.8247,9.8319,35367,2322,0.7294,0055
84,2007-11-14,9.9387,10.0027,9.9671,9.9814,12870,2372,1.5206,0055
85,2007-11-15,9.9315,9.9671,9.9671,9.9458,1942,2363,-0.3566,0055
86,2007-11-16,9.7536,9.8888,9.8888,9.8247,12637,2334,-1.2169,0055
87,2007-11-19,9.8247,9.9031,9.8603,9.8247,5564,2334,0.0,0055
88,2007-11-20,9.4545,9.7536,9.7536,9.7464,48098,2357,-0.7971,0055
89,2007-11-21,9.4688,9.7393,9.718,9.4759,18268,2291,-2.7757,0055
90,2007-11-22,9.3976,9.5044,9.4189,9.4901,19325,2295,0.1503,0055
91,2007-11-23,9.2979,9.4973,9.4973,9.305,12032,2250,-1.9505,0055
92,2007-11-26,9.3406,9.4688,9.3976,9.4688,9696,2290,1.7598,0055
93,2007-11-27,9.2196,9.4261,9.3264,9.3691,7624,2266,-1.0526,0055
94,2007-11-28,9.3264,9.4332,9.4332,9.3335,3169,2257,-0.3799,0055
95,2007-11-29,9.3976,9.4688,9.4617,9.4545,6323,2286,1.2967,0055
96,2007-11-30,9.4759,9.5684,9.4759,9.5684,9124,2314,1.2048,0055
97,2007-12-03,9.5542,9.6112,9.5898,9.5827,15526,2304,0.1488,0055
98,2007-12-04,9.483,9.5756,9.5756,9.5471,5640,2295,-0.3715,0055
99,2007-12-05,9.3976,9.4901,9.4759,9.4901,7544,2281,-0.5966,0055
100,2007-12-06,9.5328,9.6325,9.5328,9.6112,22041,2311,1.2753,0055
101,2007-12-07,9.6468,9.7393,9.6752,9.6824,14049,2328,0.7407,0055
102,2007-12-10,9.6681,9.7037,9.6824,9.6824,4628,2328,0.0,0055
103,2007-12-11,9.6468,9.7464,9.7464,9.7393,7102,2341,0.5882,0055
104,2007-12-12,9.5186,9.6824,9.6824,9.5756,13193,2302,-1.6813,0055
105,2007-12-13,9.3691,9.6112,9.5898,9.3976,7658,2259,-1.8587,0055
106,2007-12-14,9.2196,9.4332,9.3976,9.2908,16912,2234,-1.1364,0055
107,2007-12-17,9.0772,9.3406,9.2908,9.0843,8457,2184,-2.2222,0055
108,2007-12-18,8.8209,9.0416,8.9562,8.8992,12759,2139,-2.0376,0055
109,2007-12-19,8.9135,9.1128,8.9135,9.0772,12350,2182,2.0,0055
110,2007-12-20,8.8992,9.0416,9.0416,8.9063,3540,2141,-1.8824,0055
111,2007-12-21,8.8636,8.9989,8.9135,8.9704,8230,2157,0.7194,0055
112,2007-12-24,8.9775,9.1057,9.1057,9.0131,3105,2167,0.4762,0055
113,2007-12-25,8.9633,9.0559,9.0559,9.0345,7074,2172,0.237,0055
114,2007-12-26,8.9348,9.0559,9.0203,9.0559,4667,2177,0.2364,0055
115,2007-12-27,9.0416,9.1911,9.0914,9.1698,8699,2204,1.2579,0055
116,2007-12-28,9.0914,9.2552,9.1128,9.2338,6740,2220,0.6988,0055
117,2007-12-31,9.2267,9.2908,9.2552,9.2623,7312,2227,0.3084,0055
118,2008-01-02,9.0986,9.2908,9.2766,9.1342,4607,2196,-1.3836,0055
119,2008-01-03,8.9063,9.063,8.9847,9.0274,4292,2170,-1.1691,0055
120,2008-01-04,8.9348,9.3406,8.9704,9.3264,16491,2242,3.3123,0055
121,2008-01-07,9.1128,9.3833,9.2552,9.1698,11558,2204,-1.6794,0055
122,2008-01-08,9.2054,9.483,9.2054,9.4332,17971,2268,2.8727,0055
123,2008-01-09,9.2196,9.4332,9.362,9.4118,10688,2263,-0.2264,0055
124,2008-01-10,9.3335,9.4332,9.4332,9.3905,10169,2258,-0.2269,0055
125,2008-01-11,9.2623,9.4332,9.3976,9.305,19947,2237,-0.9098,0055
126,2008-01-14,9.6112,9.9458,9.6112,9.9458,75266,2391,6.886,0055
127,2008-01-15,10.1807,10.6364,10.1807,10.6364,166880,2557,6.9435,0055
128,2008-01-16,10.494,10.9638,10.6364,10.5794,228286,2528,-0.5355,0055
129,2008-01-17,10.1878,10.7431,10.6079,10.558,138464,2449,-0.2019,0055
130,2008-01-18,10.1309,10.8927,10.2519,10.793,119482,2534,2.2252,0055
131,2008-01-21,10.615,10.8855,10.793,10.6933,86863,2375,-0.9235,0055
132,2008-01-22,9.9458,10.1095,10.1095,9.9671,96416,2214,-6.7909,0055
133,2008-01-23,9.661,10.2092,10.1807,9.7108,77572,2157,-2.5714,0055
134,2008-01-24,9.8247,10.0739,9.9671,10.0312,89387,2242,3.2991,0055
135,2008-01-25,9.9885,10.1522,10.0953,10.0739,46212,2280,0.4258,0055
136,2008-01-28,9.8959,10.081,10.0597,9.8959,9933,2240,-1.7668,0055
137,2008-01-29,9.8105,10.0882,9.9814,10.081,64916,2296,1.8705,0055
138,2008-01-30,9.9671,10.1522,10.0739,10.0526,34099,2304,-0.2825,0055
139,2008-01-31,9.7891,10.0383,9.9814,9.9885,62461,2331,-0.6374,0055
140,2008-02-01,10.0454,10.2234,10.1095,10.2234,60419,2429,2.3521,0055
141,2008-02-12,9.9671,10.1807,10.1807,10.0526,20548,2388,-1.6713,0055
142,2008-02-13,10.1095,10.2377,10.2092,10.1238,17268,2405,0.7082,0055
143,2008-02-14,10.2305,10.5224,10.3089,10.5224,34148,2515,3.9381,0055
144,2008-02-15,10.3231,10.4299,10.3943,10.3943,43910,2499,-1.2179,0055
145,2008-02-18,10.259,10.4299,10.4299,10.316,17996,2480,-0.7534,0055
146,2008-02-19,10.3445,10.5082,10.3445,10.494,40809,2523,1.7253,0055
147,2008-02-20,10.1736,10.4085,10.3943,10.1736,25492,2446,-3.0529,0055
148,2008-02-21,10.2519,10.4797,10.2804,10.4228,48777,2491,2.4493,0055
149,2008-02-22,10.3231,10.5367,10.3231,10.5367,19994,2518,1.0929,0055
150,2008-02-25,10.6791,10.8571,10.7004,10.8143,45053,2569,2.6351,0055
151,2008-02-26,10.7787,10.9781,10.8571,10.8143,49875,2554,0.0,0055
152,2008-02-27,10.8215,10.9638,10.8215,10.9496,42695,2571,1.2508,0055
153,2008-02-29,10.7859,10.914,10.8855,10.8855,47476,2571,-0.5852,0055
154,2008-03-03,10.5367,10.6791,10.6577,10.5865,33845,2545,-2.7469,0055
155,2008-03-04,10.6008,10.8215,10.6008,10.7859,33380,2578,1.883,0055
156,2008-03-05,10.6791,10.8927,10.7716,10.8072,25022,2598,0.198,0055
157,2008-03-06,10.8215,11.0208,10.8215,10.8927,90180,2680,0.7905,0055
158,2008-03-07,10.6648,10.8215,10.6862,10.6648,111908,2699,-2.0915,0055
159,2008-03-10,10.2661,10.6648,10.6648,10.3516,59840,2663,-2.9372,0055
160,2008-03-11,10.2021,10.558,10.2021,10.5082,55540,2762,1.5131,0055
161,2008-03-12,10.558,10.8215,10.8215,10.6435,51926,2828,1.2873,0055
162,2008-03-13,10.4157,10.672,10.6079,10.4512,37374,2806,-1.806,0055
163,2008-03-14,10.3445,10.5367,10.5367,10.3587,40106,2796,-0.8856,0055
164,2008-03-17,10.1736,10.4228,10.3231,10.3658,59412,2841,0.0687,0055
165,2008-03-18,10.2092,10.3943,10.3658,10.3445,54707,2894,-0.206,0055
166,2008-03-19,10.4655,10.5723,10.4655,10.4797,30519,2932,1.3076,0055
167,2008-03-20,10.4655,11.035,10.4655,10.9994,82947,3077,4.9592,0055
168,2008-03-21,11.1774,11.4551,11.213,11.3981,179336,3204,3.6246,0055
169,2008-03-24,12.0318,12.1955,12.1955,12.1955,509172,3429,6.9956,0055
170,2008-03-25,11.6117,12.167,12.1599,11.6402,276583,3207,-4.5534,0055
171,2008-03-26,11.6829,11.925,11.9107,11.7185,203661,3196,0.6728,0055
172,2008-03-27,11.391,11.7256,11.7114,11.4693,166051,3047,-2.1264,0055
173,2008-03-28,11.4693,11.6402,11.4764,11.6402,114230,3060,1.4898,0055
174,2008-03-31,11.3198,11.6259,11.6259,11.3412,77155,3029,-2.5688,0055
175,2008-04-01,11.1062,11.4124,11.3839,11.1418,167821,3070,-1.7577,0055
176,2008-04-02,11.2486,11.4408,11.3625,11.4195,195523,3307,2.492,0055
177,2008-04-03,11.2557,11.4195,11.4195,11.2842,40276,3268,-1.1845,0055
178,2008-04-07,11.2842,11.5192,11.4052,11.5192,56847,3336,2.082,0055
179,2008-04-08,11.3127,11.5049,11.5049,11.3412,45450,3332,-1.5451,0055
180,2008-04-09,11.3198,11.4764,11.3625,11.3768,73885,3358,0.3139,0055
181,2008-04-10,11.3554,11.5548,11.391,11.5405,53186,3407,1.4393,0055
182,2008-04-11,11.4978,11.9606,11.4978,11.8324,115882,3493,2.5293,0055
183,2008-04-14,11.8538,12.1884,11.9962,11.9677,224603,3516,1.1432,0055
184,2008-04-15,11.9321,12.0318,11.989,11.989,71690,3522,0.1785,0055
185,2008-04-16,12.0389,12.5301,12.0389,12.4945,146336,3653,4.2162,0055
186,2008-04-17,12.3165,12.6725,12.6725,12.3877,257374,3691,-0.8547,0055
187,2008-04-18,12.2596,12.523,12.3521,12.3592,162699,3787,-0.2299,0055
188,2008-04-21,12.1101,12.4589,12.4589,12.1243,117370,3749,-1.9009,0055
189,2008-04-22,12.0318,12.1955,12.1243,12.1172,135911,3730,-0.0587,0055
190,2008-04-23,12.0175,12.2097,12.1172,12.1741,51002,3748,0.47,0055
191,2008-04-24,12.1029,12.3308,12.1385,12.1955,78578,3788,0.1754,0055
192,2008-04-25,12.1243,12.3379,12.1955,12.1243,55031,3817,-0.5838,0055
193,2008-04-28,12.2026,12.4091,12.2809,12.3521,93149,3889,1.879,0055
194,2008-04-29,12.1029,12.4447,12.3664,12.2382,115035,3853,-0.9222,0055
195,2008-04-30,12.1599,12.3165,12.2382,12.2596,72300,3894,0.1745,0055
196,2008-05-02,12.2738,12.4233,12.3521,12.3592,66185,3926,0.813,0055
197,2008-05-05,11.868,12.3094,12.3094,11.8894,132171,3844,-3.8018,0055
198,2008-05-06,11.6402,11.8894,11.8894,11.7612,92802,3786,-1.0778,0055
199,2008-05-07,11.7826,11.8751,11.8182,11.8111,32039,3802,0.4237,0055
200,2008-05-08,11.7114,11.8182,11.747,11.747,31133,3798,-0.5425,0055
201,2008-05-09,11.5832,11.747,11.6046,11.6046,44128,3833,-1.2121,0055
202,2008-05-12,11.3554,11.4836,11.4337,11.4836,109573,3809,-1.0429,0055
203,2008-05-13,11.4622,11.8466,11.4836,11.8466,84162,3996,3.1618,0055
204,2008-05-14,11.7256,11.9036,11.8466,11.8039,28543,4015,-0.3606,0055
205,2008-05-15,11.8751,12.046,11.8822,12.046,44764,4097,2.0507,0055
206,2008-05-16,11.9606,12.1599,12.1029,12.1029,61140,4100,0.4728,0055
207,2008-05-19,12.0673,12.2525,12.2453,12.1813,42168,4126,0.6471,0055
208,2008-05-20,11.7256,12.1599,12.1385,11.747,99867,3946,-3.5652,0055
209,2008-05-21,11.5761,11.7541,11.747,11.6544,88000,3915,-0.7879,0055
210,2008-05-22,11.4052,11.7327,11.5334,11.7114,81812,3951,0.4887,0055
211,2008-05-23,11.4764,11.7327,11.6758,11.5334,51923,3890,-1.5198,0055
212,2008-05-26,11.4124,11.5334,11.448,11.4551,70757,3928,-0.679,0055
213,2008-05-27,11.4052,11.5049,11.4622,11.4764,79497,3960,0.1865,0055
214,2008-05-28,11.3412,11.512,11.4764,11.3554,61447,3950,-1.0546,0055
215,2008-05-29,11.4052,11.569,11.4337,11.4337,31546,4090,0.6897,0055
216,2008-05-30,11.3768,11.5619,11.5049,11.5334,96740,4142,0.8717,0055
217,2008-06-02,11.4622,11.6259,11.5334,11.6259,39081,4175,0.8025,0055
218,2008-06-03,11.3554,11.6046,11.5334,11.4052,58156,4112,-1.8983,0055
219,2008-06-04,11.3554,11.4551,11.4052,11.391,43483,4106,-0.1248,0055
220,2008-06-05,11.1418,11.5761,11.391,11.5334,58704,4166,1.25,0055
221,2008-06-06,11.391,11.6259,11.6259,11.4836,23468,4148,-0.4321,0055
222,2008-06-09,11.0849,11.2059,11.1347,11.1703,42948,4058,-2.7278,0055
223,2008-06-10,10.8215,11.2273,11.2059,10.8215,64340,3939,-3.123,0055
224,2008-06-11,10.7574,10.9211,10.8072,10.8286,40893,3934,0.0658,0055
225,2008-06-12,10.4299,10.7075,10.6791,10.4299,70484,3797,-3.6818,0055
226,2008-06-13,10.4512,10.7431,10.4512,10.6435,62382,3867,2.0478,0055
227,2008-06-16,10.6577,10.7289,10.7218,10.6933,19628,3885,0.4682,0055
228,2008-06-17,10.6435,10.8072,10.7218,10.8072,18553,3919,1.0652,0055
229,2008-06-18,10.7574,10.8927,10.793,10.8571,14896,3937,0.4611,0055
230,2008-06-19,10.5723,10.7859,10.7859,10.6506,58024,3907,-1.9016,0055
231,2008-06-20,10.4228,10.6791,10.6648,10.4228,53632,3853,-2.139,0055
232,2008-06-23,10.1807,10.5652,10.3445,10.4868,55435,3876,0.6148,0055
233,2008-06-24,10.4014,10.5367,10.5367,10.4299,55828,3855,-0.5431,0055
234,2008-06-25,10.3943,10.6435,10.4441,10.6435,34997,3934,2.0478,0055
235,2008-06-26,10.5936,10.7004,10.6435,10.5936,32251,3923,-0.4682,0055
236,2008-06-27,10.0668,10.3089,10.3089,10.1024,71183,3755,-4.6371,0055
237,2008-06-30,9.9387,10.2661,10.2163,9.9671,51151,3719,-1.339,0055
238,2008-07-01,9.8746,10.138,10.0597,9.8746,27454,3712,-0.9286,0055
239,2008-07-02,9.4403,9.9458,9.8461,9.5044,117386,3660,-3.7491,0055
240,2008-07-03,9.0914,9.5827,9.2908,9.5756,288747,3566,0.7491,0055
241,2008-07-04,9.3406,9.5684,9.5044,9.3905,131594,3491,-1.9331,0055
242,2008-07-07,9.2623,9.5328,9.3833,9.5328,25873,3537,1.5163,0055
243,2008-07-08,8.9704,9.5257,9.5257,9.0559,66689,3373,-5.0037,0055
244,2008-07-09,8.9277,9.2552,9.1413,8.9704,72576,3322,-0.9434,0055
245,2008-07-10,8.8992,9.2196,8.8992,9.063,88715,3305,1.0317,0055
246,2008-07-11,8.9562,9.3121,8.9989,9.2908,28314,3388,2.5137,0055
247,2008-07-14,9.006,9.2766,9.184,9.0843,26096,3313,-2.2222,0055
248,2008-07-15,8.4507,8.8992,8.8992,8.4507,129492,3088,-6.9749,0055
249,2008-07-16,8.2656,8.529,8.4721,8.3012,127956,2928,-1.7692,0055
250,2008-07-17,8.5789,8.8779,8.6144,8.8779,69190,3119,6.9468,0055
251,2008-07-18,8.5361,9.1698,9.1698,8.6144,112799,3039,-2.9671,0055
252,2008-07-21,8.9348,9.2125,8.9633,9.2125,58038,3250,6.9421,0055
253,2008-07-22,9.0345,9.1982,9.184,9.1911,42821,3249,-0.2318,0055
254,2008-07-23,9.3691,9.7536,9.3691,9.6325,110803,3405,4.8025,0055
255,2008-07-24,9.483,9.6824,9.6824,9.6112,108110,3391,-0.2217,0055
256,2008-07-25,9.2338,9.4261,9.2552,9.3264,31293,3303,-2.963,0055
257,2008-07-29,8.828,8.9562,8.9348,8.9562,47687,3178,-3.9695,0055
258,2008-07-30,8.9491,9.1626,9.1484,8.9918,70631,3235,0.3975,0055
259,2008-07-31,8.828,9.2196,9.2196,8.9348,31291,3227,-0.6334,0055
260,2008-08-01,8.7497,8.9277,8.7568,8.885,30342,3172,-0.5578,0055
261,2008-08-04,8.8636,9.0131,8.8992,8.9704,20050,3202,0.9615,0055
262,2008-08-05,8.6928,9.0274,8.9704,8.764,47493,3129,-2.3016,0055
263,2008-08-06,8.885,9.0914,8.9063,9.0914,25216,3246,3.7368,0055
264,2008-08-07,8.828,9.0274,8.9918,8.8565,30357,3218,-2.5842,0055
265,2008-08-08,8.7568,9.2766,8.7924,9.1413,59709,3321,3.2154,0055
266,2008-08-11,9.2125,9.3833,9.2125,9.3121,41464,3390,1.8692,0055
267,2008-08-12,9.184,9.3121,9.305,9.241,27946,3351,-0.7645,0055
268,2008-08-13,9.0843,9.2196,9.1769,9.1698,13691,3319,-0.7704,0055
269,2008-08-14,9.127,9.2908,9.127,9.2481,21314,3340,0.854,0055
270,2008-08-15,9.0416,9.2979,9.2552,9.1057,52691,3276,-1.5396,0055
271,2008-08-18,8.6073,8.9704,8.9704,8.6714,90012,3144,-4.7694,0055
272,2008-08-19,8.4792,8.6999,8.529,8.6928,33774,3164,0.2463,0055
273,2008-08-20,8.4721,8.707,8.5433,8.6928,32659,3158,0.0,0055
274,2008-08-21,8.5148,8.6856,8.6856,8.5148,29455,3094,-2.0475,0055
275,2008-08-22,8.4649,8.7212,8.6785,8.5433,30426,3116,0.3344,0055
276,2008-08-25,8.5504,8.7284,8.5717,8.6999,31642,3149,1.8333,0055
277,2008-08-26,8.5931,8.6785,8.5931,8.6287,10795,3117,-0.8183,0055
278,2008-08-27,8.6287,8.8423,8.6856,8.7924,29324,3182,1.8977,0055
279,2008-08-28,8.7355,8.8707,8.8423,8.7355,25147,3168,-0.6478,0055
280,2008-08-29,8.7996,8.9491,8.8423,8.8138,35597,3196,0.8965,0055
281,2008-09-01,8.5717,8.8636,8.8636,8.6144,84498,3106,-2.2617,0055
282,2008-09-02,8.5433,8.6572,8.6144,8.5646,27872,3088,-0.5785,0055
283,2008-09-03,8.2941,8.6144,8.5646,8.3083,21983,3001,-2.9925,0055
284,2008-09-04,7.8954,8.4222,8.3439,7.9381,62423,2867,-4.4559,0055
285,2008-09-05,7.6889,7.8527,7.7886,7.8242,123562,2760,-1.435,0055
286,2008-09-08,8.3653,8.3653,8.3653,8.3653,17249,2951,6.9154,0055
287,2008-09-09,8.2798,8.4436,8.4009,8.3297,128710,3003,-0.4255,0055
288,2008-09-10,8.1873,8.707,8.1873,8.65,138567,3100,3.8462,0055
289,2008-09-11,8.2442,8.5504,8.5504,8.2941,88241,2973,-4.1152,0055
290,2008-09-12,8.2229,8.4436,8.3582,8.4009,114773,3070,1.2876,0055
291,2008-09-15,7.8171,8.1873,8.1873,7.8313,108105,2895,-6.7797,0055
292,2008-09-16,7.2831,7.3828,7.2831,7.3187,141911,2705,-6.5455,0055
293,2008-09-17,7.1479,7.7957,7.7886,7.2618,94699,2664,-0.7782,0055
294,2008-09-18,6.7563,6.9414,6.7919,6.7563,93481,2364,-6.9608,0055
295,2008-09-19,7.0339,7.2262,7.1051,7.2262,61146,2529,6.9547,0055
296,2008-09-22,7.3686,7.6177,7.5038,7.4825,74509,2619,3.5468,0055
297,2008-09-23,7.2902,7.5679,7.3686,7.5465,20962,2646,0.8563,0055
298,2008-09-24,7.3116,7.5679,7.5109,7.4184,27009,2607,-1.6981,0055
299,2008-09-25,7.1692,7.454,7.3045,7.3757,21583,2597,-0.5758,0055
300,2008-09-26,7.1621,7.4611,7.4611,7.2119,25156,2554,-2.2201,0055
301,2008-09-30,6.7136,6.799,6.7136,6.7278,40196,2383,-6.7127,0055
302,2008-10-01,6.799,7.0055,6.856,6.9058,42988,2373,2.6455,0055
303,2008-10-02,6.8987,7.1051,6.9129,6.9984,36745,2425,1.3402,0055
304,2008-10-03,6.678,6.9129,6.9129,6.8702,28248,2404,-1.8311,0055
305,2008-10-06,6.3932,6.7278,6.7278,6.3932,21761,2237,-6.943,0055
306,2008-10-07,6.0871,6.4003,6.1654,6.4003,52513,2240,0.1114,0055
307,2008-10-08,5.9589,6.1155,6.0586,5.9589,51076,2119,-6.8966,0055
308,2008-10-09,5.546,6.0159,5.546,5.7525,44140,2045,-3.4648,0055
309,2008-10-13,5.5531,5.5816,5.5531,5.5531,11265,1975,-3.4653,0055
310,2008-10-14,5.9376,5.9376,5.9376,5.9376,11892,2149,6.9231,0055
311,2008-10-15,5.7809,5.9518,5.9518,5.8165,33912,2081,-2.0384,0055
312,2008-10-16,5.6172,5.6172,5.6172,5.6172,2542,2001,-3.4272,0055
313,2008-10-17,5.425,5.6101,5.5531,5.425,13081,1933,-3.4221,0055
314,2008-10-20,5.2399,5.2897,5.247,5.2826,11263,1882,-2.6247,0055
315,2008-10-21,5.3111,5.4962,5.3395,5.4178,41452,1915,2.5606,0055
316,2008-10-22,5.2327,5.4107,5.3609,5.2327,20387,1853,-3.4166,0055
317,2008-10-23,5.0548,5.0548,5.0548,5.0548,4339,1790,-3.4014,0055
318,2008-10-24,4.8839,4.891,4.891,4.8839,5531,1730,-3.3803,0055
319,2008-10-27,4.5422,4.5778,4.5422,4.5422,12841,1609,-6.9971,0055
320,2008-10-28,4.2289,4.8412,4.236,4.8341,17720,1716,6.4263,0055
321,2008-10-29,4.592,5.1687,5.1687,4.6632,39151,1668,-3.5346,0055
322,2008-10-30,4.7842,4.9836,4.8768,4.9836,72232,1790,6.8702,0055
