,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.1858,8.3529,8.2693,8.2972,13292,2835,1.3605,9919
1,2005-01-04,8.2137,8.3529,8.2972,8.2137,3190,2806,-1.0067,9919
2,2005-01-05,8.1023,8.1858,8.1023,8.1301,2189,2778,-1.0169,9919
3,2005-01-06,8.0744,8.1858,8.158,8.1858,2827,2797,0.6849,9919
4,2005-01-07,8.0744,8.2137,8.1858,8.1858,7767,2797,0.0,9919
5,2005-01-10,8.0188,8.1023,8.0744,8.0466,2861,2749,-1.7007,9919
6,2005-01-11,7.9909,8.1023,8.0466,8.1023,7897,2768,0.692,9919
7,2005-01-12,7.9909,8.0744,8.0744,8.0466,1073,2749,-0.6873,9919
8,2005-01-13,7.9909,8.1301,8.0188,8.1023,8863,2768,0.692,9919
9,2005-01-14,8.0188,8.1023,8.0744,8.1023,2437,2768,0.0,9919
10,2005-01-17,8.1023,8.1858,8.1301,8.1301,15638,2778,0.3436,9919
11,2005-01-18,8.0744,8.2693,8.1858,8.0744,23433,2759,-0.6849,9919
12,2005-01-19,8.0466,8.2137,8.1023,8.0466,15657,2749,-0.3448,9919
13,2005-01-20,7.9631,8.1023,8.0188,8.1023,6133,2768,0.692,9919
14,2005-01-21,7.9631,8.1023,8.0744,8.0744,2077,2759,-0.3436,9919
15,2005-01-24,7.9352,8.0188,7.9909,8.0188,1638,2740,-0.6897,9919
16,2005-01-25,7.9074,8.0466,8.0466,7.9631,2017,2721,-0.6944,9919
17,2005-01-26,7.8517,7.9909,7.9909,7.9909,2183,2730,0.3497,9919
18,2005-01-27,7.8795,8.0188,7.9631,7.9631,7535,2721,-0.3484,9919
19,2005-01-28,7.8795,7.9631,7.8795,7.9074,1820,2702,-0.6993,9919
20,2005-01-31,7.9074,7.9631,7.9352,7.9631,3553,2721,0.7042,9919
21,2005-02-01,7.8795,8.0466,7.9631,7.8795,14271,2692,-1.049,9919
22,2005-02-02,7.9631,8.0466,7.9909,8.0188,9658,2740,1.7668,9919
23,2005-02-03,7.9631,8.0744,8.0466,7.9631,10570,2721,-0.6944,9919
24,2005-02-14,7.9074,8.0466,8.0466,7.9352,2871,2711,-0.3497,9919
25,2005-02-15,7.9074,7.9909,7.9352,7.9909,2897,2730,0.7018,9919
26,2005-02-16,7.9352,8.0466,7.9352,8.0466,13320,2749,0.6969,9919
27,2005-02-17,7.9909,8.0466,8.0466,8.0188,2199,2740,-0.346,9919
28,2005-02-18,7.9909,8.0744,8.0188,8.0744,4504,2759,0.6944,9919
29,2005-02-21,8.0466,8.1301,8.1023,8.1301,15506,2778,0.6897,9919
30,2005-02-22,8.0466,8.1301,8.1301,8.0744,4610,2759,-0.6849,9919
31,2005-02-23,8.0188,8.0744,8.0188,8.0744,2420,2759,0.0,9919
32,2005-02-24,8.0188,8.1301,8.0744,8.0744,8175,2759,0.0,9919
33,2005-02-25,8.0188,8.1023,8.1023,8.0466,2039,2749,-0.3448,9919
34,2005-03-01,7.9909,8.0466,8.0188,8.0466,2991,2749,0.0,9919
