,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.3571,4.4487,4.4487,4.4356,1821,699,0.0,5328
1,2005-01-04,4.3178,4.4094,4.4094,4.3832,1724,691,-1.1799,5328
2,2005-01-05,4.2524,4.3832,4.3832,4.2524,1106,671,-2.9851,5328
3,2005-01-06,4.187,4.3178,4.187,4.2655,1534,673,0.3077,5328
4,2005-01-07,4.1739,4.3047,4.2916,4.187,1586,660,-1.8405,5328
5,2005-01-10,4.2262,4.4617,4.2524,4.2916,2765,677,2.5,5328
6,2005-01-11,4.3047,4.5795,4.3047,4.5795,4749,722,6.7073,5328
7,2005-01-12,4.7103,4.8935,4.8412,4.7758,23318,753,4.2857,5328
8,2005-01-13,4.4879,4.8935,4.8412,4.501,7672,710,-5.7534,5328
9,2005-01-14,4.344,4.7103,4.344,4.5533,3533,718,1.1628,5328
10,2005-01-17,4.5141,4.7758,4.5141,4.5926,2714,724,0.8621,5328
11,2005-01-18,4.5926,4.7496,4.7496,4.5926,1339,724,0.0,5328
12,2005-01-19,4.4617,4.5926,4.5926,4.4748,1488,706,-2.5641,5328
13,2005-01-20,4.4487,4.5795,4.4748,4.4617,1059,704,-0.2924,5328
14,2005-01-21,4.3309,4.4617,4.4617,4.4094,1746,695,-1.173,5328
15,2005-01-24,4.2786,4.4094,4.4094,4.344,912,685,-1.4837,5328
16,2005-01-25,4.2655,4.3963,4.3178,4.2655,1168,673,-1.8072,5328
17,2005-01-26,4.2786,4.3832,4.2786,4.3178,1308,681,1.227,5328
18,2005-01-27,4.2786,4.3701,4.344,4.2916,1425,677,-0.6061,5328
19,2005-01-28,4.2524,4.3963,4.2916,4.3309,1272,683,0.9146,5328
20,2005-01-31,4.03,4.2393,4.03,4.1215,5470,650,-4.8338,5328
21,2005-02-01,3.9253,4.1739,4.0561,4.043,2939,638,-1.9048,5328
22,2005-02-02,3.9907,4.1608,4.1608,4.0038,1280,631,-0.9709,5328
23,2005-02-03,3.9253,4.0038,4.0038,3.9907,1910,629,-0.3268,5328
24,2005-02-14,3.9907,4.0692,3.9907,4.03,1718,635,0.9836,5328
25,2005-02-15,3.9384,4.043,3.9907,3.9907,1426,629,-0.974,5328
26,2005-02-16,3.9907,4.2655,4.0561,4.2655,4046,673,6.8852,5328
27,2005-02-17,4.3178,4.5533,4.4487,4.3963,8269,693,3.0675,5328
28,2005-02-18,4.3178,4.5141,4.3963,4.501,4913,710,2.381,5328
29,2005-02-21,4.501,4.815,4.501,4.8019,7763,757,6.686,5328
30,2005-02-22,4.6711,5.0244,4.9459,4.6711,7601,737,-2.7248,5328
31,2005-02-23,4.5402,4.7758,4.5533,4.7758,3978,753,2.2409,5328
32,2005-02-24,4.7103,4.9066,4.815,4.7103,4792,743,-1.3699,5328
33,2005-02-25,4.7103,4.8804,4.7103,4.7234,2528,745,0.2778,5328
