,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,22.2966,22.769,22.769,22.6745,121060,73426,-0.4149,6004
1,2005-01-04,22.1077,22.4856,22.2966,22.2021,105888,71896,-2.0833,6004
2,2005-01-05,21.5408,22.0132,21.9187,21.7298,169038,70366,-2.1277,6004
3,2005-01-06,21.7298,22.1077,21.7298,21.9187,97392,70978,0.8696,6004
4,2005-01-07,21.5408,22.0132,22.0132,21.8242,144855,70672,-0.431,6004
5,2005-01-10,21.7298,22.0132,22.0132,21.8242,81366,70672,0.0,6004
6,2005-01-11,21.7298,22.1077,21.8242,21.9187,143118,70978,0.4329,6004
7,2005-01-12,21.3518,22.0132,21.9187,21.3518,233306,69142,-2.5862,6004
8,2005-01-13,21.0684,21.5408,21.4463,21.2574,109858,68836,-0.4425,6004
9,2005-01-14,20.8795,21.2574,21.1629,21.2574,156643,68836,0.0,6004
10,2005-01-17,21.5408,22.1077,21.5408,22.0132,206477,71284,3.5556,6004
11,2005-01-18,21.9187,22.3911,22.0132,22.2966,185779,72202,1.2876,6004
12,2005-01-19,21.8242,22.2966,22.2966,21.9187,122766,70978,-1.6949,6004
13,2005-01-20,21.8242,22.2966,21.8242,22.2021,218886,71896,1.2931,6004
14,2005-01-21,21.5408,22.2021,22.2021,21.5408,143416,69754,-2.9787,6004
15,2005-01-24,21.0684,21.7298,21.5408,21.2574,85400,68836,-1.3158,6004
16,2005-01-25,20.3126,21.2574,21.0684,20.5016,326996,66389,-3.5556,6004
17,2005-01-26,20.3126,20.785,20.5016,20.3126,165378,65777,-0.9217,6004
18,2005-01-27,20.3126,20.596,20.4071,20.596,100947,66695,1.3953,6004
19,2005-01-28,20.4071,20.8795,20.596,20.6905,93633,67001,0.4587,6004
20,2005-01-31,20.6905,22.1077,20.785,22.1077,384503,71590,6.8493,6004
21,2005-02-01,21.9187,22.5801,22.2966,22.2021,393976,71896,0.4274,6004
22,2005-02-02,22.4856,23.1469,22.5801,22.8635,733813,74037,2.9787,6004
23,2005-02-03,22.5801,23.0524,23.0524,22.958,246853,74343,0.4132,6004
24,2005-02-14,23.1469,23.6193,23.3359,23.2414,511204,75261,1.2346,6004
25,2005-02-15,23.2414,23.5248,23.3359,23.4303,367042,75873,0.813,6004
26,2005-02-16,22.958,23.5248,23.5248,23.0524,192370,74649,-1.6129,6004
27,2005-02-17,22.4856,22.958,22.958,22.4856,133197,72814,-2.459,6004
28,2005-02-18,22.3911,22.8635,22.3911,22.8635,168130,74037,1.6807,6004
29,2005-02-21,22.8635,23.2414,22.8635,23.1469,139842,74955,1.2397,6004
30,2005-02-22,22.4856,23.1469,23.1469,22.5801,91453,73120,-2.449,6004
31,2005-02-23,22.1077,22.5801,22.5801,22.2966,149065,72202,-1.2552,6004
32,2005-02-24,22.0132,22.3911,22.2021,22.2021,194294,71896,-0.4237,6004
