,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.3162,7.5237,7.42,7.42,73739,4934,0.0,5469
1,2005-01-04,7.2902,7.394,7.394,7.2902,15309,4848,-1.7483,5469
2,2005-01-05,7.0827,7.2902,7.2383,7.1346,32160,4744,-2.1352,5469
3,2005-01-06,7.0567,7.2383,7.1346,7.0827,40051,4710,-0.7273,5469
4,2005-01-07,7.0049,7.1865,7.1086,7.0049,18387,4658,-1.0989,5469
5,2005-01-10,6.953,7.1086,7.0567,7.0049,16148,4658,0.0,5469
6,2005-01-11,6.6416,7.0308,6.927,7.0308,54555,4675,0.3704,5469
7,2005-01-12,6.7195,6.9789,6.9789,6.7454,25095,4486,-4.059,5469
8,2005-01-13,6.4341,6.8232,6.7973,6.486,56486,4313,-3.8462,5469
9,2005-01-14,6.4081,6.6157,6.4081,6.5379,16983,4348,0.8,5469
10,2005-01-17,6.5379,6.6676,6.5379,6.5638,19217,4365,0.3968,5469
11,2005-01-18,6.5898,6.7195,6.6157,6.6676,43473,4434,1.581,5469
12,2005-01-19,6.6157,6.7714,6.7195,6.6157,11622,4399,-0.7782,5469
13,2005-01-20,6.5379,6.7195,6.5379,6.5898,13227,4382,-0.3922,5469
14,2005-01-21,6.5379,6.6676,6.5898,6.5379,10349,4348,-0.7874,5469
15,2005-01-24,6.4081,6.5638,6.5379,6.46,11512,4296,-1.1905,5469
16,2005-01-25,6.3822,6.5379,6.46,6.4341,7047,4279,-0.4016,5469
17,2005-01-26,6.5119,6.6935,6.5379,6.5898,26399,4382,2.4194,5469
18,2005-01-27,6.5898,6.6676,6.6157,6.5898,9202,4382,0.0,5469
19,2005-01-28,6.5379,6.8751,6.5898,6.7714,37329,4503,2.7559,5469
20,2005-01-31,6.9011,7.2383,6.9011,7.2383,104615,4813,6.8966,5469
21,2005-02-01,7.0827,7.2643,7.2643,7.0827,32598,4710,-2.1505,5469
