,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-12-30,111.991,124.511,123.816,111.991,666790,7738,62.6263,3558
1,2013-12-31,104.687,114.773,110.947,106.774,359862,7378,-4.6584,3558
2,2014-01-02,106.774,110.252,107.122,108.513,252763,7498,1.6287,3558
3,2014-01-03,108.513,113.382,108.513,109.208,201382,7546,0.641,3558
4,2014-01-06,102.948,111.295,110.599,102.948,256882,7114,-5.7325,3558
5,2014-01-07,101.905,109.904,103.644,109.904,281705,7594,6.7568,3558
6,2014-01-08,107.817,112.338,109.904,107.817,202863,7450,-1.8987,3558
7,2014-01-09,101.557,107.122,104.339,103.296,188858,7138,-4.1935,3558
8,2014-01-10,101.557,105.382,104.339,102.948,87330,7114,-0.3367,3558
9,2014-01-13,102.6,107.817,104.339,105.73,131081,7306,2.7027,3558
10,2014-01-14,103.991,106.078,105.73,104.339,69171,7210,-1.3158,3558
11,2014-01-15,105.382,108.165,105.73,105.73,77369,7306,1.3333,3558
12,2014-01-16,102.948,106.426,105.73,102.948,99140,7114,-2.6316,3558
13,2014-01-17,101.905,105.382,102.948,104.687,101434,7234,1.6892,3558
14,2014-01-20,104.339,107.469,106.078,105.73,116633,7306,0.9967,3558
15,2014-01-21,102.948,106.774,106.078,103.296,95583,7138,-2.3026,3558
16,2014-01-22,103.296,104.687,104.339,103.296,33100,7138,0.0,3558
17,2014-01-23,103.644,104.687,104.687,103.644,32222,7162,0.3367,3558
18,2014-01-24,102.948,103.991,103.644,103.296,27942,7138,-0.3356,3558
19,2014-01-27,99.4699,102.252,101.557,99.4699,70817,6910,-3.7037,3558
20,2014-02-05,95.992,102.948,97.3832,101.905,76569,7079,2.4476,3558
21,2014-02-06,101.209,103.991,102.252,101.557,58944,7055,-0.3413,3558
22,2014-02-07,100.513,103.296,102.6,101.209,67236,7031,-0.3425,3558
23,2014-02-10,100.513,102.252,101.905,100.513,38819,6983,-0.6873,3558
24,2014-02-11,99.1221,101.209,100.861,99.4699,50434,6910,-1.0381,3558
25,2014-02-12,99.4699,101.209,99.8177,100.165,44467,6959,0.6993,3558
26,2014-02-13,100.513,107.122,100.513,107.122,251633,7442,6.9444,3558
27,2014-02-14,103.296,106.426,106.426,103.644,148194,7200,-3.2468,3558
28,2014-02-17,102.948,104.687,103.644,103.644,46941,7200,0.0,3558
29,2014-02-18,103.991,108.165,104.339,107.122,196520,7442,3.3557,3558
30,2014-02-19,107.122,110.947,107.817,109.904,209153,7635,2.5974,3558
31,2014-02-20,106.774,111.295,110.599,107.817,161950,7490,-1.8987,3558
32,2014-02-21,106.426,110.252,109.208,108.861,88879,7563,0.9677,3558
33,2014-02-24,105.73,109.556,109.556,106.426,77664,7394,-2.2364,3558
