,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
70,2005-04-21,11.3412,11.4312,11.4312,11.3412,3681,2000,-1.0471,6279
71,2005-04-22,11.2512,11.4762,11.3712,11.3562,3260,2002,0.1323,6279
72,2005-04-25,11.3412,11.4612,11.4012,11.3562,1593,2002,0.0,6279
73,2005-04-26,11.3412,11.3712,11.3712,11.3412,2194,2000,-0.1321,6279
74,2005-04-27,11.2512,11.3712,11.3412,11.3412,1736,2000,0.0,6279
75,2005-04-28,11.2812,11.4012,11.4012,11.2812,2425,1989,-0.5291,6279
76,2005-04-29,11.2812,11.4012,11.4012,11.2812,843,1989,0.0,6279
77,2005-05-03,11.1612,11.3412,11.1612,11.3412,1328,2000,0.5319,6279
78,2005-05-04,11.2662,11.3562,11.3412,11.2662,2071,1986,-0.6614,6279
79,2005-05-05,11.2512,11.3112,11.2812,11.3112,1226,1994,0.3995,6279
80,2005-05-06,11.2812,11.4012,11.2812,11.4012,1096,2010,0.7958,6279
81,2005-05-09,11.3562,11.3712,11.3712,11.3712,511,2005,-0.2632,6279
82,2005-05-10,11.3712,11.4312,11.4012,11.4012,2242,2010,0.2639,6279
83,2005-05-11,11.3412,11.4012,11.3862,11.3412,1251,2000,-0.5263,6279
84,2005-05-12,11.2812,11.3412,11.3412,11.2812,339,1989,-0.5291,6279
85,2005-05-13,11.2512,11.3412,11.2512,11.3412,682,2000,0.5319,6279
86,2005-05-16,11.3112,11.3412,11.3412,11.3112,980,1994,-0.2646,6279
87,2005-05-17,11.2812,11.3412,11.3412,11.2812,264,1989,-0.2653,6279
88,2005-05-18,11.2062,11.2812,11.2812,11.2512,374,1984,-0.266,6279
89,2005-05-19,11.2512,11.3412,11.2512,11.2662,3343,1986,0.1333,6279
90,2005-05-20,11.3412,11.3412,11.3412,11.3412,1965,2000,0.6658,6279
91,2005-05-23,11.2512,11.4612,11.3412,11.4012,4251,2010,0.5291,6279
92,2005-05-24,11.3562,11.4612,11.4012,11.4312,3572,2016,0.2632,6279
93,2005-05-25,11.1762,11.4012,11.4012,11.3712,530,2005,-0.5249,6279
94,2005-05-26,11.3112,11.3862,11.3112,11.3862,2345,2008,0.1319,6279
95,2005-05-27,11.4612,11.7613,11.4612,11.7613,9583,2074,3.2938,6279
96,2005-05-30,11.5212,11.7313,11.7313,11.5212,2632,2031,-2.0408,6279
97,2005-05-31,11.4012,11.5812,11.5212,11.5812,592,2042,0.5208,6279
98,2005-06-01,11.4462,11.5812,11.4612,11.4462,547,2018,-1.1658,6279
99,2005-06-02,11.4462,11.5812,11.4462,11.5812,3388,2042,1.1796,6279
100,2005-06-03,11.5212,11.5662,11.5662,11.5212,1191,2031,-0.5181,6279
101,2005-06-06,11.4012,11.5212,11.5212,11.4012,1509,2010,-1.0417,6279
102,2005-06-07,11.4012,11.5212,11.4312,11.4312,1607,2016,0.2632,6279
103,2005-06-08,11.4012,11.5512,11.4012,11.4012,2418,2010,-0.2625,6279
104,2005-06-09,11.4012,11.5512,11.4012,11.4162,1648,2013,0.1316,6279
105,2005-06-10,11.4312,11.6412,11.6412,11.4312,515,2016,0.1314,6279
106,2005-06-13,11.4012,11.6112,11.4312,11.5812,2031,2042,1.3123,6279
107,2005-06-14,11.4612,11.5812,11.5812,11.4612,383,2021,-1.0363,6279
108,2005-06-15,11.3712,11.5512,11.4612,11.5512,2480,2037,0.7853,6279
109,2005-06-16,11.4012,11.5212,11.4612,11.5212,1262,2031,-0.2597,6279
110,2005-06-17,11.4612,11.5812,11.5212,11.4912,3803,2026,-0.2604,6279
111,2005-06-20,11.5212,11.7613,11.5212,11.7012,5747,2063,1.8277,6279
112,2005-06-21,11.5512,11.8063,11.7012,11.5512,2997,2037,-1.2821,6279
113,2005-06-22,11.4612,11.6712,11.5512,11.6712,2420,2058,1.039,6279
114,2005-06-23,11.5512,11.6712,11.6112,11.6712,2013,2058,0.0,6279
115,2005-06-24,11.5212,11.6412,11.6112,11.5812,2797,2042,-0.7712,6279
116,2005-06-27,11.5812,11.6712,11.6712,11.6712,699,2058,0.7772,6279
117,2005-06-28,11.6712,11.7613,11.6712,11.7313,1717,2069,0.5141,6279
118,2005-06-29,11.5662,11.7913,11.7913,11.5812,1276,2042,-1.2788,6279
119,2005-06-30,11.4612,11.6412,11.6412,11.4612,1847,2021,-1.0363,6279
120,2005-07-01,11.4612,12.0613,11.4912,11.9113,11813,2100,3.9267,6279
121,2005-07-04,11.7012,11.9563,11.8513,11.7613,13738,2074,-1.2594,6279
122,2005-07-05,11.7012,11.9113,11.8813,11.8363,13162,2087,0.6378,6279
123,2005-07-06,11.8213,11.9113,11.8963,11.8363,14832,2087,0.0,6279
124,2005-07-07,11.7012,11.8513,11.8513,11.7012,10562,2063,-1.1407,6279
125,2005-07-08,11.6412,11.7913,11.6412,11.7313,6272,2069,0.2564,6279
126,2005-07-11,11.7313,11.8063,11.7913,11.7313,7854,2069,0.0,6279
127,2005-07-12,11.7613,11.9713,11.9713,11.7763,13552,2076,0.3836,6279
128,2005-07-13,11.7012,11.9113,11.8513,11.8963,25402,2098,1.0191,6279
129,2005-07-14,11.8513,12.3613,12.0013,12.3013,42500,2169,3.4048,6279
130,2005-07-15,12.1513,12.4813,12.3013,12.1663,45301,2145,-1.0976,6279
131,2005-07-19,12.3052,12.7148,12.4477,12.6436,32073,2141,3.7485,6279
132,2005-07-20,12.5189,12.8038,12.8038,12.608,14286,2135,-0.2817,6279
133,2005-07-21,12.5011,12.7504,12.6436,12.5367,7594,2123,-0.565,6279
134,2005-07-22,12.5189,12.7504,12.5367,12.6614,11493,2144,0.9943,6279
135,2005-07-25,12.5367,13.2312,12.8217,12.8217,9927,2171,1.2658,6279
136,2005-07-26,12.608,13.1066,12.8217,12.608,7779,2135,-1.6667,6279
137,2005-07-27,12.5189,12.7504,12.6258,12.5189,6482,2120,-0.7062,6279
138,2005-07-28,12.4833,12.6614,12.4833,12.5545,6876,2126,0.2845,6279
139,2005-07-29,12.2874,12.6436,12.6436,12.3765,10097,2096,-1.4184,6279
140,2005-08-01,11.7888,12.4299,12.4121,12.4299,19283,2105,0.4317,6279
141,2005-08-02,12.1806,12.5545,12.2162,12.4299,8523,2105,0.0,6279
142,2005-08-03,12.2874,12.4655,12.4299,12.3943,3417,2099,-0.2865,6279
143,2005-08-04,12.2874,12.4655,12.4655,12.323,3013,2087,-0.5747,6279
144,2005-08-08,12.0381,12.323,12.323,12.323,3314,2087,0.0,6279
145,2005-08-09,11.9313,12.145,12.1093,11.9669,5801,2026,-2.8902,6279
146,2005-08-10,11.86,12.145,12.145,11.9313,4729,2020,-0.2976,6279
147,2005-08-11,11.9669,12.1093,12.1093,11.9669,3000,2026,0.2985,6279
148,2005-08-12,11.9313,12.0737,12.0381,12.0381,4177,2038,0.5952,6279
149,2005-08-15,11.9313,12.1093,12.0381,11.9313,2769,2020,-0.8876,6279
150,2005-08-16,11.9313,12.2518,11.9669,11.9669,3326,2026,0.2985,6279
151,2005-08-17,11.9135,12.2162,11.9669,11.9135,4299,2017,-0.4464,6279
152,2005-08-18,11.8956,12.0559,12.0559,11.9491,1781,2023,0.299,6279
153,2005-08-19,11.8066,11.9669,11.9491,11.8066,2849,1999,-1.1923,6279
154,2005-08-22,11.7176,11.86,11.8244,11.86,3508,2008,0.4525,6279
155,2005-08-23,11.7532,11.8422,11.771,11.7532,3606,1990,-0.9009,6279
156,2005-08-24,11.4683,11.6819,11.6819,11.4683,3517,1942,-2.4242,6279
157,2005-08-25,11.1477,11.4326,11.397,11.1655,6207,1891,-2.6398,6279
158,2005-08-26,11.1477,11.9313,11.1655,11.9313,9904,2020,6.8581,6279
159,2005-08-29,11.7532,12.2518,12.0559,12.1093,10676,2051,1.4925,6279
160,2005-08-30,12.0381,12.7504,12.7504,12.1093,15262,2051,0.0,6279
161,2005-08-31,11.7532,12.2518,12.1093,11.7532,7393,1990,-2.9412,6279
162,2005-09-02,11.4861,11.8956,11.86,11.7354,4025,1987,-0.1515,6279
163,2005-09-05,11.8244,12.2518,11.9313,11.9669,12462,2026,1.9727,6279
164,2005-09-06,11.9135,12.1093,12.0737,12.0559,2513,2041,0.744,6279
165,2005-09-07,11.771,12.1093,12.0559,12.0381,7558,2038,-0.1477,6279
166,2005-09-08,11.8244,12.0025,11.9313,11.8244,1980,2002,-1.7751,6279
167,2005-09-09,11.7532,11.9313,11.8244,11.7532,2987,1990,-0.6024,6279
168,2005-09-12,11.4861,11.86,11.7888,11.86,6771,2008,0.9091,6279
169,2005-09-13,11.6641,12.0559,11.86,11.9313,3611,2020,0.6006,6279
170,2005-09-14,11.5039,11.9313,11.9313,11.86,1948,2008,-0.597,6279
171,2005-09-15,11.5751,11.6107,11.5751,11.6107,579,1966,-2.1021,6279
172,2005-09-16,11.397,11.6107,11.5751,11.4683,2383,1942,-1.227,6279
173,2005-09-19,11.397,11.6107,11.6107,11.4683,1230,1942,0.0,6279
174,2005-09-20,11.397,11.5573,11.5395,11.5395,1496,1954,0.6211,6279
175,2005-09-21,11.4683,11.5929,11.5395,11.5751,2087,1960,0.3086,6279
176,2005-09-22,11.397,11.5751,11.5751,11.397,2745,1930,-1.5385,6279
177,2005-09-23,11.1833,11.3614,11.3614,11.2546,2119,1906,-1.25,6279
178,2005-09-26,11.1477,11.3258,11.2546,11.1655,2467,1891,-0.7911,6279
179,2005-09-27,10.8628,11.2546,11.1477,11.1299,3532,1885,-0.319,6279
180,2005-09-28,11.0765,11.1477,11.1299,11.1477,1115,1888,0.16,6279
181,2005-09-29,11.1121,11.2011,11.1477,11.1833,1553,1894,0.3195,6279
182,2005-09-30,11.1299,11.3792,11.2189,11.3258,3834,1918,1.2739,6279
183,2005-10-03,11.1833,11.3258,11.3258,11.3258,2190,1918,0.0,6279
184,2005-10-04,11.2011,11.2902,11.2546,11.2011,1306,1897,-1.1006,6279
185,2005-10-05,11.0409,11.2189,11.2011,11.0587,2271,1873,-1.2719,6279
186,2005-10-06,10.8806,11.0943,11.0409,11.0765,2545,1876,0.161,6279
187,2005-10-07,10.9162,11.0943,11.0409,11.0765,1263,1876,0.0,6279
188,2005-10-11,10.7916,11.0053,10.934,10.8094,1770,1830,-2.4116,6279
189,2005-10-12,10.6847,10.9518,10.8094,10.845,4494,1836,0.3295,6279
190,2005-10-13,10.6135,10.934,10.8094,10.934,3117,1851,0.821,6279
191,2005-10-14,10.934,11.0231,10.934,11.0053,1303,1864,0.6515,6279
192,2005-10-17,10.7381,11.397,10.8806,11.0409,4854,1870,0.3236,6279
193,2005-10-18,10.8984,11.1121,10.8984,11.1121,1090,1882,0.6452,6279
194,2005-10-19,10.6847,10.9874,10.6847,10.9518,2531,1854,-1.4423,6279
195,2005-10-20,10.6669,11.0053,11.0053,10.9518,1415,1854,0.0,6279
196,2005-10-21,10.7025,10.8984,10.7025,10.7737,541,1824,-1.626,6279
197,2005-10-24,10.6669,10.8628,10.7737,10.8094,2340,1830,0.3306,6279
198,2005-10-25,10.7559,10.9874,10.9874,10.845,1186,1836,0.3295,6279
199,2005-10-26,10.5066,10.845,10.6313,10.5422,1463,1785,-2.7915,6279
200,2005-10-27,10.5066,10.7916,10.5422,10.7203,1527,1815,1.6892,6279
201,2005-10-28,10.6669,10.7737,10.6847,10.7381,1014,1818,0.1661,6279
202,2005-10-31,10.7381,10.7737,10.7381,10.7737,604,1824,0.3317,6279
203,2005-11-01,10.5066,10.934,10.7737,10.7559,2202,1821,-0.1653,6279
204,2005-11-02,10.5601,10.845,10.8094,10.845,1069,1836,0.8278,6279
205,2005-11-03,10.5957,10.8272,10.6847,10.7559,723,1821,-0.821,6279
206,2005-11-04,10.5422,10.7559,10.7559,10.7381,814,1818,-0.1656,6279
207,2005-11-07,10.5066,10.8094,10.5422,10.7203,3254,1815,-0.1658,6279
208,2005-11-08,10.5066,10.7381,10.5244,10.6847,2094,1809,-0.3322,6279
209,2005-11-09,10.5066,10.6669,10.6135,10.6669,922,1806,-0.1667,6279
210,2005-11-10,10.5779,10.8094,10.6669,10.6847,1245,1809,0.1669,6279
211,2005-11-11,10.5244,10.7203,10.5244,10.6669,1192,1806,-0.1667,6279
212,2005-11-14,10.5244,10.6669,10.5244,10.5422,326,1785,-1.1686,6279
213,2005-11-15,10.5066,10.5422,10.5422,10.5422,227,1785,0.0,6279
214,2005-11-16,10.5422,10.7025,10.5422,10.5779,554,1791,0.3378,6279
215,2005-11-17,10.5779,10.845,10.7203,10.7025,852,1812,1.1785,6279
216,2005-11-18,10.7203,10.8272,10.7203,10.7559,1420,1821,0.4992,6279
217,2005-11-21,10.6135,10.7559,10.7559,10.6847,990,1809,-0.6623,6279
218,2005-11-22,10.6135,10.6847,10.6847,10.6135,1046,1797,-0.6667,6279
219,2005-11-23,10.5422,10.6669,10.6135,10.6491,1241,1803,0.3356,6279
220,2005-11-24,10.5422,10.6491,10.6491,10.6491,1014,1803,0.0,6279
221,2005-11-25,10.6491,10.6847,10.6491,10.6669,876,1806,0.1672,6279
222,2005-11-28,10.6491,10.8628,10.6669,10.7737,1792,1824,1.0017,6279
223,2005-11-29,10.6491,10.6847,10.6847,10.6669,1537,1806,-0.9917,6279
224,2005-11-30,10.6491,10.7025,10.6491,10.6669,733,1806,0.0,6279
225,2005-12-01,10.6669,10.6847,10.6669,10.6669,658,1806,0.0,6279
226,2005-12-02,10.6135,10.9696,10.9696,10.6313,959,1800,-0.3339,6279
227,2005-12-05,10.5779,11.1121,10.6847,10.9696,5555,1857,3.1826,6279
228,2005-12-06,10.8272,11.1121,11.1121,10.8272,1346,1833,-1.2987,6279
229,2005-12-07,10.7737,11.2189,10.8272,11.0053,2837,1864,1.6447,6279
230,2005-12-08,10.8628,11.0053,11.0053,10.9162,800,1848,-0.8091,6279
231,2005-12-09,10.8628,10.934,10.934,10.8984,916,1845,-0.1631,6279
232,2005-12-12,10.6847,11.0053,11.0053,10.8984,2562,1845,0.0,6279
233,2005-12-13,10.845,10.934,10.8984,10.934,1991,1851,0.3268,6279
234,2005-12-14,10.8984,11.5039,10.934,11.1477,15470,1888,1.9544,6279
235,2005-12-15,11.0943,11.2546,11.1655,11.2189,3425,1900,0.639,6279
236,2005-12-16,11.2902,11.5751,11.3614,11.4683,14355,1942,2.2222,6279
237,2005-12-19,11.5039,12.0737,11.5039,11.7888,11246,1996,2.795,6279
238,2005-12-20,11.5039,12.1628,11.8956,11.9313,10179,2020,1.2085,6279
239,2005-12-21,11.7888,12.145,12.0025,11.9491,8392,2023,0.1493,6279
240,2005-12-22,11.8956,12.1628,11.8956,12.145,12208,2057,1.6393,6279
241,2005-12-23,12.0381,12.4299,12.145,12.2162,11003,2069,0.5865,6279
242,2005-12-26,12.0025,12.2162,12.2162,12.0737,4673,2044,-1.1662,6279
243,2005-12-27,11.8244,12.1806,12.1806,11.8244,2375,2002,-2.0649,6279
244,2005-12-28,11.6819,11.8244,11.8244,11.6819,2836,1978,-1.2048,6279
245,2005-12-29,11.7176,12.4655,11.8244,12.4655,24176,2111,6.7073,6279
246,2005-12-30,12.4655,12.8217,12.4655,12.4655,26450,2111,0.0,6279
247,2006-01-02,12.1806,12.3943,12.3943,12.3586,6450,2093,-0.8571,6279
248,2006-01-03,12.3586,12.8217,12.4655,12.5011,16532,2117,1.1527,6279
249,2006-01-04,12.3586,12.6792,12.5723,12.3586,12716,2093,-1.1396,6279
250,2006-01-05,12.3943,12.5723,12.4655,12.5723,7283,2129,1.7291,6279
251,2006-01-06,12.3586,12.6792,12.608,12.4655,7695,2111,-0.8499,6279
252,2006-01-09,12.2162,12.4655,12.4655,12.3052,9630,2084,-1.2857,6279
253,2006-01-10,12.1093,12.3586,12.3586,12.2874,1882,2081,-0.1447,6279
254,2006-01-11,12.0381,12.2162,12.2162,12.0559,3674,2041,-1.8841,6279
255,2006-01-12,11.9313,12.1806,12.0737,11.9313,4193,2020,-1.034,6279
256,2006-01-13,11.7532,12.0381,11.9313,11.7532,1731,1990,-1.4925,6279
257,2006-01-16,11.7532,12.1628,11.7532,12.0381,3320,2038,2.4242,6279
258,2006-01-17,12.0025,12.1806,12.0381,12.0025,1446,2032,-0.2959,6279
259,2006-01-18,11.6819,11.9313,11.9313,11.7532,4217,1990,-2.0772,6279
260,2006-01-19,11.6998,11.7532,11.7532,11.7532,1748,1990,0.0,6279
261,2006-01-20,11.7888,12.0381,12.0381,11.8066,1423,1999,0.4545,6279
262,2006-01-23,11.6107,11.7532,11.6107,11.6998,3048,1981,-0.905,6279
263,2006-01-24,11.6819,11.7888,11.6819,11.7888,1774,1996,0.761,6279
264,2006-01-25,11.6107,12.0381,11.7888,11.9847,3098,2029,1.6616,6279
265,2006-02-03,11.9313,12.0737,12.0737,12.0737,2298,2044,0.7429,6279
266,2006-02-06,11.9491,12.2874,12.0915,12.145,4606,2057,0.59,6279
267,2006-02-07,12.145,12.2874,12.145,12.2874,2594,2081,1.173,6279
268,2006-02-08,12.0381,12.2874,12.2874,12.0381,2922,2038,-2.029,6279
269,2006-02-09,12.0025,12.145,12.0381,12.0381,1106,2038,0.0,6279
270,2006-02-10,11.9313,12.0737,12.0737,12.0381,977,2038,0.0,6279
271,2006-02-13,11.9313,12.1271,12.0381,12.0025,1233,2032,-0.2959,6279
272,2006-02-14,11.771,12.0381,12.0025,11.9313,4387,2020,-0.5935,6279
273,2006-02-15,11.9135,12.0737,11.9135,12.0025,983,2032,0.597,6279
274,2006-02-16,12.0025,12.1806,12.0025,12.1093,6849,2051,0.8902,6279
275,2006-02-17,12.0203,12.1093,12.1093,12.0203,1503,2035,-0.7353,6279
276,2006-02-20,11.8956,12.0737,11.8956,11.9669,1179,2026,-0.4444,6279
277,2006-02-21,11.8956,12.0381,11.9313,11.9669,3560,2026,0.0,6279
278,2006-02-22,11.6819,11.9313,11.9313,11.86,1910,2008,-0.8929,6279
279,2006-02-23,11.6107,11.7532,11.7532,11.6107,2849,1966,-2.1021,6279
280,2006-02-24,11.4326,11.6285,11.5929,11.6285,1325,1969,0.1534,6279
281,2006-02-27,11.2724,11.5751,11.5751,11.5039,1099,1948,-1.072,6279
282,2006-03-01,11.5751,11.8778,11.5751,11.6819,523,1978,1.548,6279
283,2006-03-02,11.7532,11.7888,11.7532,11.7888,1369,1996,0.9146,6279
284,2006-03-03,11.6107,11.8422,11.8422,11.6107,612,1966,-1.5106,6279
285,2006-03-06,11.4683,11.6107,11.6107,11.4861,162,1945,-1.0736,6279
286,2006-03-07,11.5039,11.6998,11.5039,11.6998,388,1981,1.8605,6279
287,2006-03-08,11.6463,11.8244,11.8244,11.6463,429,1972,-0.4566,6279
288,2006-03-09,11.6463,11.7888,11.6463,11.7888,899,1996,1.2232,6279
289,2006-03-10,11.6819,11.8244,11.8244,11.6819,431,1978,-0.9063,6279
290,2006-03-13,11.6819,11.8244,11.6819,11.8244,1726,2002,1.2195,6279
291,2006-03-14,11.6463,11.6819,11.6819,11.6463,565,1972,-1.506,6279
292,2006-03-15,11.6463,11.7532,11.7532,11.6463,491,1972,0.0,6279
293,2006-03-16,11.6463,11.9313,11.6463,11.6819,2552,1978,0.3058,6279
294,2006-03-17,11.8422,11.9313,11.8778,11.8422,1672,2005,1.372,6279
295,2006-03-20,12.0025,12.0559,12.0381,12.0559,2331,2041,1.8045,6279
296,2006-03-21,11.7176,12.0381,12.0381,11.7532,1449,1990,-2.5111,6279
297,2006-03-22,11.7176,11.86,11.7532,11.7532,3496,1990,0.0,6279
298,2006-03-23,11.8244,12.1093,11.8244,12.0025,2905,2032,2.1212,6279
299,2006-03-24,11.9313,12.1093,12.0025,11.9313,1053,2020,-0.5935,6279
300,2006-03-27,11.7176,12.1093,12.0737,12.0737,1946,2044,1.194,6279
301,2006-03-28,11.9313,12.1093,12.0559,12.0381,1655,2038,-0.295,6279
302,2006-03-29,11.7532,12.0737,12.0381,11.9313,2213,2020,-0.8876,6279
303,2006-03-30,11.9669,12.2162,12.0025,12.2162,2719,2069,2.3881,6279
304,2006-03-31,12.0025,12.2518,12.2518,12.0915,2378,2047,-1.0204,6279
305,2006-04-03,12.145,12.4655,12.145,12.3408,27141,2090,2.0619,6279
306,2006-04-04,12.1984,12.4121,12.4121,12.1984,5003,2066,-1.1544,6279
307,2006-04-06,12.1984,12.3586,12.2162,12.1984,3037,2066,0.0,6279
308,2006-04-07,12.234,12.4299,12.2696,12.4121,10072,2102,1.7518,6279
309,2006-04-10,12.2874,12.5011,12.2874,12.4299,7980,2105,0.1435,6279
310,2006-04-11,12.2874,12.4655,12.4655,12.4655,2853,2111,0.2865,6279
311,2006-04-12,12.4299,12.7148,12.4299,12.6436,4605,2141,1.4286,6279
312,2006-04-13,12.6792,13.5162,12.6792,13.5162,57576,2289,6.9014,6279
313,2006-04-14,13.2312,13.8189,13.534,13.712,47505,2322,1.4493,6279
314,2006-04-17,13.8901,14.6559,14.175,14.175,89397,2400,3.3766,6279
315,2006-04-18,13.9614,14.5312,14.2997,14.2463,34276,2412,0.5025,6279
316,2006-04-19,13.9257,14.7093,14.46,14.0504,40461,2379,-1.375,6279
317,2006-04-20,13.8189,14.2463,14.0682,14.0682,26817,2382,0.1267,6279
318,2006-04-21,13.9614,14.46,14.175,14.0682,19645,2382,0.0,6279
319,2006-04-24,14.3709,14.7805,14.4244,14.3709,49398,2434,2.1519,6279
320,2006-04-25,13.9614,14.5668,14.5312,14.2641,15261,2415,-0.7435,6279
321,2006-04-26,14.5312,15.2613,14.5312,15.2613,82695,2584,6.9913,6279
322,2006-04-27,14.7983,15.6175,15.3682,15.1367,44244,2563,-0.8168,6279
323,2006-04-28,14.8339,15.3148,15.0654,15.3148,18847,2593,1.1765,6279
