,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-10-29,48.3365,52.2135,50.0249,48.3365,294347,6207,13.6765,8201
1,2007-10-30,48.3365,50.0249,48.7743,50.0249,128144,6424,3.4929,8201
2,2007-10-31,50.0249,52.276,50.0249,51.0879,108818,6560,2.125,8201
3,2007-11-01,48.3365,51.2755,51.2755,48.4616,75363,6223,-5.1408,8201
4,2007-11-02,45.3976,47.9614,47.9614,45.9604,75682,5902,-5.1613,8201
5,2007-11-05,42.7713,46.273,45.9604,43.1465,89419,5540,-6.1224,8201
6,2007-11-06,43.4591,45.21,43.4591,44.3971,40100,5701,2.8986,8201
7,2007-11-07,43.3341,45.6477,45.5226,43.3341,24594,5564,-2.3944,8201
8,2007-11-08,40.3326,42.5211,42.3961,41.2705,35278,5299,-4.7619,8201
9,2007-11-09,39.2695,41.0204,40.7077,39.3321,17501,5050,-4.697,8201
10,2007-11-12,36.6432,38.144,38.144,36.7058,14386,4713,-6.6773,8201
11,2007-11-13,36.2055,38.4566,36.268,37.5187,10609,4818,2.2147,8201
12,2007-11-14,38.0189,39.0194,39.0194,38.144,10317,4898,1.6667,8201
13,2007-11-15,36.5182,37.8313,37.5187,37.5187,18088,4818,-1.6393,8201
14,2007-11-16,36.268,37.1435,36.8933,36.9559,11262,4745,-1.5,8201
15,2007-11-19,36.268,37.7063,37.206,36.5807,11481,4697,-1.0152,8201
16,2007-11-20,35.0799,36.143,35.9554,36.143,8288,4641,-1.1966,8201
17,2007-11-21,36.2055,37.9564,36.2055,37.2685,15282,4785,3.1142,8201
18,2007-11-22,36.6432,37.206,36.6432,36.9559,7203,4745,-0.8389,8201
19,2007-11-23,36.9559,38.144,36.9559,37.3311,9986,4793,1.0152,8201
20,2007-11-26,37.5187,38.4566,37.8313,37.6437,10185,4834,0.8375,8201
21,2007-11-27,36.5807,37.8313,36.8933,36.7058,9539,4713,-2.4917,8201
22,2007-11-28,37.7063,39.2695,38.0189,39.2695,58963,5042,6.9847,8201
23,2007-11-29,37.8313,40.3326,39.6447,38.6442,57062,4962,-1.5924,8201
24,2007-11-30,38.144,39.0819,38.6442,39.0819,20775,5018,1.1327,8201
25,2007-12-03,38.269,39.2695,39.0819,39.2695,20841,5042,0.48,8201
26,2007-12-04,38.6442,40.6452,38.6442,40.6452,29296,5219,3.5032,8201
27,2007-12-05,40.145,40.5827,40.145,40.5827,7296,5211,-0.1538,8201
28,2007-12-06,40.6452,41.7708,40.6452,41.5207,24313,5331,2.3112,8201
29,2007-12-07,40.9579,41.7708,41.7708,41.2705,10569,5299,-0.6024,8201
30,2007-12-10,40.6452,41.2705,41.2705,40.7703,11966,5235,-1.2121,8201
31,2007-12-11,39.3946,40.6452,40.6452,39.4571,13310,5066,-3.2209,8201
32,2007-12-12,38.0814,39.3321,38.5192,39.3321,15582,5050,-0.317,8201
33,2007-12-13,38.3316,39.1445,38.8318,38.6442,15562,4962,-1.7488,8201
34,2007-12-14,37.1435,38.7693,38.6442,38.7693,10964,4978,0.3236,8201
35,2007-12-17,37.0184,38.4566,38.144,38.4566,8589,4938,-0.8065,8201
36,2007-12-18,35.8929,38.144,38.144,37.0184,8647,4753,-3.7398,8201
37,2007-12-19,36.8933,38.4566,37.0184,38.4566,7991,4938,3.8851,8201
38,2007-12-20,37.0809,38.4566,38.4566,37.8313,6832,4858,-1.626,8201
39,2007-12-21,37.206,37.8313,37.8313,37.8313,3550,4858,0.0,8201
40,2007-12-24,37.1435,38.144,37.9564,37.8313,7732,4858,0.0,8201
41,2007-12-25,37.206,37.7063,37.3311,37.3311,5240,4793,-1.3223,8201
42,2007-12-26,36.6432,37.3311,37.3311,37.1435,2983,4769,-0.5025,8201
43,2007-12-27,36.5807,37.4561,36.7058,37.206,6575,4777,0.1684,8201
44,2007-12-28,36.8308,37.3311,37.206,37.3311,3755,4793,0.3361,8201
45,2007-12-31,37.206,39.0819,37.5187,39.0819,18356,5018,4.6901,8201
46,2008-01-02,37.8313,38.7068,38.7068,37.8313,12387,4858,-3.2,8201
47,2008-01-03,36.9559,37.8313,37.5187,37.7063,8224,4842,-0.3306,8201
48,2008-01-04,37.0809,37.8313,37.5187,37.8313,12693,4858,0.3317,8201
49,2008-01-07,36.8933,37.3936,36.8933,36.8933,10809,4737,-2.4793,8201
50,2008-01-08,37.3936,38.144,37.7063,37.7688,15540,4850,2.3729,8201
51,2008-01-09,36.8933,38.144,36.8933,38.144,19500,4898,0.9934,8201
52,2008-01-10,37.8313,38.4566,38.4566,38.4566,19283,4938,0.8197,8201
53,2008-01-11,37.1435,38.144,38.144,37.1435,8186,4769,-3.4146,8201
54,2008-01-14,36.5807,38.0814,38.0814,36.5807,7211,4697,-1.5152,8201
55,2008-01-15,36.0179,37.0184,36.5807,36.268,9064,4657,-0.8547,8201
56,2008-01-16,34.8298,35.9554,35.9554,34.8924,10549,4480,-3.7931,8201
57,2008-01-17,34.8924,35.6427,35.0174,35.0174,3553,4496,0.3584,8201
58,2008-01-18,33.204,35.0174,34.3921,34.7673,10050,4464,-0.7143,8201
59,2008-01-21,33.6417,34.2045,34.2045,33.7043,4239,4328,-3.0576,8201
60,2008-01-22,31.3906,33.204,33.204,31.3906,9802,4031,-6.8646,8201
61,2008-01-23,29.4521,31.6407,31.6407,29.8899,5028,3838,-4.7809,8201
62,2008-01-24,28.4517,30.2025,30.0149,28.8581,6194,3705,-3.4519,8201
63,2008-01-25,28.7018,29.8899,28.7643,29.3896,2862,3774,1.8418,8201
64,2008-01-28,28.4517,29.5772,29.5772,28.4517,2498,3653,-3.1915,8201
65,2008-01-29,27.8889,29.0457,29.0457,28.139,2812,3613,-1.0989,8201
66,2008-01-30,27.7951,28.5142,28.2641,28.0139,1961,3597,-0.4444,8201
67,2008-01-31,26.138,26.8884,26.3881,26.7946,7814,3440,-4.3527,8201
68,2008-02-01,26.8884,28.139,27.201,28.139,2861,3613,5.0175,8201
69,2008-02-12,27.3261,28.139,27.8263,27.4199,1814,3521,-2.5556,8201
70,2008-02-13,27.3261,27.9201,27.9201,27.5137,2562,3533,0.3421,8201
71,2008-02-14,27.8263,28.5767,27.8263,28.3891,4564,3645,3.1818,8201
72,2008-02-15,27.9514,28.3579,28.1077,28.0139,2578,3597,-1.3216,8201
73,2008-02-18,28.2015,29.3896,28.2015,29.3271,6235,3766,4.6875,8201
74,2008-02-19,29.077,29.6397,29.4521,29.2646,4780,3758,-0.2132,8201
75,2008-02-20,28.8894,29.3896,29.3896,28.8894,4490,3709,-1.2821,8201
76,2008-02-21,29.1395,29.7023,29.1395,29.4521,5048,3782,1.9481,8201
77,2008-02-22,28.7643,29.4521,29.4521,29.1708,1990,3745,-0.9554,8201
78,2008-02-25,29.2646,30.2651,29.2646,30.0149,6911,3854,2.8939,8201
79,2008-02-26,29.7648,30.3901,30.3276,29.7648,7049,3822,-0.8333,8201
80,2008-02-27,29.9524,30.2651,30.0149,30.2025,3730,3878,1.4706,8201
81,2008-02-29,29.7648,30.6402,29.9524,30.0462,5361,3858,-0.5176,8201
82,2008-03-03,28.7643,30.0149,29.7335,30.0149,2799,3854,-0.1041,8201
83,2008-03-04,29.671,32.0785,29.671,32.0785,6853,4119,6.875,8201
84,2008-03-05,32.3286,33.2665,33.079,32.7663,14618,4207,2.1442,8201
85,2008-03-06,31.7658,33.1415,32.8288,33.0164,11230,4239,0.7634,8201
86,2008-03-07,32.2035,32.8288,32.2035,32.7038,7079,4199,-0.947,8201
87,2008-03-10,32.0159,33.0164,32.5787,32.0159,4882,4111,-2.1033,8201
88,2008-03-11,31.9534,32.8288,32.5162,32.141,7015,4127,0.3906,8201
89,2008-03-12,32.0785,32.8914,32.8914,32.5162,5899,4175,1.1673,8201
90,2008-03-13,31.3906,32.6412,32.2035,31.3906,4615,4031,-3.4615,8201
91,2008-03-14,30.7028,31.8909,31.3906,30.8278,3334,3958,-1.7928,8201
92,2008-03-17,29.7023,30.4839,30.0775,30.0775,3478,3862,-2.4341,8201
93,2008-03-18,29.3896,29.8273,29.3896,29.7335,996,3818,-1.1435,8201
94,2008-03-19,30.14,30.6402,30.14,30.3901,2458,3902,2.2082,8201
95,2008-03-20,30.3901,31.203,30.3901,31.1092,2114,3994,2.3663,8201
96,2008-03-21,31.1405,31.8909,31.5782,31.2655,6543,4015,0.5025,8201
97,2008-03-24,31.3281,32.2035,32.2035,31.5157,7278,4047,0.8,8201
98,2008-03-25,31.7033,32.8288,31.7033,32.0159,13552,4111,1.5873,8201
99,2008-03-26,32.0785,32.4536,32.4536,32.0785,4553,4119,0.1953,8201
100,2008-03-27,31.5782,32.2035,32.0159,31.5782,8687,3903,-1.5595,8201
101,2008-03-28,31.2655,31.8909,31.2655,31.3906,3583,3880,-0.5941,8201
102,2008-03-31,30.2651,31.2655,31.2655,30.8278,6976,3810,-1.7928,8201
103,2008-04-01,30.5777,31.1405,30.6402,30.6402,8933,3787,-0.6085,8201
104,2008-04-02,30.7653,31.0154,30.9529,30.8278,5103,3810,0.6122,8201
105,2008-04-03,30.8904,32.4536,30.9529,32.2035,13339,3980,4.4625,8201
106,2008-04-07,32.2035,33.3916,32.3911,32.5787,12099,4027,1.165,8201
107,2008-04-08,31.8909,32.5162,32.5162,31.9534,9614,3950,-1.9194,8201
108,2008-04-09,31.2655,32.5162,31.6407,31.4531,13393,3888,-1.5656,8201
109,2008-04-10,31.3906,31.6407,31.3906,31.5782,6616,3903,0.3976,8201
110,2008-04-11,31.7033,32.2035,31.7658,31.8909,7632,3942,0.9901,8201
111,2008-04-14,31.2655,31.8909,31.8909,31.2655,8813,3865,-1.9608,8201
112,2008-04-15,31.078,31.5157,31.1405,31.2655,6997,3865,0.0,8201
113,2008-04-16,31.3281,31.8283,31.5157,31.5157,9509,3895,0.8,8201
114,2008-04-17,31.5782,32.3286,31.5782,32.141,10645,3973,1.9841,8201
115,2008-04-18,31.6407,32.0785,31.9534,31.7658,7768,3926,-1.1673,8201
116,2008-04-21,31.6407,32.141,31.9534,31.9534,11419,3950,0.5906,8201
117,2008-04-22,31.7658,32.5162,31.9534,32.266,15849,3988,0.9785,8201
118,2008-04-23,32.266,34.5172,32.3286,34.5172,46094,4266,6.9767,8201
119,2008-04-24,33.4541,35.205,35.205,33.5792,33705,4151,-2.7174,8201
120,2008-04-25,33.4541,34.0794,33.7043,33.7668,11221,4174,0.5587,8201
121,2008-04-28,33.2665,35.0174,33.6417,34.2045,18681,4228,1.2963,8201
122,2008-04-29,33.5167,34.3921,34.267,33.7668,12699,4174,-1.2797,8201
123,2008-04-30,34.2045,35.1425,34.3921,34.3921,41960,4251,1.8519,8201
124,2008-05-02,33.5792,34.9549,34.7048,33.5792,30212,4151,-2.3636,8201
125,2008-05-05,32.3911,34.0794,33.9544,32.8914,20868,4065,-2.0484,8201
126,2008-05-06,32.2035,32.8288,32.5162,32.4536,15743,4011,-1.3308,8201
127,2008-05-07,32.7038,34.7048,32.8288,34.7048,86930,4290,6.9364,8201
128,2008-05-08,35.0174,37.0809,35.0174,37.0809,197465,4583,6.8468,8201
129,2008-05-09,38.7693,39.6447,38.7693,39.6447,106170,4900,6.914,8201
130,2008-05-12,38.6442,40.9579,40.0199,39.7072,252700,4908,0.1577,8201
131,2008-05-13,39.3946,40.5827,40.3326,40.3951,164411,4993,1.7323,8201
132,2008-05-14,39.0194,40.27,40.27,39.1445,142249,4838,-3.096,8201
133,2008-05-15,38.6442,39.8948,38.7693,39.6447,101093,4900,1.278,8201
134,2008-05-16,39.1445,40.5827,39.6447,40.27,111707,4978,1.5773,8201
135,2008-05-19,40.145,41.5832,41.0829,40.145,127435,4962,-0.3106,8201
136,2008-05-20,38.8943,40.0199,39.9574,39.0194,52152,4823,-2.8037,8201
137,2008-05-21,38.144,39.3946,39.0194,38.4566,34779,4753,-1.4423,8201
138,2008-05-22,37.3311,38.3941,38.144,37.7688,31519,4668,-1.7886,8201
139,2008-05-23,35.9554,38.144,38.144,36.143,33279,4467,-4.3046,8201
140,2008-05-26,33.6417,36.143,36.143,33.6417,49253,4158,-6.9204,8201
141,2008-05-27,32.3286,33.7668,33.6417,32.9539,24700,4073,-2.0446,8201
142,2008-05-28,32.5162,33.4541,33.1415,32.6412,22709,4035,-0.9488,8201
143,2008-05-29,32.5162,33.1415,32.7038,33.079,19765,4089,1.341,8201
144,2008-05-30,30.9529,33.7668,33.7668,32.0159,27325,3957,-3.2136,8201
145,2008-06-02,32.0159,32.8288,32.2035,32.5162,9352,4019,1.5625,8201
146,2008-06-03,31.3906,32.4536,32.4536,31.8909,11088,3942,-1.9231,8201
147,2008-06-04,31.5782,32.0785,31.7658,31.8909,12395,3942,0.0,8201
148,2008-06-05,31.7033,32.5162,31.9534,32.5162,9685,4019,1.9608,8201
149,2008-06-06,32.0159,32.9539,32.8288,32.141,23262,3973,-1.1538,8201
150,2008-06-09,30.7653,31.7033,31.078,31.203,14136,3857,-2.9183,8201
151,2008-06-10,30.9529,31.3906,31.203,30.9529,12095,3826,-0.8016,8201
152,2008-06-11,29.3896,31.2655,30.9529,29.9524,15947,3702,-3.2323,8201
153,2008-06-12,28.139,29.3896,29.077,28.139,25794,3478,-6.0543,8201
154,2008-06-13,28.0765,29.0144,28.2641,29.0144,8640,3586,3.1111,8201
155,2008-06-16,28.4517,29.3896,29.077,28.4517,6898,3517,-1.9397,8201
156,2008-06-17,28.139,28.7018,28.4517,28.5142,4493,3524,0.2198,8201
157,2008-06-18,28.5767,29.5147,28.5767,29.3896,8302,3633,3.0702,8201
158,2008-06-19,28.2328,29.0144,28.8894,28.7643,4324,3555,-2.1277,8201
159,2008-06-20,28.1703,28.8894,28.8894,28.2641,7231,3493,-1.7391,8201
160,2008-06-23,27.076,28.733,27.076,28.4517,3452,3517,0.6637,8201
161,2008-06-24,27.5137,28.7643,28.5454,27.9514,3848,3455,-1.7582,8201
162,2008-06-25,27.8263,28.3266,28.0765,28.3266,4092,3501,1.3423,8201
163,2008-06-26,28.3266,28.733,28.4517,28.3266,3569,3501,0.0,8201
164,2008-06-27,26.5757,27.5137,27.3886,26.5757,10911,3285,-6.181,8201
165,2008-06-30,25.7003,26.8258,26.138,25.7003,6277,3177,-3.2941,8201
166,2008-07-01,24.2621,26.138,25.7003,25.0124,11105,3092,-2.6764,8201
167,2008-07-02,24.8248,25.6378,25.0124,25.4814,4888,3149,1.875,8201
168,2008-07-03,24.8874,26.8571,25.0124,26.5757,7378,3285,4.2945,8201
169,2008-07-04,25.075,26.6695,26.5757,25.075,7356,3099,-5.6471,8201
170,2008-07-07,24.9812,25.3251,25.1375,25.1375,4949,3107,0.2494,8201
171,2008-07-08,24.0745,25.4189,25.1062,24.3871,5548,3014,-2.9851,8201
172,2008-07-09,24.3871,25.1375,24.5122,24.3871,4725,3014,0.0,8201
173,2008-07-10,24.0745,24.6998,24.0745,24.3871,3093,3014,0.0,8201
174,2008-07-11,24.3871,25.2626,24.3871,25.2626,3268,3122,3.5897,8201
175,2008-07-14,24.5747,25.8879,25.0124,25.1688,4829,3111,-0.3713,8201
176,2008-07-15,24.0745,24.9499,24.9499,24.0745,5916,2976,-4.3478,8201
177,2008-07-16,22.4174,23.2303,22.4487,22.4174,10918,2771,-6.8831,8201
178,2008-07-17,22.6988,23.4492,22.6988,23.0114,8367,2844,2.6499,8201
179,2008-07-18,21.5107,23.3554,23.2616,22.2298,6500,2748,-3.3967,8201
180,2008-07-21,22.4487,23.074,22.5112,22.8864,3494,2829,2.9536,8201
181,2008-07-22,22.8239,23.3241,23.1052,23.1365,4694,2860,1.0929,8201
182,2008-07-23,23.6368,24.7311,23.6368,24.7311,3968,3057,6.8919,8201
183,2008-07-24,25.3251,26.3256,26.3256,25.8879,15556,3200,4.6776,8201
184,2008-07-25,24.8874,25.4502,25.3251,24.8874,8963,3076,-3.8647,8201
185,2008-07-29,24.3871,25.2313,24.606,25.2313,7957,3119,1.3819,8201
186,2008-07-30,26.0129,26.5132,26.3256,26.1067,16784,3227,3.4696,8201
187,2008-07-31,25.7628,26.5132,26.2631,25.8879,9361,3200,-0.8383,8201
188,2008-08-01,24.5435,25.7628,25.4502,25.2626,6261,3122,-2.4155,8201
189,2008-08-04,24.8874,25.8879,25.0124,25.5752,5457,3161,1.2376,8201
190,2008-08-05,24.7623,25.6378,25.6378,24.8248,7700,3068,-2.934,8201
191,2008-08-06,25.3251,25.9504,25.9504,25.6378,19053,3169,3.2746,8201
192,2008-08-07,25.8877,26.8518,26.209,26.0305,14193,2958,1.3963,8201
193,2008-08-08,25.6377,26.6375,26.0305,26.6375,11906,3027,2.332,8201
194,2008-08-11,26.9946,27.6373,26.9946,27.3517,14172,3108,2.681,8201
195,2008-08-12,27.3517,28.5657,28.5657,27.5659,13176,3132,0.7833,8201
196,2008-08-13,27.3517,28.0658,27.5659,27.6373,7181,3141,0.2591,8201
197,2008-08-14,27.6373,28.2801,27.6373,28.1372,7891,3197,1.8088,8201
198,2008-08-15,27.4231,28.2801,28.2801,27.4231,8091,3116,-2.5381,8201
199,2008-08-18,26.4233,27.6373,27.6373,26.4233,4483,3003,-3.6458,8201
200,2008-08-19,25.7091,26.3876,26.0305,26.1019,3727,2966,-1.2162,8201
201,2008-08-20,26.0305,26.5661,26.0305,26.2805,2690,2986,0.684,8201
202,2008-08-21,25.9234,26.4233,26.2805,25.9234,2374,2946,-1.3587,8201
203,2008-08-22,25.3878,26.0662,25.7449,26.0305,3472,2958,0.4132,8201
204,2008-08-25,26.0662,26.3519,26.3519,26.1376,1154,2970,0.4115,8201
205,2008-08-26,25.7091,26.0662,25.7806,26.0662,2749,2962,-0.2732,8201
206,2008-08-27,25.7806,26.3519,25.9234,26.1019,3078,2966,0.137,8201
207,2008-08-28,25.7449,26.3162,26.1376,25.7806,3279,2930,-1.2312,8201
208,2008-08-29,25.7806,26.3519,25.8877,25.852,3404,2938,0.277,8201
209,2008-09-01,25.0307,25.852,25.852,25.0307,3655,2844,-3.1768,8201
210,2008-09-02,24.3166,24.8522,24.7093,24.3166,1775,2763,-2.8531,8201
211,2008-09-03,23.5667,24.4951,24.2809,23.6381,4519,2686,-2.79,8201
212,2008-09-04,22.2456,23.8524,23.2811,23.2096,3191,2637,-1.8127,8201
213,2008-09-05,21.7814,23.2096,21.7814,22.4955,2428,2556,-3.0769,8201
214,2008-09-08,22.4955,23.4953,22.4955,23.4953,2790,2670,4.4444,8201
215,2008-09-09,22.5669,25.1378,23.4953,25.1378,16089,2857,6.9909,8201
216,2008-09-10,24.2809,26.8161,26.8161,24.4237,5122,2775,-2.8409,8201
217,2008-09-11,23.5667,24.4951,24.4951,23.5667,2673,2678,-3.5088,8201
218,2008-09-12,22.5669,23.5667,23.2096,23.5667,3896,2678,0.0,8201
219,2008-09-15,22.2098,22.9597,22.9597,22.8526,5227,2597,-3.0303,8201
220,2008-09-16,21.4243,22.8526,21.4243,22.8526,13447,2597,0.0,8201
221,2008-09-17,22.4955,23.0668,22.4955,22.7812,7335,2589,-0.3125,8201
222,2008-09-18,21.3529,22.4955,21.3529,22.1384,12501,2516,-2.8213,8201
223,2008-09-19,22.3527,22.9954,22.4955,22.7812,5691,2589,2.9032,8201
224,2008-09-22,21.7099,23.5667,21.7099,23.3525,6204,2654,2.5078,8201
225,2008-09-23,22.924,24.9593,22.9954,24.9593,15650,2836,6.8807,8201
226,2008-09-24,23.9952,25.0664,24.2809,24.995,10274,2840,0.1431,8201
227,2008-09-25,24.5665,25.1735,24.995,25.1021,10488,2852,0.4286,8201
228,2008-09-26,24.0309,25.2092,25.2092,24.995,10611,2840,-0.4267,8201
229,2008-09-30,23.2454,23.5667,23.2454,23.5667,4823,2678,-5.7143,8201
230,2008-10-01,23.4953,23.8524,23.7095,23.5667,3520,2678,0.0,8201
