,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
86,2015-02-06,100.798,108.234,108.234,101.211,87294,5375,-6.4885,8450
87,2015-02-09,99.1453,102.037,101.211,99.5584,24748,5287,-1.6327,8450
88,2015-02-10,93.7749,100.798,99.1453,94.1881,53540,5002,-5.3942,8450
89,2015-02-11,89.6439,95.8405,94.1881,92.5356,64371,4914,-1.7544,8450
90,2015-02-12,92.9487,98.3191,94.6012,98.3191,53346,5221,6.25,8450
91,2015-02-13,92.5356,98.3191,98.3191,92.9487,65027,4936,-5.4622,8450
92,2015-02-24,86.7522,86.7522,86.7522,86.7522,16474,4607,-6.6667,8450
93,2015-02-25,80.7208,83.0342,80.7208,80.7208,97359,4287,-6.9524,8450
94,2015-02-26,79.151,81.7123,80.7208,81.1339,47700,4309,0.5118,8450
95,2015-03-02,76.094,80.8861,80.8861,76.3419,62999,4054,-5.9063,8450
96,2015-03-03,76.5071,78.1596,76.5071,76.755,38227,4076,0.5411,8450
97,2015-03-04,76.755,78.2422,77.1681,76.9202,27212,4085,0.2153,8450
98,2015-03-05,73.3675,77.4986,76.9202,74.1937,52182,3940,-3.5446,8450
99,2015-03-06,73.7806,75.1026,74.359,73.9459,31245,3927,-0.3341,8450
100,2015-03-09,72.7066,74.1111,72.7066,73.0371,26484,3878,-1.2291,8450
101,2015-03-10,73.0371,75.6809,73.5328,74.4416,55761,3953,1.9231,8450
102,2015-03-11,71.7151,75.02,72.7066,74.2764,25231,3944,-0.222,8450
103,2015-03-12,73.698,75.02,74.359,73.8633,22127,3922,-0.5562,8450
104,2015-03-13,73.6154,74.5242,74.359,73.8633,17457,3922,0.0,8450
105,2015-03-16,73.9459,75.4331,74.359,74.359,25016,3949,0.6711,8450
106,2015-03-17,72.2935,74.8547,74.359,72.7066,28066,3861,-2.2222,8450
107,2015-03-18,71.6325,73.8633,72.7892,72.9544,18440,3874,0.3409,8450
108,2015-03-19,72.1282,73.2849,73.2849,72.2108,17939,3835,-1.0193,8450
109,2015-03-20,71.6325,72.7066,72.2108,72.4587,18313,3848,0.3432,8450
110,2015-03-23,72.1282,74.6895,73.2023,73.2849,26023,3892,1.1403,8450
111,2015-03-24,72.2935,73.2849,73.2849,72.3761,13999,3843,-1.2401,8450
112,2015-03-25,72.1282,73.6154,72.3761,72.4587,13086,3848,0.1142,8450
113,2015-03-26,71.963,73.2023,72.4587,73.0371,8878,3878,0.7982,8450
114,2015-03-27,71.8804,73.1197,72.7066,71.8804,11496,3817,-1.5837,8450
115,2015-03-30,71.6325,73.0371,73.0371,71.7151,12321,3808,-0.2299,8450
116,2015-03-31,66.7578,72.3761,71.8804,66.7578,33512,3545,-6.9124,8450
117,2015-04-01,62.8747,65.2707,65.2707,64.114,32551,3405,-3.9604,8450
118,2015-04-02,64.9402,67.7493,64.9402,65.849,15081,3497,2.7062,8450
119,2015-04-07,66.0969,67.6667,66.2621,66.3447,10907,3523,0.7528,8450
120,2015-04-08,64.6923,66.7578,66.51,64.7749,9625,3440,-2.3661,8450
121,2015-04-09,64.2792,65.3533,64.7749,64.2792,7341,3413,-0.7653,8450
122,2015-04-10,64.2792,65.4359,64.5271,65.2707,9317,3466,1.5424,8450
123,2015-04-13,64.8576,66.9231,64.8576,66.9231,9213,3554,2.5316,8450
124,2015-04-14,66.3447,69.9801,66.9231,69.4017,20579,3685,3.7037,8450
125,2015-04-15,69.4017,72.3761,69.567,70.641,23760,3751,1.7857,8450
126,2015-04-16,69.567,71.2194,71.0541,69.8148,11668,3707,-1.1696,8450
127,2015-04-17,66.9231,69.2365,69.2365,67.3362,14409,3576,-3.5503,8450
128,2015-04-20,65.5185,67.171,67.171,65.849,8395,3497,-2.2086,8450
129,2015-04-21,63.7009,66.6752,66.0969,64.8576,10318,3444,-1.5056,8450
130,2015-04-22,64.8576,65.6838,64.8576,65.6838,3662,3488,1.2739,8450
131,2015-04-23,66.0969,68.4103,66.0969,67.3362,11264,3576,2.5157,8450
132,2015-04-24,67.0057,69.1539,67.7493,67.6667,11701,3593,0.4908,8450
133,2015-04-27,67.0883,68.9886,67.0883,68.1624,8786,3620,0.7326,8450
134,2015-04-28,66.9231,68.1624,68.1624,67.0057,5138,3558,-1.697,8450
135,2015-04-29,65.1054,67.0057,67.0057,66.1795,6005,3514,-1.233,8450
136,2015-04-30,65.7664,66.7578,66.0969,65.849,6014,3497,-0.4994,8450
137,2015-05-04,65.849,66.6752,66.0969,65.849,5233,3497,0.0,8450
138,2015-05-05,65.2707,66.51,65.849,65.3533,4059,3470,-0.7528,8450
139,2015-05-06,64.6097,65.2707,65.2707,65.2707,4110,3466,-0.1264,8450
140,2015-05-07,63.7835,65.0228,65.0228,64.0314,7329,3400,-1.8987,8450
141,2015-05-08,63.6182,65.2707,64.4445,64.6097,11912,3431,0.9032,8450
142,2015-05-11,64.1966,65.5185,65.2707,64.1966,7045,3409,-0.6394,8450
143,2015-05-12,63.7835,64.3618,64.0314,63.7835,5223,3387,-0.6435,8450
144,2015-05-13,63.7835,67.5841,63.7835,66.4274,15180,3527,4.1451,8450
145,2015-05-14,64.5271,66.4274,66.0969,65.3533,8227,3470,-1.6169,8450
146,2015-05-15,64.6097,66.4274,64.6097,65.1054,9875,3457,-0.3793,8450
147,2015-05-18,64.6097,65.6012,65.2707,64.9402,6537,3448,-0.2538,8450
148,2015-05-19,64.9402,65.9316,64.9402,65.849,7451,3497,1.3995,8450
149,2015-05-20,65.3533,66.0143,65.7664,65.7664,6673,3492,-0.1255,8450
150,2015-05-21,65.188,66.0143,65.7664,65.6012,4862,3484,-0.2513,8450
151,2015-05-22,65.7664,67.2536,66.0969,66.5926,9071,3536,1.5113,8450
152,2015-05-25,66.7578,67.3362,66.9231,66.9231,8356,3554,0.4963,8450
153,2015-05-26,66.5926,67.171,67.0057,66.5926,5255,3536,-0.4938,8450
154,2015-05-27,65.188,66.5926,66.5926,65.188,7820,3462,-2.1092,8450
155,2015-05-28,65.4359,66.3447,66.0969,65.9316,6214,3501,1.1407,8450
156,2015-05-29,65.4359,70.4758,65.4359,70.4758,35622,3742,6.8922,8450
157,2015-06-01,72.7066,77.3333,72.7066,77.3333,110953,4107,9.7304,8450
158,2015-06-02,73.6154,77.1681,77.1681,73.7806,52855,3918,-4.594,8450
159,2015-06-03,72.7066,76.3419,73.7806,74.1937,53867,3940,0.5599,8450
160,2015-06-04,69.4017,74.9373,74.5242,69.4017,40061,3685,-6.4588,8450
161,2015-06-05,66.0969,70.1453,69.4017,67.171,37650,3567,-3.2143,8450
162,2015-06-08,67.171,70.8063,67.171,69.3191,35251,3681,3.198,8450
163,2015-06-09,62.9573,69.6496,69.3191,63.0399,23257,3348,-9.0584,8450
164,2015-06-10,63.6182,66.0969,63.6182,65.7664,11664,3492,4.325,8450
165,2015-06-11,64.7749,66.9231,66.0143,66.9231,9355,3554,1.7588,8450
166,2015-06-12,66.0969,67.2536,66.51,66.3447,7538,3523,-0.8642,8450
167,2015-06-15,64.9402,67.0057,66.0969,66.9231,6324,3554,0.8717,8450
168,2015-06-16,65.6838,67.2536,66.9231,66.0969,4422,3510,-1.2346,8450
169,2015-06-17,66.1795,67.3362,67.3362,66.3447,5650,3523,0.375,8450
170,2015-06-18,66.3447,68.4929,66.3447,68.1624,7841,3620,2.7397,8450
171,2015-06-22,67.7493,68.9886,68.5755,67.7493,6104,3598,-0.6061,8450
172,2015-06-23,68.4103,70.1453,68.4929,69.567,11659,3694,2.6829,8450
173,2015-06-24,69.4843,71.6325,69.567,69.8148,16558,3707,0.3563,8450
174,2015-06-25,68.8234,71.0541,71.0541,69.8148,8272,3707,0.0,8450
175,2015-06-26,68.9886,69.8148,68.9886,69.8148,4622,3707,0.0,8450
176,2015-06-29,68.4929,70.3932,68.4929,69.2365,12430,3677,-0.8284,8450
177,2015-06-30,69.0712,70.641,69.8148,70.2279,7643,3729,1.432,8450
178,2015-07-01,71.0541,75.3504,71.0541,73.698,36294,3914,4.9412,8450
179,2015-07-02,72.7066,75.02,74.0285,74.4416,20215,3953,1.009,8450
180,2015-07-03,74.4416,76.8376,74.5242,76.094,42405,4041,2.2198,8450
181,2015-07-06,74.4416,76.3419,75.8462,74.9373,25245,3979,-1.5201,8450
182,2015-07-07,75.1852,79.151,75.1852,78.49,58479,4168,4.7409,8450
183,2015-07-08,74.4416,79.3163,78.7379,75.1852,34684,3993,-4.2105,8450
184,2015-07-09,68.6581,77.7465,75.1852,76.9202,42012,4085,2.3077,8450
185,2015-07-13,80.3077,83.4473,80.9687,81.7123,86988,4339,6.2299,8450
186,2015-07-14,78.6553,84.2735,83.8604,78.6553,94921,4177,-3.7412,8450
187,2015-07-15,74.7721,80.1425,80.1425,74.7721,33392,3971,-4.937,8450
188,2015-07-16,74.359,81.7949,75.2678,81.7949,32686,4344,9.3923,8450
189,2015-07-17,76.5898,79.151,79.0684,76.5898,20907,4067,-6.3636,8450
190,2015-07-20,71.8804,77.6638,77.2507,74.4416,23466,3953,-2.8047,8450
191,2015-07-21,70.2279,75.8462,74.4416,73.1197,22853,3883,-1.7758,8450
192,2015-07-22,70.641,74.1111,73.1197,70.641,16910,3751,-3.3898,8450
193,2015-07-23,68.5755,71.7151,71.0541,69.4017,16920,3685,-1.7544,8450
194,2015-07-24,67.9145,69.8148,69.4017,69.4017,10069,3685,0.0,8450
195,2015-07-27,66.1795,70.1453,68.6581,67.3362,13932,3576,-2.9762,8450
196,2015-07-28,66.0969,69.8148,66.9231,69.8148,15109,3707,3.681,8450
197,2015-07-29,69.3191,70.8889,69.8148,70.3106,12970,3734,0.7101,8450
198,2015-07-30,69.4017,71.4673,71.3846,69.4017,8717,3685,-1.2926,8450
199,2015-07-31,67.3362,69.9801,69.9801,67.3362,5830,3576,-2.9762,8450
200,2015-08-03,64.0314,67.3362,67.3362,65.2707,20672,3466,-3.0675,8450
201,2015-08-04,64.114,66.4274,66.0143,65.2707,8372,3466,0.0,8450
202,2015-08-05,65.1054,66.6752,66.6752,65.6838,3331,3488,0.6329,8450
203,2015-08-06,63.6182,66.5926,66.51,65.6838,8593,3488,0.0,8450
204,2015-08-07,63.7835,66.2621,65.1054,65.6838,10607,3488,0.0,8450
205,2015-08-10,65.849,66.8405,66.6752,66.0969,8269,3510,0.6289,8450
206,2015-08-11,64.5271,67.0883,66.51,64.6097,4698,3431,-2.25,8450
207,2015-08-12,63.6182,64.4445,64.0314,63.7009,5801,3383,-1.4066,8450
208,2015-08-13,63.2051,64.4445,64.4445,64.3618,4759,3418,1.0376,8450
209,2015-08-14,63.7009,64.7749,64.3618,64.1966,1783,3409,-0.2567,8450
210,2015-08-17,57.8348,64.2792,64.2792,57.8348,21967,3071,-9.9099,8450
211,2015-08-18,54.6125,57.7521,57.0086,55.3561,11776,2939,-4.2857,8450
212,2015-08-19,50.812,55.3561,55.3561,53.2906,14658,2830,-3.7313,8450
213,2015-08-20,51.9687,55.1083,53.1254,53.7037,5957,2852,0.7752,8450
214,2015-08-21,50.5641,53.3732,52.8775,51.2251,9728,2720,-4.6154,8450
215,2015-08-24,46.1026,49.5727,49.5727,47.094,13001,2501,-8.0645,8450
216,2015-08-25,43.2108,47.9202,43.2108,47.8376,8383,2540,1.5789,8450
217,2015-08-26,47.094,51.2251,47.8376,51.2251,6964,2720,7.0812,8450
218,2015-08-27,51.8861,53.5385,52.6296,53.2906,9141,2830,4.0323,8450
219,2015-08-28,53.2906,54.5299,54.1168,53.869,5414,2860,1.0853,8450
220,2015-08-31,53.7037,55.2735,55.2735,54.6952,3026,2904,1.5337,8450
221,2015-09-01,53.5385,54.6952,54.6952,53.5385,2233,2843,-2.1148,8450
222,2015-09-02,52.7123,57.339,53.2906,56.1823,5509,2983,4.9383,8450
223,2015-09-03,57.4217,59.4872,58.2479,57.8348,7562,3071,2.9412,8450
224,2015-09-04,57.0086,59.4872,58.661,57.7521,4086,3067,-0.1429,8450
225,2015-09-07,58.661,60.1482,59.0741,59.9003,6632,3181,3.7196,8450
226,2015-09-08,58.661,61.1396,60.7265,60.5613,6364,3216,1.1034,8450
227,2015-09-09,60.6439,61.3875,61.3875,61.1396,5768,3247,0.955,8450
228,2015-09-10,59.9635,62.2374,61.1426,62.2374,6095,3242,1.7568,8450
229,2015-09-11,61.1426,62.3216,62.2374,62.3216,5166,3247,0.1353,8450
230,2015-09-14,59.8793,63.1638,63.1638,63.1638,10177,3291,1.3514,8450
231,2015-09-15,62.7427,65.2693,65.2693,63.8375,9795,3326,1.0667,8450
232,2015-09-16,62.4901,64.2586,64.2586,63.3322,5691,3299,-0.7916,8450
233,2015-09-17,63.5849,64.7639,64.006,64.7639,5112,3374,2.2606,8450
234,2015-09-18,63.5849,66.1114,64.7639,66.1114,7689,3444,2.0806,8450
235,2015-09-21,64.8482,66.5325,64.8482,66.5325,5877,3466,0.6369,8450
236,2015-09-22,66.5325,67.7116,66.5325,67.3747,7029,3510,1.2658,8450
237,2015-09-23,66.1957,67.7958,66.9536,67.3747,7078,3510,0.0,8450
238,2015-09-24,65.943,67.7958,67.3747,67.1221,4562,3497,-0.375,8450
239,2015-09-25,65.943,67.7958,67.7958,67.3747,4822,3510,0.3764,8450
240,2015-09-30,66.3641,67.3747,67.3747,67.3747,3027,3510,0.0,8450
241,2015-10-01,66.9536,67.7958,67.3747,67.7958,4575,3532,0.625,8450
242,2015-10-02,66.9536,67.7958,67.7116,67.7958,3451,3532,0.0,8450
243,2015-10-05,67.7958,69.0591,67.7958,69.0591,6842,3598,1.8634,8450
244,2015-10-06,67.9642,69.4802,69.0591,69.4802,4995,3620,0.6098,8450
245,2015-10-07,68.8907,69.9013,69.4802,69.9013,3556,3642,0.6061,8450
246,2015-10-08,69.1433,70.3224,70.3224,69.9013,4578,3642,0.0,8450
247,2015-10-12,68.8064,70.3224,69.9013,69.5644,4858,3624,-0.4819,8450
248,2015-10-13,68.7222,69.9013,69.7328,69.8171,4613,3637,0.3632,8450
249,2015-10-14,68.7222,69.9013,69.7328,69.8171,4621,3640,0.0,8450
250,2015-10-15,69.1433,69.9013,69.8171,69.8171,4633,3640,0.0,8450
251,2015-10-16,68.9749,69.8171,69.8171,69.7328,6352,3636,-0.1206,8450
252,2015-10-19,69.2275,70.0697,69.7328,70.0697,5731,3653,0.4831,8450
253,2015-10-20,69.3117,70.3224,69.9013,70.1539,8226,3658,0.1202,8450
254,2015-10-21,69.2275,70.1539,70.1539,69.3117,7618,3614,-1.2005,8450
255,2015-10-22,69.2275,69.7328,69.6486,69.4802,4551,3622,0.243,8450
256,2015-10-23,69.0591,69.9013,69.7328,69.9013,4800,3644,0.6061,8450
257,2015-10-26,69.3117,70.1539,69.9855,70.1539,4884,3658,0.3614,8450
258,2015-10-27,69.4802,70.2381,70.1539,70.1539,4820,3658,0.0,8450
259,2015-10-28,69.5644,71.0803,70.0697,70.9119,10124,3697,1.0804,8450
260,2015-10-29,71.0803,73.1858,71.0803,72.091,12036,3759,1.6627,8450
261,2015-10-30,70.4908,72.4278,72.4278,72.091,7298,3759,0.0,8450
262,2015-11-02,71.2488,72.7647,71.7541,72.4278,5148,3776,0.4673,8450
263,2015-11-03,71.1645,72.5963,72.5963,71.1645,4596,3710,-1.7442,8450
264,2015-11-04,70.3224,71.333,70.575,71.333,4466,3719,0.2367,8450
265,2015-11-05,70.575,71.5856,71.5856,71.1645,2370,3710,-0.2361,8450
266,2015-11-06,70.4066,71.1645,70.8277,70.4066,2523,3671,-1.0651,8450
267,2015-11-09,67.6274,70.6592,70.575,68.1327,6732,3552,-3.2297,8450
268,2015-11-10,66.5325,67.7958,67.7116,67.6274,3291,3526,-0.7417,8450
269,2015-11-11,65.3535,67.7958,67.7958,65.3535,2675,3407,-3.3624,8450
270,2015-11-12,67.3747,68.8064,68.638,67.3747,5654,3513,3.0928,8450
271,2015-11-13,66.1957,68.1327,66.1957,67.6274,2477,3526,0.375,8450
272,2015-11-16,66.1957,68.2169,66.2799,68.2169,1450,3557,0.8717,8450
273,2015-11-17,67.3747,69.0591,68.2169,69.0591,1956,3600,1.2346,8450
274,2015-11-18,67.88,68.2169,68.2169,68.2169,1781,3557,-1.2195,8450
275,2015-11-19,68.638,70.1539,69.7328,69.8171,5119,3640,2.3457,8450
276,2015-11-20,68.638,70.4066,68.638,69.9013,1075,3644,0.1206,8450
277,2015-11-23,69.6486,70.4066,69.9013,69.7328,3404,3636,-0.241,8450
278,2015-11-24,67.7958,69.0591,68.4696,67.7958,3073,3535,-2.7778,8450
279,2015-11-25,66.701,67.88,67.88,67.7116,1146,3530,-0.1242,8450
280,2015-11-26,66.8694,68.638,68.638,67.7958,3852,3535,0.1244,8450
281,2015-11-27,67.7958,69.9013,67.7958,69.8171,3276,3640,2.9814,8450
282,2015-11-30,69.0591,70.2381,70.0697,69.8171,4320,3640,0.0,8450
283,2015-12-01,69.3117,70.575,70.2381,70.575,7595,3679,1.0856,8450
284,2015-12-02,70.2381,71.6699,70.3224,70.2381,5736,3662,-0.4773,8450
285,2015-12-03,69.5644,70.3224,70.2381,70.1539,2993,3658,-0.1199,8450
286,2015-12-04,69.1433,70.575,70.0697,70.0697,3178,3653,-0.12,8450
287,2015-12-07,69.4802,70.7435,70.7435,69.9013,4821,3644,-0.2404,8450
288,2015-12-08,67.3747,69.0591,69.0591,68.2169,1617,3557,-2.4096,8450
289,2015-12-09,66.7852,69.0591,67.2905,66.7852,2311,3482,-2.0988,8450
290,2015-12-10,66.9536,68.8064,66.9536,68.638,2689,3578,2.7743,8450
291,2015-12-11,65.6904,69.8171,69.8171,65.6904,8120,3425,-4.2945,8450
292,2015-12-14,64.006,67.7116,65.6904,66.9536,2810,3491,1.9231,8450
293,2015-12-15,66.5325,67.3747,66.5325,67.3747,1910,3513,0.6289,8450
294,2015-12-16,67.1221,67.3747,67.3747,67.3747,1439,3513,0.0,8450
295,2015-12-17,64.8482,67.3747,67.3747,67.0378,3319,3495,-0.5,8450
296,2015-12-18,66.701,68.2169,67.3747,67.2905,6784,3508,0.3769,8450
297,2015-12-21,65.943,67.2905,66.0272,66.7852,646,3482,-0.7509,8450
298,2015-12-22,66.6168,67.5432,67.3747,67.3747,5035,3513,0.8827,8450
299,2015-12-23,67.4589,69.4802,67.4589,68.638,4316,3578,1.875,8450
300,2015-12-24,68.0485,70.3224,70.3224,68.4696,3378,3570,-0.2454,8450
301,2015-12-25,67.4589,68.4696,67.4589,68.4696,1776,3570,0.0,8450
302,2015-12-28,67.9642,68.8907,68.4696,68.4696,3559,3570,0.0,8450
303,2015-12-29,66.701,67.7958,67.6274,66.701,2726,3477,-2.583,8450
304,2015-12-30,66.5325,67.3747,66.7852,66.6168,2950,3473,-0.1263,8450
305,2015-12-31,66.5325,66.8694,66.7852,66.7852,2461,3482,0.2528,8450
306,2016-01-04,66.5325,67.4589,67.3747,66.5325,3095,3469,-0.3783,8450
307,2016-01-05,66.1957,66.6168,66.6168,66.2799,1423,3456,-0.3797,8450
308,2016-01-06,65.2693,66.6168,66.5325,65.4377,2507,3412,-1.2706,8450
309,2016-01-07,61.4794,65.2693,65.0166,61.4794,4591,3205,-6.0489,8450
310,2016-01-08,63.1638,64.006,63.1638,63.1638,2118,3293,2.7397,8450
311,2016-01-11,61.6479,64.006,62.1532,64.006,1408,3337,1.3333,8450
312,2016-01-12,61.4794,64.1744,64.1744,61.6479,2771,3214,-3.6842,8450
313,2016-01-13,60.6372,62.6585,61.7321,61.6479,2127,3214,0.0,8450
314,2016-01-14,60.6372,62.3216,62.3216,60.8899,1677,3174,-1.2295,8450
315,2016-01-15,61.311,61.4794,61.4794,61.311,1029,3196,0.6916,8450
316,2016-01-18,59.7951,63.8375,60.6372,63.8375,1769,3328,4.1209,8450
317,2016-01-19,62.7427,63.8375,63.1638,63.8375,1507,3328,0.0,8450
318,2016-01-20,62.3216,62.3216,62.3216,62.3216,148,3249,-2.3747,8450
319,2016-01-21,62.069,62.4058,62.3216,62.069,517,3236,-0.4054,8450
320,2016-01-22,61.9005,62.2374,62.069,62.2374,447,3245,0.2714,8450
321,2016-01-25,63.1638,65.6904,63.1638,64.3429,2064,3355,3.3829,8450
322,2016-01-26,63.8375,64.8482,64.4271,64.4271,535,3359,0.1309,8450
323,2016-01-27,64.006,64.8482,64.4271,64.006,535,3337,-0.6536,8450
324,2016-01-28,64.006,64.8482,64.8482,64.4271,1372,3359,0.6579,8450
325,2016-01-29,64.006,65.185,65.185,64.8482,2529,3381,0.6536,8450
326,2016-01-30,64.5113,65.0166,64.8482,64.6797,1387,3372,-0.2597,8450
327,2016-02-01,64.1744,64.2586,64.2586,64.2586,533,3350,-0.651,8450
